442.564	430.4
442.933	432.96
443.302	404.87
443.67	471.26
444.039	328.27
444.407	343.59
444.776	443.17
445.144	371.68
445.513	389.55
445.881	389.55
446.249	366.57
446.617	351.25
446.986	335.93
447.354	394.66
447.722	399.76
448.09	379.34
448.458	412.53
448.826	358.91
449.194	346.14
449.561	409.98
449.929	399.76
450.297	432.96
450.665	358.91
451.032	415.08
451.4	374.23
451.767	358.91
452.135	381.89
452.502	318.06
452.87	341.04
453.237	371.68
453.604	364.02
453.971	361.46
454.339	445.72
454.706	402.32
455.073	397.21
455.44	381.89
455.807	341.04
456.174	407.42
456.541	366.57
456.908	379.34
457.274	387
457.641	371.68
458.008	420.19
458.374	384.44
458.741	409.98
459.108	384.44
459.474	438.06
459.841	430.4
460.207	407.42
460.573	394.66
460.94	381.89
461.306	420.19
461.672	394.66
462.038	369.12
462.404	417.64
462.771	366.57
463.137	374.23
463.503	397.21
463.868	389.55
464.234	369.12
464.6	415.08
464.966	381.89
465.332	399.76
465.697	455.94
466.063	430.4
466.429	381.89
466.794	392.1
467.16	466.15
467.525	432.96
467.89	379.34
468.256	402.32
468.621	432.96
468.986	453.38
469.351	356.36
469.717	358.91
470.082	422.74
470.447	417.64
470.812	432.96
471.177	384.44
471.542	430.4
471.906	366.57
472.271	374.23
472.636	300.18
473.001	392.1
473.365	348.7
473.73	379.34
474.094	361.46
474.459	453.38
474.823	366.57
475.188	415.08
475.552	348.7
475.917	351.25
476.281	387
476.645	338.48
477.009	422.74
477.373	374.23
477.737	361.46
478.101	399.76
478.465	409.98
478.829	422.74
479.193	356.36
479.557	387
479.921	394.66
480.284	420.19
480.648	381.89
481.012	435.51
481.375	394.66
481.739	412.53
482.102	409.98
482.466	320.61
482.829	387
483.193	438.06
483.556	412.53
483.919	353.8
484.282	392.1
484.645	348.7
485.009	420.19
485.372	381.89
485.735	412.53
486.098	371.68
486.46	323.16
486.823	348.7
487.186	335.93
487.549	376.78
487.912	376.78
488.274	376.78
488.637	394.66
488.999	348.7
489.362	404.87
489.724	369.12
490.087	404.87
490.449	438.06
490.811	415.08
491.174	356.36
491.536	409.98
491.898	381.89
492.26	384.44
492.622	381.89
492.984	476.36
493.346	379.34
493.708	392.1
494.07	381.89
494.432	417.64
494.794	392.1
495.155	445.72
495.517	412.53
495.879	427.85
496.24	399.76
496.602	351.25
496.963	438.06
497.325	381.89
497.686	476.36
498.048	425.3
498.409	453.38
498.77	435.51
499.131	443.17
499.492	427.85
499.854	346.14
500.215	361.46
500.576	392.1
500.937	407.42
501.298	374.23
501.658	409.98
502.019	376.78
502.38	407.42
502.741	369.12
503.101	376.78
503.462	343.59
503.823	364.02
504.183	425.3
504.543	358.91
504.904	389.55
505.264	371.68
505.625	346.14
505.985	402.32
506.345	389.55
506.705	389.55
507.065	397.21
507.426	425.3
507.786	371.68
508.146	358.91
508.505	415.08
508.865	307.84
509.225	346.14
509.585	453.38
509.945	379.34
510.304	351.25
510.664	379.34
511.024	399.76
511.383	422.74
511.743	374.23
512.102	392.1
512.462	415.08
512.821	384.44
513.18	387
513.539	438.06
513.899	412.53
514.258	402.32
514.617	407.42
514.976	394.66
515.335	364.02
515.694	381.89
516.053	376.78
516.412	338.48
516.771	392.1
517.129	397.21
517.488	407.42
517.847	379.34
518.205	394.66
518.564	402.32
518.922	389.55
519.281	318.06
519.639	425.3
519.998	361.46
520.356	376.78
520.714	369.12
521.073	374.23
521.431	392.1
521.789	387
522.147	384.44
522.505	420.19
522.863	397.21
523.221	407.42
523.579	353.8
523.937	381.89
524.295	394.66
524.652	379.34
525.01	389.55
525.368	376.78
525.725	381.89
526.083	330.82
526.44	394.66
526.798	369.12
527.155	343.59
527.513	397.21
527.87	463.6
528.227	407.42
528.584	404.87
528.942	376.78
529.299	374.23
529.656	417.64
530.013	369.12
530.37	412.53
530.727	358.91
531.083	412.53
531.44	404.87
531.797	404.87
532.154	402.32
532.511	374.23
532.867	392.1
533.224	341.04
533.58	443.17
533.937	341.04
534.293	412.53
534.65	381.89
535.006	417.64
535.362	392.1
535.718	330.82
536.075	443.17
536.431	443.17
536.787	425.3
537.143	422.74
537.499	473.81
537.855	397.21
538.211	376.78
538.567	397.21
538.923	422.74
539.278	387
539.634	384.44
539.99	338.48
540.345	409.98
540.701	438.06
541.056	461.04
541.412	397.21
541.767	389.55
542.123	328.27
542.478	420.19
542.833	353.8
543.188	379.34
543.544	430.4
543.899	404.87
544.254	420.19
544.609	427.85
544.964	440.62
545.319	369.12
545.674	351.25
546.029	445.72
546.383	364.02
546.738	415.08
547.093	440.62
547.447	432.96
547.802	422.74
548.157	325.72
548.511	412.53
548.866	338.48
549.22	387
549.574	427.85
549.929	369.12
550.283	346.14
550.637	364.02
550.991	430.4
551.345	328.27
551.699	358.91
552.053	409.98
552.407	407.42
552.761	353.8
553.115	369.12
553.469	384.44
553.823	323.16
554.176	312.95
554.53	346.14
554.884	394.66
555.237	509.56
555.591	438.06
555.944	438.06
556.298	389.55
556.651	402.32
557.005	389.55
557.358	394.66
557.711	450.83
558.064	399.76
558.417	422.74
558.771	430.4
559.124	417.64
559.477	343.59
559.83	348.7
560.182	407.42
560.535	394.66
560.888	307.84
561.241	422.74
561.594	379.34
561.946	404.87
562.299	402.32
562.651	399.76
563.004	443.17
563.356	389.55
563.709	473.81
564.061	438.06
564.413	394.66
564.766	366.57
565.118	374.23
565.47	381.89
565.822	379.34
566.174	356.36
566.526	379.34
566.878	366.57
567.23	356.36
567.582	389.55
567.934	369.12
568.286	338.48
568.638	338.48
568.989	404.87
569.341	435.51
569.693	282.31
570.044	409.98
570.396	369.12
570.747	366.57
571.098	381.89
571.45	392.1
571.801	445.72
572.152	394.66
572.504	343.59
572.855	392.1
573.206	346.14
573.557	366.57
573.908	381.89
574.259	392.1
574.61	376.78
574.961	409.98
575.311	420.19
575.662	356.36
576.013	397.21
576.364	409.98
576.714	374.23
577.065	384.44
577.415	333.38
577.766	415.08
578.116	364.02
578.467	392.1
578.817	443.17
579.167	412.53
579.518	443.17
579.868	376.78
580.218	335.93
580.568	387
580.918	341.04
581.268	310.4
581.618	369.12
581.968	333.38
582.318	338.48
582.668	320.61
583.017	402.32
583.367	430.4
583.717	397.21
584.066	399.76
584.416	351.25
584.765	412.53
585.115	404.87
585.464	409.98
585.814	409.98
586.163	376.78
586.512	468.7
586.862	417.64
587.211	399.76
587.56	333.38
587.909	353.8
588.258	374.23
588.607	384.44
588.956	384.44
589.305	417.64
589.654	397.21
590.002	392.1
590.351	381.89
590.7	458.49
591.048	420.19
591.397	415.08
591.746	422.74
592.094	341.04
592.443	374.23
592.791	394.66
593.139	361.46
593.488	371.68
593.836	402.32
594.184	438.06
594.532	427.85
594.88	448.28
595.228	371.68
595.576	371.68
595.924	353.8
596.272	338.48
596.62	379.34
596.968	453.38
597.316	453.38
597.664	458.49
598.011	404.87
598.359	389.55
598.706	351.25
599.054	376.78
599.402	323.16
599.749	402.32
600.096	440.62
600.444	376.78
600.791	379.34
601.138	387
601.485	376.78
601.833	343.59
602.18	404.87
602.527	425.3
602.874	415.08
603.221	333.38
603.568	371.68
603.914	422.74
604.261	412.53
604.608	376.78
604.955	351.25
605.301	387
605.648	397.21
605.995	402.32
606.341	364.02
606.688	392.1
607.034	415.08
607.38	348.7
607.727	407.42
608.073	341.04
608.419	412.53
608.765	376.78
609.112	379.34
609.458	415.08
609.804	402.32
610.15	402.32
610.496	348.7
610.842	450.83
611.187	448.28
611.533	397.21
611.879	335.93
612.225	353.8
612.57	379.34
612.916	445.72
613.261	369.12
613.607	358.91
613.952	310.4
614.298	374.23
614.643	335.93
614.989	312.95
615.334	384.44
615.679	427.85
616.024	361.46
616.369	389.55
616.714	351.25
617.059	417.64
617.404	364.02
617.749	402.32
618.094	384.44
618.439	351.25
618.784	404.87
619.129	417.64
619.473	376.78
619.818	371.68
620.163	366.57
620.507	341.04
620.852	404.87
621.196	430.4
621.54	417.64
621.885	364.02
622.229	458.49
622.573	407.42
622.918	379.34
623.262	389.55
623.606	397.21
623.95	343.59
624.294	364.02
624.638	364.02
624.982	374.23
625.326	369.12
625.67	320.61
626.013	387
626.357	346.14
626.701	320.61
627.044	394.66
627.388	427.85
627.731	399.76
628.075	364.02
628.418	376.78
628.762	356.36
629.105	364.02
629.448	389.55
629.792	315.5
630.135	338.48
630.478	343.59
630.821	366.57
631.164	369.12
631.507	404.87
631.85	353.8
632.193	371.68
632.536	358.91
632.879	415.08
633.221	417.64
633.564	392.1
633.907	387
634.249	440.62
634.592	361.46
634.935	328.27
635.277	300.18
635.619	369.12
635.962	358.91
636.304	346.14
636.646	379.34
636.989	366.57
637.331	450.83
637.673	476.36
638.015	435.51
638.357	369.12
638.699	297.63
639.041	369.12
639.383	341.04
639.725	381.89
640.067	404.87
640.408	358.91
640.75	404.87
641.092	361.46
641.433	371.68
641.775	346.14
642.116	399.76
642.458	438.06
642.799	402.32
643.141	412.53
643.482	358.91
643.823	364.02
644.164	369.12
644.506	387
644.847	438.06
645.188	425.3
645.529	422.74
645.87	348.7
646.211	394.66
646.552	445.72
646.893	412.53
647.233	392.1
647.574	333.38
647.915	422.74
648.255	376.78
648.596	417.64
648.937	320.61
649.277	432.96
649.618	341.04
649.958	394.66
650.298	374.23
650.639	341.04
650.979	315.5
651.319	387
651.659	371.68
651.999	407.42
652.339	422.74
652.679	394.66
653.019	374.23
653.359	325.72
653.699	348.7
654.039	417.64
654.379	392.1
654.719	335.93
655.058	430.4
655.398	348.7
655.737	435.51
656.077	300.18
656.416	399.76
656.756	455.94
657.095	364.02
657.435	397.21
657.774	397.21
658.113	420.19
658.452	402.32
658.792	320.61
659.131	358.91
659.47	358.91
659.809	435.51
660.148	295.07
660.487	381.89
660.826	404.87
661.164	415.08
661.503	402.32
661.842	384.44
662.181	376.78
662.519	407.42
662.858	402.32
663.196	341.04
663.535	351.25
663.873	409.98
664.212	379.34
664.55	325.72
664.888	387
665.226	351.25
665.565	374.23
665.903	537.65
666.241	384.44
666.579	430.4
666.917	381.89
667.255	387
667.593	305.29
667.931	412.53
668.268	369.12
668.606	392.1
668.944	409.98
669.282	379.34
669.619	341.04
669.957	374.23
670.294	397.21
670.632	374.23
670.969	384.44
671.307	341.04
671.644	361.46
671.981	384.44
672.318	366.57
672.656	351.25
672.993	341.04
673.33	412.53
673.667	438.06
674.004	394.66
674.341	366.57
674.678	320.61
675.015	407.42
675.351	338.48
675.688	407.42
676.025	384.44
676.362	371.68
676.698	369.12
677.035	389.55
677.371	323.16
677.708	346.14
678.044	366.57
678.38	440.62
678.717	404.87
679.053	397.21
679.389	369.12
679.725	374.23
680.062	420.19
680.398	387
680.734	343.59
681.07	364.02
681.406	346.14
681.742	312.95
682.077	394.66
682.413	381.89
682.749	387
683.085	343.59
683.42	402.32
683.756	330.82
684.091	387
684.427	384.44
684.762	387
685.098	407.42
685.433	407.42
685.768	384.44
686.104	381.89
686.439	409.98
686.774	389.55
687.109	430.4
687.444	346.14
687.779	366.57
688.114	348.7
688.449	333.38
688.784	369.12
689.119	379.34
689.454	409.98
689.789	364.02
690.123	412.53
690.458	358.91
690.792	430.4
691.127	353.8
691.461	330.82
691.796	325.72
692.13	384.44
692.465	358.91
692.799	402.32
693.133	392.1
693.467	384.44
693.802	305.29
694.136	333.38
694.47	351.25
694.804	407.42
695.138	335.93
695.472	358.91
695.806	320.61
696.139	376.78
696.473	409.98
696.807	353.8
697.141	323.16
697.474	392.1
697.808	328.27
698.141	343.59
698.475	407.42
698.808	371.68
699.142	356.36
699.475	318.06
699.808	330.82
700.142	292.52
700.475	387
700.808	455.94
701.141	374.23
701.474	325.72
701.807	356.36
702.14	307.84
702.473	310.4
702.806	341.04
703.139	353.8
703.472	369.12
703.804	409.98
704.137	407.42
704.47	432.96
704.802	432.96
705.135	415.08
705.467	338.48
705.8	374.23
706.132	371.68
706.464	381.89
706.797	387
707.129	399.76
707.461	351.25
707.793	417.64
708.125	346.14
708.457	318.06
708.789	399.76
709.121	412.53
709.453	353.8
709.785	466.15
710.117	353.8
710.449	404.87
710.781	381.89
711.112	371.68
711.444	361.46
711.775	330.82
712.107	330.82
712.438	341.04
712.77	320.61
713.101	376.78
713.433	335.93
713.764	341.04
714.095	402.32
714.426	412.53
714.757	369.12
715.089	399.76
715.42	376.78
715.751	351.25
716.082	417.64
716.412	404.87
716.743	415.08
717.074	394.66
717.405	427.85
717.736	307.84
718.066	356.36
718.397	346.14
718.727	346.14
719.058	461.04
719.388	420.19
719.719	409.98
720.049	369.12
720.38	312.95
720.71	333.38
721.04	348.7
721.37	364.02
721.7	394.66
722.031	412.53
722.361	351.25
722.691	384.44
723.021	392.1
723.35	397.21
723.68	412.53
724.01	366.57
724.34	381.89
724.67	361.46
724.999	353.8
725.329	351.25
725.658	420.19
725.988	366.57
726.317	346.14
726.647	346.14
726.976	407.42
727.306	379.34
727.635	415.08
727.964	415.08
728.293	389.55
728.622	399.76
728.952	348.7
729.281	371.68
729.61	407.42
729.939	409.98
730.267	409.98
730.596	394.66
730.925	284.86
731.254	353.8
731.583	333.38
731.911	389.55
732.24	330.82
732.568	318.06
732.897	412.53
733.225	381.89
733.554	374.23
733.882	397.21
734.21	277.2
734.539	356.36
734.867	351.25
735.195	371.68
735.523	409.98
735.851	374.23
736.179	374.23
736.507	330.82
736.835	335.93
737.163	318.06
737.491	351.25
737.819	443.17
738.147	387
738.474	425.3
738.802	430.4
739.13	407.42
739.457	387
739.785	384.44
740.112	453.38
740.44	369.12
740.767	353.8
741.094	374.23
741.422	351.25
741.749	381.89
742.076	384.44
742.403	351.25
742.73	356.36
743.057	407.42
743.384	376.78
743.711	381.89
744.038	330.82
744.365	455.94
744.692	461.04
745.018	415.08
745.345	335.93
745.672	417.64
745.998	432.96
746.325	348.7
746.651	402.32
746.978	374.23
747.304	374.23
747.631	356.36
747.957	379.34
748.283	366.57
748.61	381.89
748.936	376.78
749.262	338.48
749.588	399.76
749.914	353.8
750.24	381.89
750.566	353.8
750.892	353.8
751.218	384.44
751.543	432.96
751.869	463.6
752.195	407.42
752.521	371.68
752.846	376.78
753.172	376.78
753.497	417.64
753.823	415.08
754.148	407.42
754.473	323.16
754.799	374.23
755.124	282.31
755.449	330.82
755.774	343.59
756.1	366.57
756.425	376.78
756.75	432.96
757.075	381.89
757.4	504.45
757.724	404.87
758.049	379.34
758.374	376.78
758.699	427.85
759.024	458.49
759.348	381.89
759.673	369.12
759.997	374.23
760.322	348.7
760.646	425.3
760.971	402.32
761.295	420.19
761.619	402.32
761.944	358.91
762.268	392.1
762.592	376.78
762.916	328.27
763.24	381.89
763.564	353.8
763.888	387
764.212	374.23
764.536	404.87
764.86	427.85
765.184	432.96
765.508	404.87
765.831	392.1
766.155	560.63
766.478	374.23
766.802	387
767.126	402.32
767.449	402.32
767.772	404.87
768.096	356.36
768.419	440.62
768.742	417.64
769.066	361.46
769.389	351.25
769.712	404.87
770.035	338.48
770.358	389.55
770.681	402.32
771.004	407.42
771.327	397.21
771.65	379.34
771.972	420.19
772.295	407.42
772.618	420.19
772.941	394.66
773.263	353.8
773.586	409.98
773.908	384.44
774.231	364.02
774.553	397.21
774.875	392.1
775.198	394.66
775.52	392.1
775.842	422.74
776.164	374.23
776.487	371.68
776.809	341.04
777.131	361.46
777.453	351.25
777.775	356.36
778.096	387
778.418	356.36
778.74	381.89
779.062	346.14
779.384	338.48
779.705	440.62
780.027	394.66
780.348	392.1
780.67	338.48
780.991	328.27
781.313	399.76
781.634	387
781.955	387
782.277	389.55
782.598	425.3
782.919	420.19
783.24	369.12
783.561	430.4
783.882	369.12
784.203	387
784.524	338.48
784.845	323.16
785.166	364.02
785.487	282.31
785.807	364.02
786.128	430.4
786.449	417.64
786.769	341.04
787.09	330.82
787.41	330.82
787.731	379.34
788.051	415.08
788.372	361.46
788.692	335.93
789.012	417.64
789.332	369.12
789.653	361.46
789.973	325.72
790.293	338.48
790.613	404.87
790.933	420.19
791.253	335.93
791.573	328.27
791.893	455.94
792.212	392.1
792.532	384.44
792.852	389.55
793.171	333.38
793.491	371.68
793.811	407.42
794.13	351.25
794.45	445.72
794.769	422.74
795.088	366.57
795.408	318.06
795.727	346.14
796.046	310.4
796.365	289.97
796.684	312.95
797.004	358.91
797.323	389.55
797.642	366.57
797.96	376.78
798.279	356.36
798.598	302.73
798.917	374.23
799.236	384.44
799.554	343.59
799.873	292.52
800.192	346.14
800.51	366.57
800.829	397.21
801.147	376.78
801.466	366.57
801.784	425.3
802.102	425.3
802.421	415.08
802.739	384.44
803.057	445.72
803.375	351.25
803.693	392.1
804.011	381.89
804.329	381.89
804.647	432.96
804.965	366.57
805.283	366.57
805.601	381.89
805.918	392.1
806.236	320.61
806.554	358.91
806.871	409.98
807.189	351.25
807.507	381.89
807.824	422.74
808.141	389.55
808.459	297.63
808.776	351.25
809.093	361.46
809.411	371.68
809.728	379.34
810.045	369.12
810.362	387
810.679	346.14
810.996	346.14
811.313	369.12
811.63	318.06
811.947	333.38
812.264	374.23
812.58	338.48
812.897	343.59
813.214	384.44
813.53	351.25
813.847	371.68
814.163	369.12
814.48	361.46
814.796	361.46
815.113	361.46
815.429	361.46
815.745	358.91
816.061	361.46
816.378	320.61
816.694	381.89
817.01	402.32
817.326	394.66
817.642	346.14
817.958	438.06
818.274	366.57
818.59	356.36
818.905	381.89
819.221	374.23
819.537	348.7
819.852	399.76
820.168	399.76
820.484	392.1
820.799	376.78
821.115	374.23
821.43	420.19
821.745	348.7
822.061	341.04
822.376	369.12
822.691	371.68
823.006	338.48
823.322	338.48
823.637	381.89
823.952	379.34
824.267	397.21
824.582	394.66
824.897	384.44
825.211	371.68
825.526	358.91
825.841	333.38
826.156	371.68
826.47	387
826.785	381.89
827.1	394.66
827.414	259.33
827.729	346.14
828.043	384.44
828.357	412.53
828.672	366.57
828.986	346.14
829.3	358.91
829.614	371.68
829.929	392.1
830.243	328.27
830.557	318.06
830.871	318.06
831.185	397.21
831.499	376.78
831.812	435.51
832.126	364.02
832.44	333.38
832.754	358.91
833.067	399.76
833.381	397.21
833.695	356.36
834.008	427.85
834.322	333.38
834.635	353.8
834.948	430.4
835.262	379.34
835.575	379.34
835.888	381.89
836.201	361.46
836.515	384.44
836.828	404.87
837.141	389.55
837.454	341.04
837.767	351.25
838.08	325.72
838.392	438.06
838.705	394.66
839.018	330.82
839.331	392.1
839.643	384.44
839.956	374.23
840.269	381.89
840.581	325.72
840.894	305.29
841.206	422.74
841.519	524.88
841.831	366.57
842.143	425.3
842.455	384.44
842.768	422.74
843.08	392.1
843.392	394.66
843.704	335.93
844.016	402.32
844.328	387
844.64	274.65
844.952	387
845.263	415.08
845.575	346.14
845.887	364.02
846.199	353.8
846.51	399.76
846.822	366.57
847.133	420.19
847.445	381.89
847.756	371.68
848.068	358.91
848.379	425.3
848.69	348.7
849.002	346.14
849.313	387
849.624	353.8
849.935	315.5
850.246	399.76
850.557	353.8
850.868	409.98
851.179	351.25
851.49	328.27
851.801	364.02
852.112	392.1
852.422	420.19
852.733	422.74
853.044	379.34
853.354	366.57
853.665	381.89
853.975	384.44
854.286	381.89
854.596	384.44
854.906	297.63
855.217	407.42
855.527	341.04
855.837	407.42
856.147	381.89
856.458	404.87
856.768	328.27
857.078	335.93
857.388	379.34
857.698	346.14
858.007	330.82
858.317	333.38
858.627	415.08
858.937	307.84
859.246	409.98
859.556	438.06
859.866	381.89
860.175	335.93
860.485	338.48
860.794	364.02
861.104	323.16
861.413	387
861.722	312.95
862.032	425.3
862.341	366.57
862.65	356.36
862.959	333.38
863.268	295.07
863.577	387
863.886	282.31
864.195	384.44
864.504	335.93
864.813	312.95
865.122	435.51
865.43	371.68
865.739	402.32
866.048	374.23
866.356	371.68
866.665	412.53
866.973	387
867.282	407.42
867.59	387
867.899	330.82
868.207	356.36
868.515	348.7
868.823	348.7
869.132	430.4
869.44	361.46
869.748	338.48
870.056	328.27
870.364	358.91
870.672	430.4
870.98	330.82
871.288	297.63
871.595	318.06
871.903	409.98
872.211	333.38
872.518	346.14
872.826	379.34
873.134	338.48
873.441	389.55
873.749	351.25
874.056	384.44
874.363	353.8
874.671	323.16
874.978	399.76
875.285	417.64
875.592	371.68
875.9	346.14
876.207	351.25
876.514	379.34
876.821	338.48
877.128	371.68
877.435	409.98
877.741	443.17
878.048	399.76
878.355	379.34
878.662	371.68
878.968	353.8
879.275	366.57
879.582	399.76
879.888	364.02
880.195	305.29
880.501	361.46
880.807	374.23
881.114	384.44
881.42	376.78
881.726	404.87
882.032	341.04
882.339	427.85
882.645	427.85
882.951	455.94
883.257	341.04
883.563	356.36
883.869	389.55
884.174	318.06
884.48	341.04
884.786	341.04
885.092	338.48
885.397	409.98
885.703	323.16
886.009	387
886.314	361.46
886.62	389.55
886.925	399.76
887.231	432.96
887.536	399.76
887.841	341.04
888.146	384.44
888.452	307.84
888.757	397.21
889.062	430.4
889.367	402.32
889.672	417.64
889.977	374.23
890.282	389.55
890.587	343.59
890.892	300.18
891.196	384.44
891.501	381.89
891.806	348.7
892.11	371.68
892.415	397.21
892.72	397.21
893.024	341.04
893.328	364.02
893.633	346.14
893.937	379.34
894.242	450.83
894.546	381.89
894.85	448.28
895.154	409.98
895.458	415.08
895.762	364.02
896.066	361.46
896.37	338.48
896.674	425.3
896.978	320.61
897.282	310.4
897.586	335.93
897.89	364.02
898.193	387
898.497	381.89
898.801	356.36
899.104	312.95
899.408	335.93
899.711	409.98
900.014	412.53
900.318	409.98
900.621	381.89
900.924	404.87
901.228	415.08
901.531	366.57
901.834	338.48
902.137	376.78
902.44	432.96
902.743	381.89
903.046	374.23
903.349	369.12
903.652	358.91
903.955	371.68
904.257	341.04
904.56	376.78
904.863	384.44
905.165	415.08
905.468	392.1
905.77	371.68
906.073	353.8
906.375	376.78
906.678	376.78
906.98	427.85
907.282	381.89
907.584	356.36
907.887	415.08
908.189	364.02
908.491	384.44
908.793	351.25
909.095	292.52
909.397	381.89
909.699	412.53
910.001	330.82
910.302	351.25
910.604	427.85
910.906	361.46
911.208	356.36
911.509	387
911.811	335.93
912.112	343.59
912.414	356.36
912.715	430.4
913.017	394.66
913.318	364.02
913.619	330.82
913.92	364.02
914.222	399.76
914.523	330.82
914.824	366.57
915.125	402.32
915.426	427.85
915.727	389.55
916.028	438.06
916.329	379.34
916.63	356.36
916.93	430.4
917.231	364.02
917.532	358.91
917.832	415.08
918.133	369.12
918.434	374.23
918.734	341.04
919.034	420.19
919.335	366.57
919.635	369.12
919.935	371.68
920.236	341.04
920.536	399.76
920.836	394.66
921.136	348.7
921.436	422.74
921.736	412.53
922.036	374.23
922.336	397.21
922.636	353.8
922.936	346.14
923.236	427.85
923.535	376.78
923.835	343.59
924.135	356.36
924.434	302.73
924.734	384.44
925.033	364.02
925.333	366.57
925.632	409.98
925.932	381.89
926.231	392.1
926.53	412.53
926.83	455.94
927.129	399.76
927.428	356.36
927.727	341.04
928.026	371.68
928.325	346.14
928.624	343.59
