543.188	354.92
543.544	393.22
543.899	449.39
544.254	408.54
544.609	349.81
544.964	390.67
545.319	390.67
545.674	454.5
546.029	388.11
546.383	398.33
546.738	398.33
547.093	495.36
547.447	375.35
547.802	413.65
548.157	418.75
548.511	449.39
548.866	467.27
549.22	436.63
549.574	446.84
549.929	393.22
550.283	459.61
550.637	482.59
550.991	441.73
551.345	411.09
551.699	441.73
552.053	428.97
552.407	398.33
552.761	434.07
553.115	454.5
553.469	459.61
553.823	372.79
554.176	372.79
554.53	349.81
554.884	390.67
555.237	541.32
555.591	482.59
555.944	513.23
556.298	428.97
556.651	393.22
557.005	428.97
557.358	459.61
557.711	403.43
558.064	418.75
558.417	441.73
558.771	541.32
559.124	434.07
559.477	426.41
559.83	393.22
560.182	393.22
560.535	490.25
560.888	441.73
561.241	375.35
561.594	385.56
561.946	405.99
562.299	372.79
562.651	347.26
563.004	400.88
563.356	467.27
563.709	477.48
564.061	477.48
564.413	418.75
564.766	383.01
565.118	395.77
565.47	405.99
565.822	354.92
566.174	372.79
566.526	360.03
566.878	400.88
567.23	370.24
567.582	421.31
567.934	467.27
568.286	439.18
568.638	408.54
568.989	444.29
569.341	449.39
569.693	441.73
570.044	434.07
570.396	439.18
570.747	380.45
571.098	403.43
571.45	367.69
571.801	390.67
572.152	418.75
572.504	393.22
572.855	385.56
573.206	469.82
573.557	464.71
573.908	444.29
574.259	441.73
574.61	431.52
574.961	377.9
575.311	395.77
575.662	441.73
576.013	444.29
576.364	444.29
576.714	444.29
577.065	365.13
577.415	423.86
577.766	405.99
578.116	457.05
578.467	446.84
578.817	416.2
579.167	365.13
579.518	375.35
579.868	451.95
580.218	411.09
580.568	370.24
580.918	405.99
581.268	375.35
581.618	383.01
581.968	403.43
582.318	459.61
582.668	462.16
583.017	421.31
583.367	436.63
583.717	411.09
584.066	393.22
584.416	388.11
584.765	413.65
585.115	405.99
585.464	474.93
585.814	426.41
586.163	383.01
586.512	446.84
586.862	354.92
587.211	426.41
587.56	411.09
587.909	400.88
588.258	441.73
588.607	441.73
588.956	421.31
589.305	449.39
589.654	423.86
590.002	428.97
590.351	388.11
590.7	459.61
591.048	388.11
591.397	344.71
591.746	439.18
592.094	357.47
592.443	449.39
592.791	403.43
593.139	431.52
593.488	434.07
593.836	393.22
594.184	423.86
594.532	385.56
594.88	464.71
595.228	421.31
595.576	390.67
595.924	441.73
596.272	375.35
596.62	385.56
596.968	403.43
597.316	408.54
597.664	413.65
598.011	344.71
598.359	421.31
598.706	416.2
599.054	388.11
599.402	314.07
599.749	426.41
600.096	388.11
600.444	492.8
600.791	423.86
601.138	411.09
601.485	344.71
601.833	428.97
602.18	372.79
602.527	405.99
602.874	459.61
603.221	421.31
603.568	388.11
603.914	390.67
604.261	441.73
604.608	398.33
604.955	408.54
605.301	372.79
605.648	393.22
605.995	454.5
606.341	352.37
606.688	388.11
607.034	431.52
607.38	416.2
607.727	365.13
608.073	339.6
608.419	434.07
608.765	454.5
609.112	462.16
609.458	400.88
609.804	439.18
610.15	457.05
610.496	436.63
610.842	337.05
611.187	377.9
611.533	403.43
611.879	375.35
612.225	426.41
612.57	474.93
612.916	377.9
613.261	441.73
613.607	421.31
613.952	375.35
614.298	441.73
614.643	428.97
614.989	423.86
615.334	408.54
615.679	446.84
616.024	403.43
616.369	393.22
616.714	446.84
617.059	459.61
617.404	421.31
617.749	431.52
618.094	421.31
618.439	436.63
618.784	428.97
619.129	372.79
619.473	377.9
619.818	449.39
620.163	405.99
620.507	439.18
620.852	370.24
621.196	439.18
621.54	469.82
621.885	405.99
622.229	383.01
622.573	403.43
622.918	454.5
623.262	357.47
623.606	405.99
623.95	431.52
624.294	426.41
624.638	411.09
624.982	367.69
625.326	462.16
625.67	403.43
626.013	349.81
626.357	352.37
626.701	408.54
627.044	398.33
627.388	405.99
627.731	454.5
628.075	457.05
628.418	362.58
628.762	418.75
629.105	405.99
629.448	482.59
629.792	492.8
630.135	451.95
630.478	383.01
630.821	431.52
631.164	362.58
631.507	428.97
631.85	480.04
632.193	462.16
632.536	413.65
632.879	360.03
633.221	398.33
633.564	372.79
633.907	398.33
634.249	411.09
634.592	423.86
634.935	423.86
635.277	380.45
635.619	408.54
635.962	444.29
636.304	431.52
636.646	487.7
636.989	490.25
637.331	423.86
637.673	441.73
638.015	367.69
638.357	385.56
638.699	439.18
639.041	431.52
639.383	454.5
639.725	428.97
640.067	370.24
640.408	505.57
640.75	383.01
641.092	416.2
641.433	403.43
641.775	434.07
642.116	426.41
642.458	390.67
642.799	487.7
643.141	492.8
643.482	426.41
643.823	446.84
644.164	347.26
644.506	472.37
644.847	418.75
645.188	441.73
645.529	375.35
645.87	454.5
646.211	464.71
646.552	423.86
646.893	474.93
647.233	426.41
647.574	395.77
647.915	354.92
648.255	421.31
648.596	441.73
648.937	426.41
649.277	467.27
649.618	508.12
649.958	408.54
650.298	423.86
650.639	411.09
650.979	441.73
651.319	436.63
651.659	362.58
651.999	421.31
652.339	388.11
652.679	393.22
653.019	400.88
653.359	400.88
653.699	459.61
654.039	444.29
654.379	426.41
654.719	372.79
655.058	393.22
655.398	403.43
655.737	503.02
656.077	482.59
656.416	436.63
656.756	441.73
657.095	370.24
657.435	398.33
657.774	413.65
658.113	319.17
658.452	383.01
658.792	444.29
659.131	449.39
659.47	365.13
659.809	398.33
660.148	354.92
660.487	426.41
660.826	372.79
661.164	339.6
661.503	296.19
661.842	421.31
662.181	390.67
662.519	385.56
662.858	474.93
663.196	377.9
663.535	408.54
663.873	423.86
664.212	375.35
664.55	457.05
664.888	428.97
665.226	449.39
665.565	385.56
665.903	543.87
666.241	487.7
666.579	444.29
666.917	444.29
667.255	411.09
667.593	377.9
667.931	436.63
668.268	411.09
668.606	421.31
668.944	408.54
669.282	439.18
669.619	375.35
669.957	459.61
670.294	398.33
670.632	362.58
670.969	326.83
671.307	375.35
671.644	418.75
671.981	428.97
672.318	441.73
672.656	439.18
672.993	436.63
673.33	434.07
673.667	449.39
674.004	434.07
674.341	377.9
674.678	380.45
675.015	431.52
675.351	352.37
675.688	375.35
676.025	383.01
676.362	469.82
676.698	444.29
677.035	451.95
677.371	395.77
677.708	395.77
678.044	362.58
678.38	395.77
678.717	459.61
679.053	421.31
679.389	416.2
679.725	360.03
680.062	436.63
680.398	398.33
680.734	408.54
681.07	436.63
681.406	454.5
681.742	360.03
682.077	383.01
682.413	347.26
682.749	400.88
683.085	360.03
683.42	459.61
683.756	421.31
684.091	393.22
684.427	398.33
684.762	377.9
685.098	413.65
685.433	469.82
685.768	416.2
686.104	408.54
686.439	408.54
686.774	457.05
687.109	434.07
687.444	400.88
687.779	439.18
688.114	413.65
688.449	365.13
688.784	441.73
689.119	434.07
689.454	393.22
689.789	451.95
690.123	426.41
690.458	439.18
690.792	375.35
691.127	426.41
691.461	388.11
691.796	426.41
692.13	444.29
692.465	416.2
692.799	405.99
693.133	377.9
693.467	421.31
693.802	436.63
694.136	324.28
694.47	411.09
694.804	393.22
695.138	459.61
695.472	446.84
695.806	421.31
696.139	383.01
696.473	334.49
696.807	372.79
697.141	426.41
697.474	454.5
697.808	411.09
698.141	431.52
698.475	416.2
698.808	375.35
699.142	436.63
699.475	434.07
699.808	459.61
700.142	426.41
700.475	370.24
700.808	390.67
701.141	416.2
701.474	428.97
701.807	446.84
702.14	423.86
702.473	408.54
702.806	472.37
703.139	388.11
703.472	421.31
703.804	426.41
704.137	408.54
704.47	383.01
704.802	372.79
705.135	388.11
705.467	349.81
705.8	383.01
706.132	360.03
706.464	431.52
706.797	423.86
707.129	449.39
707.461	416.2
707.793	408.54
708.125	403.43
708.457	395.77
708.789	352.37
709.121	380.45
709.453	383.01
709.785	334.49
710.117	370.24
710.449	339.6
710.781	383.01
711.112	421.31
711.444	477.48
711.775	408.54
712.107	444.29
712.438	375.35
712.77	408.54
713.101	426.41
713.433	434.07
713.764	344.71
714.095	426.41
714.426	423.86
714.757	431.52
715.089	370.24
715.42	400.88
715.751	365.13
716.082	492.8
716.412	449.39
716.743	362.58
717.074	434.07
717.405	467.27
717.736	377.9
718.066	434.07
718.397	426.41
718.727	441.73
719.058	349.81
719.388	367.69
719.719	365.13
720.049	405.99
720.38	423.86
720.71	393.22
721.04	388.11
721.37	395.77
721.7	416.2
722.031	380.45
722.361	462.16
722.691	428.97
723.021	360.03
723.35	375.35
723.68	362.58
724.01	413.65
724.34	418.75
724.67	398.33
724.999	349.81
725.329	436.63
725.658	426.41
725.988	413.65
726.317	418.75
726.647	418.75
726.976	380.45
727.306	441.73
727.635	400.88
727.964	342.15
728.293	449.39
728.622	393.22
728.952	393.22
729.281	423.86
729.61	441.73
729.939	480.04
730.267	385.56
730.596	370.24
730.925	370.24
731.254	388.11
731.583	418.75
731.911	421.31
732.24	439.18
732.568	469.82
732.897	367.69
733.225	428.97
733.554	388.11
733.882	357.47
734.21	398.33
734.539	454.5
734.867	413.65
735.195	285.98
735.523	413.65
735.851	357.47
736.179	324.28
736.507	421.31
736.835	408.54
737.163	390.67
737.491	352.37
737.819	354.92
738.147	444.29
738.474	449.39
738.802	444.29
739.13	416.2
739.457	416.2
739.785	426.41
740.112	383.01
740.44	457.05
740.767	395.77
741.094	416.2
741.422	385.56
741.749	431.52
742.076	421.31
742.403	416.2
742.73	426.41
743.057	370.24
743.384	377.9
743.711	449.39
744.038	395.77
744.365	472.37
744.692	428.97
745.018	418.75
745.345	428.97
745.672	441.73
745.998	403.43
746.325	413.65
746.651	388.11
746.978	403.43
747.304	352.37
747.631	395.77
747.957	385.56
748.283	331.94
748.61	365.13
748.936	370.24
749.262	370.24
749.588	354.92
749.914	380.45
750.24	416.2
750.566	326.83
750.892	428.97
751.218	400.88
751.543	383.01
751.869	395.77
752.195	459.61
752.521	372.79
752.846	403.43
753.172	370.24
753.497	380.45
753.823	342.15
754.148	446.84
754.473	405.99
754.799	449.39
755.124	434.07
755.449	385.56
755.774	385.56
756.1	411.09
756.425	377.9
756.75	426.41
757.075	416.2
757.4	380.45
757.724	439.18
758.049	362.58
758.374	421.31
758.699	462.16
759.024	469.82
759.348	342.15
759.673	395.77
759.997	362.58
760.322	362.58
760.646	418.75
760.971	405.99
761.295	400.88
761.619	400.88
761.944	472.37
762.268	485.14
762.592	487.7
762.916	418.75
763.24	398.33
763.564	398.33
763.888	487.7
764.212	492.8
764.536	495.36
764.86	520.89
765.184	495.36
765.508	487.7
765.831	587.28
766.155	686.86
766.478	623.02
766.802	594.94
767.126	676.65
767.449	651.11
767.772	714.95
768.096	689.41
768.419	663.88
768.742	750.69
769.066	840.06
769.389	827.29
769.712	819.63
770.035	811.97
770.358	850.27
770.681	970.28
771.004	1051.99
771.327	1138.81
771.65	1238.39
771.972	1246.05
772.295	1286.9
772.618	1281.8
772.941	1320.1
773.263	1276.69
773.586	1297.12
773.908	1368.61
774.231	1386.48
774.553	1389.04
774.875	1404.36
775.198	1378.82
775.52	1389.04
775.842	1381.38
776.164	1521.81
776.487	1600.97
776.809	1695.44
777.131	1634.16
777.453	1680.12
777.775	1618.84
778.096	1708.21
778.418	1838.43
778.74	1782.26
779.062	1754.17
779.384	1953.33
779.705	2155.05
780.027	2211.23
780.348	2213.78
780.67	2269.95
780.991	2435.92
781.313	2369.53
781.634	2366.98
781.955	2290.38
782.277	2338.89
782.598	2356.77
782.919	2624.87
783.24	2571.25
783.561	2461.46
783.882	2405.28
784.203	2561.04
784.524	2772.97
784.845	2801.06
785.166	2864.89
785.487	2790.84
785.807	2734.67
786.128	2729.56
786.449	2681.05
786.769	2760.2
787.09	2762.76
787.41	2811.27
787.731	2936.38
788.051	2969.58
788.372	2961.92
788.692	3178.96
789.012	3370.46
789.332	3786.66
789.653	3888.79
789.973	3814.75
790.293	3656.44
790.613	3441.95
790.933	3485.36
791.253	3602.82
791.573	3658.99
791.893	3493.02
792.212	3079.37
792.532	2808.72
792.852	2760.2
793.171	2655.51
793.491	2706.58
793.811	2658.07
794.13	2553.38
794.45	2461.46
794.769	2543.16
795.088	2926.17
795.408	3028.31
795.727	3247.9
796.046	3350.03
796.365	3411.31
796.684	3270.88
797.004	3250.45
797.323	3237.68
797.642	3360.25
797.96	3247.9
798.279	3268.32
798.598	3028.31
798.917	2864.89
799.236	2813.82
799.554	2844.46
799.873	2803.61
800.192	2811.27
800.51	2816.38
800.829	2857.23
801.147	2734.67
801.466	2561.04
801.784	2497.2
802.102	2474.22
802.421	2392.52
802.739	2407.84
803.057	2433.37
803.375	2402.73
803.693	2119.3
804.011	2190.8
804.329	2183.14
804.647	2170.37
804.965	2109.09
805.283	2101.43
805.601	2157.6
805.918	2075.9
806.236	2157.6
806.554	2336.34
806.871	2509.97
807.189	2318.47
807.507	2252.08
807.824	2201.01
808.141	2045.26
808.459	2009.51
808.776	1894.61
809.093	1820.56
809.411	1769.49
809.728	1710.76
810.045	1600.97
810.362	1580.54
810.679	1598.41
810.996	1440.11
811.313	1544.79
811.63	1366.06
811.947	1355.84
812.264	1386.48
812.58	1307.33
812.897	1501.39
813.214	1575.43
813.53	1514.15
813.847	1524.37
814.163	1435
814.48	1455.43
814.796	1475.85
815.113	1455.43
815.429	1383.93
815.745	1427.34
816.061	1355.84
816.378	1289.46
816.694	1263.92
817.01	1330.31
817.326	1309.88
817.642	1100.51
817.958	1133.7
818.274	1136.25
818.59	1128.59
818.905	1062.21
819.221	931.98
819.537	939.64
819.852	919.22
820.168	952.41
820.484	944.75
820.799	954.96
821.115	970.28
821.43	929.43
821.745	1000.92
822.061	886.02
822.376	896.24
822.691	863.04
823.006	781.33
823.322	827.29
823.637	916.66
823.952	829.85
824.267	753.25
824.582	753.25
824.897	730.27
825.211	886.02
825.526	801.76
825.841	783.89
826.156	732.82
826.47	788.99
826.785	753.25
827.1	732.82
827.414	635.79
827.729	686.86
828.043	668.99
828.357	605.15
828.672	625.58
828.986	633.24
829.3	633.24
829.614	686.86
829.929	740.48
830.243	694.52
830.557	648.56
830.871	674.09
831.185	592.38
831.499	508.12
831.812	663.88
832.126	610.26
832.44	607.7
832.754	607.7
833.067	579.62
833.381	561.74
833.695	548.98
834.008	467.27
834.322	457.05
834.635	492.8
834.948	495.36
835.262	446.84
835.575	508.12
835.888	482.59
836.201	536.21
836.515	487.7
836.828	482.59
837.141	467.27
837.454	531.1
837.767	513.23
838.08	477.48
838.392	474.93
838.705	446.84
839.018	520.89
839.331	464.71
839.643	482.59
839.956	405.99
840.269	462.16
840.581	393.22
840.894	405.99
841.206	459.61
841.519	543.87
841.831	434.07
842.143	385.56
842.455	339.6
842.768	388.11
843.08	444.29
843.392	487.7
843.704	426.41
844.016	464.71
844.328	469.82
844.64	497.91
844.952	426.41
845.263	411.09
845.575	380.45
845.887	439.18
846.199	405.99
846.51	472.37
846.822	469.82
847.133	357.47
847.445	398.33
847.756	375.35
848.068	362.58
848.379	388.11
848.69	413.65
849.002	418.75
849.313	385.56
849.624	400.88
849.935	413.65
850.246	370.24
850.557	388.11
850.868	426.41
851.179	418.75
851.49	385.56
851.801	423.86
852.112	413.65
852.422	400.88
852.733	398.33
853.044	441.73
853.354	375.35
853.665	426.41
853.975	367.69
854.286	331.94
854.596	337.05
854.906	400.88
855.217	385.56
855.527	423.86
855.837	451.95
856.147	439.18
856.458	357.47
856.768	390.67
857.078	339.6
857.388	383.01
857.698	403.43
858.007	434.07
858.317	418.75
858.627	362.58
858.937	421.31
859.246	441.73
859.556	441.73
859.866	408.54
860.175	380.45
860.485	357.47
860.794	311.51
861.104	403.43
861.413	408.54
861.722	383.01
862.032	362.58
862.341	411.09
862.65	395.77
862.959	459.61
863.268	349.81
863.577	395.77
863.886	342.15
864.195	349.81
864.504	377.9
864.813	388.11
865.122	431.52
865.43	446.84
865.739	377.9
866.048	383.01
866.356	367.69
866.665	423.86
866.973	416.2
867.282	393.22
867.59	390.67
867.899	377.9
868.207	395.77
868.515	405.99
868.823	405.99
869.132	352.37
869.44	280.87
869.748	339.6
870.056	385.56
870.364	354.92
870.672	329.39
870.98	446.84
871.288	357.47
871.595	360.03
871.903	477.48
872.211	439.18
872.518	436.63
872.826	439.18
873.134	367.69
873.441	370.24
873.749	301.3
874.056	329.39
874.363	398.33
874.671	357.47
874.978	444.29
875.285	380.45
875.592	428.97
875.9	393.22
876.207	383.01
876.514	431.52
876.821	444.29
877.128	372.79
877.435	385.56
877.741	416.2
878.048	418.75
878.355	354.92
878.662	395.77
878.968	405.99
879.275	339.6
879.582	377.9
879.888	344.71
880.195	308.96
880.501	360.03
880.807	362.58
881.114	403.43
881.42	411.09
881.726	418.75
882.032	485.14
882.339	375.35
882.645	426.41
882.951	480.04
883.257	403.43
883.563	385.56
883.869	385.56
884.174	411.09
884.48	372.79
884.786	370.24
885.092	324.28
885.397	446.84
885.703	367.69
886.009	339.6
886.314	388.11
886.62	405.99
886.925	385.56
887.231	372.79
887.536	423.86
887.841	347.26
888.146	416.2
888.452	441.73
888.757	436.63
889.062	390.67
889.367	388.11
889.672	329.39
889.977	321.73
890.282	436.63
890.587	418.75
890.892	408.54
891.196	383.01
891.501	451.95
891.806	380.45
892.11	403.43
892.415	372.79
892.72	390.67
893.024	408.54
893.328	520.89
893.633	400.88
893.937	411.09
894.242	362.58
894.546	428.97
894.85	403.43
895.154	347.26
895.458	367.69
895.762	400.88
896.066	403.43
896.37	370.24
896.674	377.9
896.978	408.54
897.282	372.79
897.586	462.16
897.89	474.93
898.193	362.58
898.497	372.79
898.801	334.49
899.104	408.54
899.408	446.84
899.711	462.16
900.014	431.52
900.318	436.63
900.621	383.01
900.924	370.24
901.228	362.58
901.531	439.18
901.834	390.67
902.137	446.84
902.44	439.18
902.743	411.09
903.046	362.58
903.349	403.43
903.652	451.95
903.955	398.33
904.257	372.79
904.56	441.73
904.863	395.77
905.165	388.11
905.468	434.07
905.77	492.8
906.073	423.86
906.375	441.73
906.678	383.01
906.98	385.56
907.282	408.54
907.584	395.77
907.887	383.01
908.189	492.8
908.491	344.71
908.793	423.86
909.095	375.35
909.397	436.63
909.699	464.71
910.001	431.52
910.302	344.71
910.604	380.45
910.906	344.71
911.208	426.41
911.509	428.97
911.811	421.31
912.112	449.39
912.414	441.73
912.715	390.67
913.017	367.69
913.318	377.9
913.619	362.58
913.92	342.15
914.222	362.58
914.523	393.22
914.824	372.79
915.125	426.41
915.426	426.41
915.727	421.31
916.028	385.56
916.329	436.63
916.63	390.67
916.93	385.56
917.231	428.97
917.532	441.73
917.832	365.13
918.133	434.07
918.434	441.73
918.734	408.54
919.034	403.43
919.335	385.56
919.635	365.13
