381.436	286.3
381.813	324.6
382.189	365.45
382.566	304.17
382.943	380.77
383.319	314.38
383.696	304.17
384.072	309.28
384.448	314.38
384.825	342.47
385.201	355.24
385.577	385.88
385.953	316.94
386.329	314.38
386.706	403.75
387.082	380.77
387.458	350.13
387.834	329.7
388.209	355.24
388.585	342.47
388.961	368.01
389.337	342.47
389.713	383.33
390.088	360.35
390.464	342.47
390.839	278.64
391.215	327.15
391.59	373.11
391.966	403.75
392.341	403.75
392.716	362.9
393.092	396.09
393.467	327.15
393.842	301.62
394.217	368.01
394.592	332.26
394.967	355.24
395.342	355.24
395.717	388.43
396.092	370.56
396.467	378.22
396.841	360.35
397.216	355.24
397.591	324.6
397.965	301.62
398.34	283.74
398.714	373.11
399.089	350.13
399.463	385.88
399.838	301.62
400.212	329.7
400.586	388.43
400.961	362.9
401.335	447.16
401.709	388.43
402.083	322.04
402.457	380.77
402.831	337.37
403.205	304.17
403.579	309.28
403.953	316.94
404.326	347.58
404.7	370.56
405.074	375.67
405.447	388.43
405.821	299.06
406.195	319.49
406.568	352.69
406.942	375.67
407.315	370.56
407.688	352.69
408.062	424.18
408.435	403.75
408.808	370.56
409.181	383.33
409.554	327.15
409.927	352.69
410.3	383.33
410.673	357.79
411.046	373.11
411.419	426.73
411.792	403.75
412.165	270.98
412.537	360.35
412.91	342.47
413.283	339.92
413.655	322.04
414.028	342.47
414.4	368.01
414.773	368.01
415.145	368.01
415.517	434.39
415.889	403.75
416.262	355.24
416.634	380.77
417.006	370.56
417.378	322.04
417.75	357.79
418.122	350.13
418.494	393.54
418.866	332.26
419.238	332.26
419.609	436.95
419.981	368.01
420.353	342.47
420.725	449.71
421.096	373.11
421.468	401.2
421.839	401.2
422.211	383.33
422.582	396.09
422.953	357.79
423.325	429.29
423.696	347.58
424.067	398.65
424.438	411.41
424.809	309.28
425.18	411.41
425.551	365.45
425.922	355.24
426.293	373.11
426.664	373.11
427.035	357.79
427.406	421.63
427.776	365.45
428.147	378.22
428.518	383.33
428.888	380.77
429.259	388.43
429.629	390.99
429.999	406.31
430.37	342.47
430.74	296.51
431.11	324.6
431.481	357.79
431.851	380.77
432.221	383.33
432.591	385.88
432.961	375.67
433.331	345.03
433.701	327.15
434.071	378.22
434.441	462.48
434.81	355.24
435.18	329.7
435.55	401.2
435.919	345.03
436.289	362.9
436.658	431.84
437.028	459.93
437.397	383.33
437.767	329.7
438.136	398.65
438.505	368.01
438.875	345.03
439.244	393.54
439.613	368.01
439.982	365.45
440.351	375.67
440.72	431.84
441.089	368.01
441.458	365.45
441.827	360.35
442.196	401.2
442.564	419.07
442.933	380.77
443.302	396.09
443.67	383.33
444.039	373.11
444.407	339.92
444.776	352.69
445.144	339.92
445.513	362.9
445.881	362.9
446.249	362.9
446.617	337.37
446.986	408.86
447.354	368.01
447.722	413.97
448.09	373.11
448.458	396.09
448.826	447.16
449.194	411.41
449.561	393.54
449.929	373.11
450.297	385.88
450.665	339.92
451.032	413.97
451.4	306.72
451.767	357.79
452.135	360.35
452.502	439.5
452.87	393.54
453.237	390.99
453.604	390.99
453.971	332.26
454.339	442.05
454.706	429.29
455.073	439.5
455.44	368.01
455.807	378.22
456.174	347.58
456.541	329.7
456.908	426.73
457.274	370.56
457.641	385.88
458.008	385.88
458.374	337.37
458.741	431.84
459.108	413.97
459.474	462.48
459.841	385.88
460.207	421.63
460.573	362.9
460.94	368.01
461.306	362.9
461.672	385.88
462.038	373.11
462.404	383.33
462.771	396.09
463.137	388.43
463.503	355.24
463.868	342.47
464.234	352.69
464.6	436.95
464.966	360.35
465.332	355.24
465.697	378.22
466.063	393.54
466.429	375.67
466.794	378.22
467.16	355.24
467.525	406.31
467.89	265.87
468.256	370.56
468.621	401.2
468.986	360.35
469.351	339.92
469.717	406.31
470.082	398.65
470.447	424.18
470.812	373.11
471.177	429.29
471.542	385.88
471.906	375.67
472.271	398.65
472.636	393.54
473.001	431.84
473.365	406.31
473.73	421.63
474.094	360.35
474.459	434.39
474.823	352.69
475.188	385.88
475.552	383.33
475.917	424.18
476.281	429.29
476.645	388.43
477.009	355.24
477.373	393.54
477.737	357.79
478.101	426.73
478.465	401.2
478.829	416.52
479.193	322.04
479.557	396.09
479.921	426.73
480.284	413.97
480.648	375.67
481.012	368.01
481.375	370.56
481.739	360.35
482.102	434.39
482.466	396.09
482.829	411.41
483.193	378.22
483.556	362.9
483.919	362.9
484.282	339.92
484.645	347.58
485.009	365.45
485.372	408.86
485.735	311.83
486.098	352.69
486.46	431.84
486.823	401.2
487.186	385.88
487.549	337.37
487.912	383.33
488.274	403.75
488.637	383.33
488.999	350.13
489.362	360.35
489.724	327.15
490.087	347.58
490.449	408.86
490.811	403.75
491.174	459.93
491.536	385.88
491.898	370.56
492.26	365.45
492.622	357.79
492.984	324.6
493.346	355.24
493.708	347.58
494.07	447.16
494.432	426.73
494.794	319.49
495.155	385.88
495.517	396.09
495.879	370.56
496.24	365.45
496.602	296.51
496.963	380.77
497.325	442.05
497.686	419.07
498.048	345.03
498.409	345.03
498.77	408.86
499.131	342.47
499.492	360.35
499.854	421.63
500.215	350.13
500.576	360.35
500.937	408.86
501.298	383.33
501.658	373.11
502.019	403.75
502.38	403.75
502.741	416.52
503.101	383.33
503.462	393.54
503.823	434.39
504.183	342.47
504.543	309.28
504.904	403.75
505.264	337.37
505.625	373.11
505.985	327.15
506.345	357.79
506.705	434.39
507.065	426.73
507.426	419.07
507.786	375.67
508.146	411.41
508.505	383.33
508.865	426.73
509.225	462.48
509.585	421.63
509.945	398.65
510.304	413.97
510.664	385.88
511.024	373.11
511.383	393.54
511.743	375.67
512.102	362.9
512.462	411.41
512.821	291.4
513.18	337.37
513.539	319.49
513.899	398.65
514.258	362.9
514.617	342.47
514.976	370.56
515.335	393.54
515.694	426.73
516.053	388.43
516.412	388.43
516.771	291.4
517.129	342.47
517.488	390.99
517.847	380.77
518.205	401.2
518.564	510.99
518.922	368.01
519.281	424.18
519.639	362.9
519.998	413.97
520.356	421.63
520.714	365.45
521.073	378.22
521.431	393.54
521.789	378.22
522.147	419.07
522.505	421.63
522.863	436.95
523.221	444.61
523.579	334.81
523.937	416.52
524.295	388.43
524.652	365.45
525.01	357.79
525.368	385.88
525.725	411.41
526.083	339.92
526.44	385.88
526.798	396.09
527.155	380.77
527.513	429.29
527.87	378.22
528.227	360.35
528.584	365.45
528.942	368.01
529.299	421.63
529.656	390.99
530.013	383.33
530.37	401.2
530.727	452.27
531.083	337.37
531.44	296.51
531.797	373.11
532.154	357.79
532.511	332.26
532.867	350.13
533.224	370.56
533.58	429.29
533.937	396.09
534.293	383.33
534.65	439.5
535.006	434.39
535.362	370.56
535.718	390.99
536.075	352.69
536.431	390.99
536.787	332.26
537.143	352.69
537.499	368.01
537.855	388.43
538.211	383.33
538.567	352.69
538.923	327.15
539.278	355.24
539.634	390.99
539.99	352.69
540.345	327.15
540.701	360.35
541.056	396.09
541.412	306.72
541.767	306.72
542.123	401.2
542.478	413.97
542.833	406.31
543.188	442.05
543.544	355.24
543.899	311.83
544.254	373.11
544.609	401.2
544.964	413.97
545.319	406.31
545.674	419.07
546.029	393.54
546.383	398.65
546.738	424.18
547.093	416.52
547.447	390.99
547.802	388.43
548.157	370.56
548.511	301.62
548.866	334.81
549.22	393.54
549.574	365.45
549.929	357.79
550.283	408.86
550.637	390.99
550.991	352.69
551.345	375.67
551.699	385.88
552.053	350.13
552.407	327.15
552.761	383.33
553.115	365.45
553.469	385.88
553.823	362.9
554.176	411.41
554.53	388.43
554.884	355.24
555.237	600.36
555.591	378.22
555.944	408.86
556.298	380.77
556.651	390.99
557.005	401.2
557.358	375.67
557.711	339.92
558.064	368.01
558.417	398.65
558.771	490.57
559.124	370.56
559.477	378.22
559.83	380.77
560.182	380.77
560.535	365.45
560.888	419.07
561.241	360.35
561.594	403.75
561.946	388.43
562.299	319.49
562.651	385.88
563.004	368.01
563.356	362.9
563.709	350.13
564.061	388.43
564.413	447.16
564.766	355.24
565.118	357.79
565.47	393.54
565.822	314.38
566.174	380.77
566.526	385.88
566.878	385.88
567.23	373.11
567.582	375.67
567.934	362.9
568.286	350.13
568.638	406.31
568.989	403.75
569.341	385.88
569.693	383.33
570.044	352.69
570.396	365.45
570.747	362.9
571.098	431.84
571.45	357.79
571.801	342.47
572.152	416.52
572.504	388.43
572.855	373.11
573.206	375.67
573.557	311.83
573.908	426.73
574.259	416.52
574.61	362.9
574.961	309.28
575.311	373.11
575.662	375.67
576.013	380.77
576.364	362.9
576.714	362.9
577.065	378.22
577.415	396.09
577.766	332.26
578.116	362.9
578.467	373.11
578.817	350.13
579.167	370.56
579.518	413.97
579.868	429.29
580.218	403.75
580.568	373.11
580.918	342.47
581.268	368.01
581.618	426.73
581.968	383.33
582.318	383.33
582.668	449.71
583.017	396.09
583.367	457.37
583.717	393.54
584.066	362.9
584.416	324.6
584.765	345.03
585.115	385.88
585.464	362.9
585.814	368.01
586.163	375.67
586.512	421.63
586.862	360.35
587.211	383.33
587.56	345.03
587.909	390.99
588.258	362.9
588.607	368.01
588.956	368.01
589.305	396.09
589.654	373.11
590.002	347.58
590.351	401.2
590.7	426.73
591.048	396.09
591.397	368.01
591.746	426.73
592.094	322.04
592.443	396.09
592.791	365.45
593.139	396.09
593.488	390.99
593.836	413.97
594.184	380.77
594.532	375.67
594.88	416.52
595.228	388.43
595.576	362.9
595.924	393.54
596.272	360.35
596.62	416.52
596.968	426.73
597.316	378.22
597.664	301.62
598.011	419.07
598.359	324.6
598.706	370.56
599.054	385.88
599.402	342.47
599.749	416.52
600.096	421.63
600.444	373.11
600.791	385.88
601.138	378.22
601.485	396.09
601.833	408.86
602.18	357.79
602.527	324.6
602.874	426.73
603.221	375.67
603.568	355.24
603.914	365.45
604.261	355.24
604.608	365.45
604.955	416.52
605.301	396.09
605.648	350.13
605.995	411.41
606.341	350.13
606.688	411.41
607.034	365.45
607.38	347.58
607.727	398.65
608.073	373.11
608.419	383.33
608.765	365.45
609.112	416.52
609.458	360.35
609.804	444.61
610.15	413.97
610.496	360.35
610.842	329.7
611.187	301.62
611.533	352.69
611.879	352.69
612.225	352.69
612.57	403.75
612.916	424.18
613.261	378.22
613.607	378.22
613.952	398.65
614.298	383.33
614.643	388.43
614.989	334.81
615.334	375.67
615.679	355.24
616.024	470.14
616.369	319.49
616.714	416.52
617.059	360.35
617.404	396.09
617.749	385.88
618.094	342.47
618.439	350.13
618.784	352.69
619.129	258.21
619.473	411.41
619.818	373.11
620.163	342.47
620.507	424.18
620.852	357.79
621.196	357.79
621.54	357.79
621.885	337.37
622.229	301.62
622.573	401.2
622.918	436.95
623.262	411.41
623.606	421.63
623.95	378.22
624.294	393.54
624.638	436.95
624.982	388.43
625.326	373.11
625.67	370.56
626.013	357.79
626.357	375.67
626.701	431.84
627.044	342.47
627.388	413.97
627.731	411.41
628.075	360.35
628.418	357.79
628.762	306.72
629.105	429.29
629.448	383.33
629.792	408.86
630.135	355.24
630.478	390.99
630.821	350.13
631.164	342.47
631.507	380.77
631.85	370.56
632.193	449.71
632.536	362.9
632.879	311.83
633.221	408.86
633.564	403.75
633.907	385.88
634.249	424.18
634.592	368.01
634.935	375.67
635.277	362.9
635.619	380.77
635.962	357.79
636.304	396.09
636.646	304.17
636.989	306.72
637.331	424.18
637.673	370.56
638.015	339.92
638.357	375.67
638.699	334.81
639.041	413.97
639.383	373.11
639.725	378.22
640.067	390.99
640.408	339.92
640.75	424.18
641.092	393.54
641.433	385.88
641.775	378.22
642.116	419.07
642.458	403.75
642.799	332.26
643.141	375.67
643.482	380.77
643.823	334.81
644.164	419.07
644.506	403.75
644.847	334.81
645.188	388.43
645.529	375.67
645.87	365.45
646.211	357.79
646.552	370.56
646.893	355.24
647.233	431.84
647.574	350.13
647.915	360.35
648.255	368.01
648.596	360.35
648.937	337.37
649.277	378.22
649.618	419.07
649.958	416.52
650.298	408.86
650.639	319.49
650.979	421.63
651.319	385.88
651.659	360.35
651.999	411.41
652.339	352.69
652.679	413.97
653.019	416.52
653.359	352.69
653.699	352.69
654.039	368.01
654.379	332.26
654.719	355.24
655.058	362.9
655.398	398.65
655.737	467.59
656.077	403.75
656.416	406.31
656.756	383.33
657.095	375.67
657.435	401.2
657.774	322.04
658.113	314.38
658.452	378.22
658.792	411.41
659.131	383.33
659.47	383.33
659.809	416.52
660.148	339.92
660.487	347.58
660.826	342.47
661.164	352.69
661.503	278.64
661.842	383.33
662.181	396.09
662.519	337.37
662.858	408.86
663.196	383.33
663.535	352.69
663.873	390.99
664.212	416.52
664.55	416.52
664.888	337.37
665.226	362.9
665.565	373.11
665.903	559.51
666.241	390.99
666.579	396.09
666.917	378.22
667.255	368.01
667.593	360.35
667.931	398.65
668.268	365.45
668.606	401.2
668.944	396.09
669.282	413.97
669.619	355.24
669.957	416.52
670.294	316.94
670.632	334.81
670.969	337.37
671.307	304.17
671.644	355.24
671.981	406.31
672.318	375.67
672.656	345.03
672.993	314.38
673.33	319.49
673.667	339.92
674.004	355.24
674.341	401.2
674.678	365.45
675.015	388.43
675.351	403.75
675.688	390.99
676.025	393.54
676.362	370.56
676.698	355.24
677.035	388.43
677.371	373.11
677.708	419.07
678.044	393.54
678.38	350.13
678.717	431.84
679.053	362.9
679.389	370.56
679.725	373.11
680.062	434.39
680.398	403.75
680.734	408.86
681.07	408.86
681.406	362.9
681.742	413.97
682.077	388.43
682.413	360.35
682.749	390.99
683.085	368.01
683.42	347.58
683.756	339.92
684.091	378.22
684.427	316.94
684.762	360.35
685.098	360.35
685.433	357.79
685.768	370.56
686.104	396.09
686.439	352.69
686.774	352.69
687.109	390.99
687.444	383.33
687.779	401.2
688.114	327.15
688.449	398.65
688.784	362.9
689.119	378.22
689.454	291.4
689.789	431.84
690.123	411.41
690.458	403.75
690.792	396.09
691.127	393.54
691.461	362.9
691.796	393.54
692.13	383.33
692.465	324.6
692.799	322.04
693.133	383.33
693.467	408.86
693.802	327.15
694.136	288.85
694.47	388.43
694.804	393.54
695.138	370.56
695.472	334.81
695.806	408.86
696.139	390.99
696.473	434.39
696.807	306.72
697.141	299.06
697.474	416.52
697.808	444.61
698.141	388.43
698.475	390.99
698.808	373.11
699.142	324.6
699.475	322.04
699.808	396.09
700.142	373.11
700.475	413.97
700.808	370.56
701.141	388.43
701.474	462.48
701.807	383.33
702.14	378.22
702.473	342.47
702.806	401.2
703.139	378.22
703.472	362.9
703.804	365.45
704.137	383.33
704.47	393.54
704.802	396.09
705.135	408.86
705.467	406.31
705.8	316.94
706.132	383.33
706.464	370.56
706.797	390.99
707.129	436.95
707.461	375.67
707.793	383.33
708.125	388.43
708.457	408.86
708.789	370.56
709.121	350.13
709.453	342.47
709.785	350.13
710.117	329.7
710.449	383.33
710.781	485.46
711.112	357.79
711.444	337.37
711.775	352.69
712.107	454.82
712.438	337.37
712.77	355.24
713.101	339.92
713.433	398.65
713.764	357.79
714.095	426.73
714.426	334.81
714.757	378.22
715.089	421.63
715.42	401.2
715.751	370.56
716.082	350.13
716.412	396.09
716.743	398.65
717.074	352.69
717.405	332.26
717.736	362.9
718.066	401.2
718.397	365.45
718.727	316.94
719.058	393.54
719.388	378.22
719.719	342.47
720.049	385.88
720.38	370.56
720.71	393.54
721.04	380.77
721.37	327.15
721.7	339.92
722.031	342.47
722.361	378.22
722.691	378.22
723.021	355.24
723.35	332.26
723.68	429.29
724.01	345.03
724.34	339.92
724.67	345.03
724.999	357.79
725.329	431.84
725.658	345.03
725.988	368.01
726.317	339.92
726.647	421.63
726.976	398.65
727.306	385.88
727.635	324.6
727.964	403.75
728.293	408.86
728.622	324.6
728.952	309.28
729.281	411.41
729.61	383.33
729.939	355.24
730.267	385.88
730.596	439.5
730.925	362.9
731.254	322.04
731.583	401.2
731.911	329.7
732.24	390.99
732.568	362.9
732.897	301.62
733.225	281.19
733.554	362.9
733.882	419.07
734.21	342.47
734.539	347.58
734.867	347.58
735.195	347.58
735.523	411.41
735.851	342.47
736.179	360.35
736.507	345.03
736.835	345.03
737.163	408.86
737.491	378.22
737.819	337.37
738.147	324.6
738.474	253.1
738.802	345.03
739.13	390.99
739.457	319.49
739.785	350.13
740.112	390.99
740.44	360.35
740.767	332.26
741.094	368.01
741.422	393.54
741.749	439.5
742.076	403.75
742.403	388.43
742.73	375.67
743.057	347.58
743.384	263.32
743.711	368.01
744.038	365.45
744.365	375.67
744.692	350.13
745.018	319.49
745.345	411.41
745.672	370.56
745.998	339.92
746.325	408.86
746.651	368.01
746.978	347.58
747.304	454.82
747.631	383.33
747.957	329.7
748.283	345.03
748.61	370.56
748.936	337.37
749.262	378.22
749.588	388.43
749.914	390.99
750.24	429.29
750.566	380.77
750.892	339.92
751.218	319.49
751.543	373.11
751.869	375.67
752.195	357.79
752.521	286.3
752.846	352.69
753.172	362.9
753.497	426.73
753.823	385.88
754.148	385.88
754.473	388.43
754.799	306.72
755.124	345.03
755.449	426.73
755.774	360.35
756.1	273.53
756.425	360.35
756.75	406.31
757.075	416.52
757.4	413.97
757.724	324.6
758.049	403.75
758.374	355.24
758.699	401.2
759.024	388.43
759.348	375.67
759.673	398.65
759.997	396.09
760.322	337.37
760.646	442.05
760.971	365.45
761.295	436.95
761.619	360.35
761.944	380.77
762.268	383.33
762.592	411.41
762.916	406.31
763.24	403.75
763.564	327.15
763.888	368.01
764.212	362.9
764.536	380.77
764.86	434.39
765.184	365.45
765.508	416.52
765.831	408.86
766.155	684.62
766.478	475.25
766.802	416.52
767.126	411.41
767.449	472.69
767.772	508.44
768.096	454.82
768.419	452.27
768.742	465.03
769.066	531.42
769.389	528.87
769.712	495.67
770.035	592.7
770.358	546.74
770.681	539.08
771.004	625.9
771.327	638.66
771.65	559.51
771.972	633.56
772.295	682.07
772.618	684.62
772.941	653.98
773.263	717.82
773.586	651.43
773.908	789.31
774.231	784.21
774.553	789.31
774.875	771.44
775.198	809.74
775.52	751.01
775.842	784.21
776.164	725.48
776.487	705.05
776.809	751.01
777.131	740.8
777.453	773.99
777.775	763.78
778.096	825.06
778.418	740.8
778.74	934.86
779.062	937.41
779.384	968.05
779.705	1034.44
780.027	1139.13
780.348	1082.95
780.67	1167.21
780.991	1111.04
781.313	1123.81
781.634	1205.51
781.955	1157
782.277	1185.09
782.598	1228.49
782.919	1397.02
783.24	1274.45
783.561	1287.22
783.882	1284.67
784.203	1256.58
784.524	1177.43
784.845	1274.45
785.166	1233.6
785.487	1294.88
785.807	1488.94
786.128	1506.81
786.449	1488.94
786.769	1361.27
787.09	1488.94
787.41	1606.39
787.731	1721.3
788.051	1713.64
788.372	1690.66
788.692	1723.85
789.012	1665.12
789.332	1639.59
789.653	1734.06
789.973	1869.39
790.293	2014.93
790.613	1856.62
790.933	1854.07
791.253	1892.37
791.573	1999.61
791.893	2068.56
792.212	1810.66
792.532	1879.61
792.852	1854.07
793.171	1815.77
793.491	1680.44
793.811	1665.12
794.13	1580.86
794.45	1420
794.769	1351.06
795.088	1353.61
795.408	1391.91
795.727	1499.15
796.046	1432.76
796.365	1476.17
796.684	1649.8
797.004	1833.64
797.323	2025.15
797.642	1976.63
797.96	1940.89
798.279	1997.06
798.598	1997.06
798.917	1966.42
799.236	2007.27
799.554	1800.45
799.873	1680.44
800.192	1675.34
800.51	1757.04
800.829	1705.98
801.147	1660.01
801.466	1562.99
801.784	1570.65
802.102	1621.71
802.421	1672.78
802.739	1746.83
803.057	1739.17
803.375	1677.89
803.693	1540.01
804.011	1626.82
804.329	1596.18
804.647	1670.23
804.965	1603.84
805.283	1565.54
805.601	1598.73
805.918	1542.56
806.236	1476.17
806.554	1555.33
806.871	1557.88
807.189	1542.56
807.507	1550.22
807.824	1450.64
808.141	1409.78
808.459	1486.39
808.776	1381.7
809.093	1223.39
809.411	1167.21
809.728	1259.13
810.045	1379.14
810.362	1358.72
810.679	1402.12
810.996	1363.82
811.313	1169.77
811.63	1192.75
811.947	1172.32
812.264	1149.34
812.58	1149.34
812.897	1282.11
813.214	1340.84
813.53	1157
813.847	1164.66
814.163	1113.59
814.48	1052.31
814.796	1011.46
815.113	1077.84
815.429	1008.9
815.745	988.48
816.061	942.52
816.378	1003.8
816.694	1006.35
817.01	1024.22
817.326	968.05
817.642	802.08
817.958	980.82
818.274	980.82
818.59	1001.24
818.905	916.98
819.221	945.07
819.537	916.98
819.852	916.98
820.168	911.88
820.484	860.81
820.799	929.75
821.115	865.91
821.43	865.91
821.745	894
822.061	848.04
822.376	738.25
822.691	779.1
823.006	789.31
823.322	745.91
823.637	722.93
823.952	720.37
824.267	735.69
824.582	628.45
824.897	641.22
825.211	595.26
825.526	592.7
825.841	687.18
826.156	766.33
826.47	738.25
826.785	689.73
827.1	676.96
827.414	653.98
827.729	636.11
828.043	602.92
828.357	613.13
828.672	623.34
828.986	533.98
829.3	510.99
829.614	554.4
829.929	590.15
830.243	559.51
830.557	623.34
830.871	482.91
831.185	536.53
831.499	610.58
831.812	498.23
832.126	620.79
832.44	490.57
832.754	592.7
833.067	528.87
833.381	488.01
833.695	523.76
834.008	549.3
834.322	467.59
834.635	462.48
834.948	498.23
835.262	495.67
835.575	436.95
835.888	416.52
836.201	454.82
836.515	488.01
836.828	449.71
837.141	442.05
837.454	539.08
837.767	419.07
838.08	477.8
838.392	431.84
838.705	419.07
839.018	436.95
839.331	431.84
839.643	462.48
839.956	424.18
840.269	442.05
840.581	498.23
840.894	465.03
841.206	393.54
841.519	526.32
841.831	413.97
842.143	457.37
842.455	408.86
842.768	403.75
843.08	413.97
843.392	403.75
843.704	421.63
844.016	421.63
844.328	434.39
844.64	332.26
844.952	449.71
845.263	388.43
845.575	352.69
845.887	373.11
846.199	403.75
846.51	375.67
846.822	355.24
847.133	362.9
847.445	388.43
847.756	403.75
848.068	390.99
848.379	375.67
848.69	373.11
849.002	396.09
849.313	368.01
849.624	383.33
849.935	406.31
850.246	398.65
850.557	380.77
850.868	390.99
851.179	403.75
851.49	370.56
851.801	314.38
852.112	306.72
852.422	332.26
852.733	357.79
853.044	337.37
853.354	375.67
853.665	345.03
853.975	311.83
854.286	329.7
854.596	365.45
854.906	370.56
855.217	329.7
855.527	332.26
855.837	327.15
856.147	329.7
856.458	373.11
856.768	332.26
857.078	383.33
857.388	390.99
857.698	337.37
858.007	398.65
858.317	413.97
858.627	357.79
858.937	347.58
859.246	390.99
859.556	401.2
859.866	362.9
860.175	314.38
860.485	390.99
860.794	316.94
861.104	357.79
861.413	383.33
861.722	309.28
862.032	342.47
862.341	416.52
862.65	375.67
862.959	362.9
863.268	352.69
863.577	347.58
863.886	329.7
864.195	360.35
864.504	347.58
864.813	398.65
865.122	380.77
865.43	434.39
865.739	352.69
866.048	380.77
866.356	365.45
866.665	388.43
866.973	327.15
867.282	403.75
867.59	388.43
867.899	299.06
868.207	431.84
868.515	375.67
868.823	357.79
869.132	345.03
869.44	347.58
869.748	342.47
870.056	324.6
870.364	370.56
870.672	431.84
870.98	401.2
871.288	352.69
871.595	385.88
871.903	352.69
872.211	306.72
872.518	306.72
872.826	403.75
873.134	365.45
873.441	378.22
873.749	314.38
874.056	416.52
874.363	352.69
874.671	406.31
874.978	360.35
875.285	350.13
875.592	375.67
875.9	316.94
876.207	390.99
876.514	388.43
876.821	322.04
877.128	334.81
877.435	339.92
877.741	510.99
878.048	360.35
878.355	368.01
878.662	380.77
878.968	357.79
879.275	380.77
879.582	352.69
879.888	390.99
880.195	332.26
880.501	375.67
880.807	393.54
881.114	327.15
881.42	332.26
881.726	408.86
882.032	401.2
882.339	311.83
882.645	396.09
882.951	362.9
883.257	329.7
883.563	357.79
883.869	347.58
884.174	365.45
884.48	388.43
884.786	337.37
885.092	355.24
885.397	385.88
885.703	334.81
886.009	385.88
886.314	401.2
886.62	416.52
886.925	370.56
887.231	375.67
887.536	390.99
887.841	398.65
888.146	334.81
888.452	419.07
888.757	324.6
889.062	362.9
889.367	411.41
889.672	350.13
889.977	401.2
890.282	299.06
890.587	347.58
890.892	306.72
891.196	383.33
891.501	373.11
891.806	413.97
892.11	390.99
892.415	370.56
892.72	393.54
893.024	368.01
893.328	434.39
893.633	347.58
893.937	439.5
894.242	388.43
894.546	334.81
894.85	362.9
895.154	416.52
895.458	370.56
895.762	375.67
896.066	355.24
896.37	378.22
896.674	370.56
896.978	332.26
897.282	375.67
897.586	345.03
897.89	360.35
898.193	327.15
898.497	316.94
898.801	370.56
899.104	329.7
899.408	301.62
899.711	406.31
900.014	360.35
900.318	347.58
900.621	373.11
900.924	429.29
901.228	380.77
901.531	368.01
901.834	370.56
902.137	388.43
902.44	385.88
902.743	434.39
903.046	508.44
903.349	398.65
903.652	345.03
903.955	370.56
904.257	368.01
904.56	411.41
904.863	360.35
905.165	278.64
905.468	332.26
905.77	304.17
906.073	357.79
906.375	337.37
906.678	311.83
906.98	357.79
907.282	355.24
907.584	396.09
907.887	385.88
908.189	368.01
908.491	293.96
908.793	314.38
909.095	309.28
909.397	350.13
909.699	319.49
910.001	319.49
910.302	334.81
910.604	368.01
910.906	383.33
911.208	357.79
911.509	352.69
911.811	375.67
912.112	370.56
912.414	286.3
912.715	293.96
913.017	347.58
913.318	375.67
913.619	393.54
913.92	390.99
914.222	334.81
914.523	319.49
914.824	309.28
915.125	362.9
915.426	332.26
915.727	396.09
916.028	398.65
916.329	419.07
916.63	311.83
916.93	388.43
917.231	365.45
917.532	411.41
917.832	299.06
918.133	327.15
918.434	375.67
918.734	375.67
919.034	398.65
919.335	281.19
919.635	304.17
919.935	390.99
920.236	447.16
920.536	406.31
920.836	332.26
921.136	380.77
