381.059	414.76
381.436	394.34
381.813	391.78
382.189	404.55
382.566	345.82
382.943	368.8
383.319	368.8
383.696	327.95
384.072	373.91
384.448	386.68
384.825	356.04
385.201	310.08
385.577	279.44
385.953	394.34
386.329	330.5
386.706	315.18
387.082	312.63
387.458	348.38
387.834	384.12
388.209	322.84
388.585	340.72
388.961	327.95
389.337	417.32
389.713	302.42
390.088	317.74
390.464	343.27
390.839	315.18
391.215	366.25
391.59	368.8
391.966	412.21
392.341	327.95
392.716	361.14
393.092	381.57
393.467	361.14
393.842	338.16
394.217	396.89
394.592	394.34
394.967	307.52
395.342	384.12
395.717	407.1
396.092	427.53
396.467	343.27
396.841	335.61
397.216	389.23
397.591	366.25
397.965	330.5
398.34	404.55
398.714	315.18
399.089	396.89
399.463	350.93
399.838	307.52
400.212	379.02
400.586	361.14
400.961	366.25
401.335	435.19
401.709	407.1
402.083	386.68
402.457	368.8
402.831	402
403.205	322.84
403.579	315.18
403.953	396.89
404.326	289.65
404.7	302.42
405.074	384.12
405.447	371.36
405.821	335.61
406.195	379.02
406.568	266.67
406.942	343.27
407.315	338.16
407.688	402
408.062	350.93
408.435	371.36
408.808	373.91
409.181	361.14
409.554	379.02
409.927	317.74
410.3	394.34
410.673	399.44
411.046	409.66
411.419	325.4
411.792	361.14
412.165	327.95
412.537	310.08
412.91	366.25
413.283	315.18
413.655	353.48
414.028	396.89
414.4	389.23
414.773	335.61
415.145	417.32
415.517	404.55
415.889	366.25
416.262	412.21
416.634	386.68
417.006	391.78
417.378	404.55
417.75	488.81
418.122	419.87
418.494	391.78
418.866	343.27
419.238	476.05
419.609	345.82
419.981	386.68
420.353	353.48
420.725	368.8
421.096	409.66
421.468	432.64
421.839	432.64
422.211	312.63
422.582	361.14
422.953	356.04
423.325	373.91
423.696	409.66
424.067	333.06
424.438	409.66
424.809	458.17
425.18	368.8
425.551	422.42
425.922	394.34
426.293	396.89
426.664	361.14
427.035	407.1
427.406	399.44
427.776	368.8
428.147	335.61
428.518	363.7
428.888	350.93
429.259	402
429.629	402
429.999	274.33
430.37	389.23
430.74	394.34
431.11	358.59
431.481	384.12
431.851	325.4
432.221	407.1
432.591	419.87
432.961	402
433.331	399.44
433.701	386.68
434.071	427.53
434.441	340.72
434.81	343.27
435.18	417.32
435.55	422.42
435.919	366.25
436.289	424.98
436.658	419.87
437.028	356.04
437.397	348.38
437.767	371.36
438.136	450.51
438.505	437.74
438.875	453.07
439.244	432.64
439.613	430.08
439.982	437.74
440.351	371.36
440.72	419.87
441.089	348.38
441.458	391.78
441.827	361.14
442.196	409.66
442.564	447.96
442.933	386.68
443.302	414.76
443.67	373.91
444.039	366.25
444.407	345.82
444.776	386.68
445.144	312.63
445.513	440.3
445.881	366.25
446.249	391.78
446.617	453.07
446.986	373.91
447.354	447.96
447.722	391.78
448.09	399.44
448.458	363.7
448.826	435.19
449.194	402
449.561	363.7
449.929	345.82
450.297	363.7
450.665	379.02
451.032	327.95
451.4	327.95
451.767	376.46
452.135	373.91
452.502	386.68
452.87	447.96
453.237	407.1
453.604	422.42
453.971	404.55
454.339	402
454.706	417.32
455.073	345.82
455.44	368.8
455.807	373.91
456.174	389.23
456.541	396.89
456.908	340.72
457.274	396.89
457.641	363.7
458.008	356.04
458.374	381.57
458.741	338.16
459.108	402
459.474	379.02
459.841	381.57
460.207	419.87
460.573	463.28
460.94	404.55
461.306	376.46
461.672	409.66
462.038	366.25
462.404	389.23
462.771	450.51
463.137	407.1
463.503	396.89
463.868	396.89
464.234	402
464.6	391.78
464.966	330.5
465.332	442.85
465.697	427.53
466.063	368.8
466.429	419.87
466.794	389.23
467.16	348.38
467.525	386.68
467.89	366.25
468.256	345.82
468.621	376.46
468.986	412.21
469.351	381.57
469.717	427.53
470.082	417.32
470.447	402
470.812	384.12
471.177	394.34
471.542	422.42
471.906	412.21
472.271	358.59
472.636	379.02
473.001	409.66
473.365	384.12
473.73	409.66
474.094	417.32
474.459	407.1
474.823	381.57
475.188	435.19
475.552	381.57
475.917	412.21
476.281	432.64
476.645	373.91
477.009	389.23
477.373	389.23
477.737	394.34
478.101	389.23
478.465	394.34
478.829	407.1
479.193	386.68
479.557	394.34
479.921	412.21
480.284	430.08
480.648	356.04
481.012	407.1
481.375	440.3
481.739	414.76
482.102	391.78
482.466	376.46
482.829	437.74
483.193	386.68
483.556	399.44
483.919	445.4
484.282	391.78
484.645	381.57
485.009	376.46
485.372	458.17
485.735	435.19
486.098	384.12
486.46	338.16
486.823	366.25
487.186	361.14
487.549	424.98
487.912	348.38
488.274	422.42
488.637	335.61
488.999	379.02
489.362	384.12
489.724	417.32
490.087	399.44
490.449	371.36
490.811	396.89
491.174	419.87
491.536	361.14
491.898	396.89
492.26	379.02
492.622	386.68
492.984	427.53
493.346	399.44
493.708	432.64
494.07	386.68
494.432	402
494.794	417.32
495.155	402
495.517	317.74
495.879	361.14
496.24	363.7
496.602	396.89
496.963	384.12
497.325	422.42
497.686	465.83
498.048	404.55
498.409	432.64
498.77	353.48
499.131	384.12
499.492	404.55
499.854	465.83
500.215	476.05
500.576	379.02
500.937	435.19
501.298	384.12
501.658	358.59
502.019	394.34
502.38	376.46
502.741	358.59
503.101	419.87
503.462	335.61
503.823	440.3
504.183	381.57
504.543	402
504.904	412.21
505.264	391.78
505.625	437.74
505.985	384.12
506.345	394.34
506.705	363.7
507.065	404.55
507.426	361.14
507.786	424.98
508.146	384.12
508.505	440.3
508.865	343.27
509.225	465.83
509.585	435.19
509.945	404.55
510.304	417.32
510.664	414.76
511.024	327.95
511.383	373.91
511.743	343.27
512.102	407.1
512.462	399.44
512.821	356.04
513.18	435.19
513.539	358.59
513.899	463.28
514.258	422.42
514.617	396.89
514.976	394.34
515.335	371.36
515.694	424.98
516.053	414.76
516.412	407.1
516.771	414.76
517.129	384.12
517.488	440.3
517.847	455.62
518.205	396.89
518.564	455.62
518.922	368.8
519.281	396.89
519.639	384.12
519.998	432.64
520.356	379.02
520.714	427.53
521.073	407.1
521.431	424.98
521.789	399.44
522.147	350.93
522.505	453.07
522.863	391.78
523.221	414.76
523.579	386.68
523.937	414.76
524.295	348.38
524.652	363.7
525.01	394.34
525.368	442.85
525.725	445.4
526.083	417.32
526.44	409.66
526.798	379.02
527.155	465.83
527.513	414.76
527.87	345.82
528.227	402
528.584	386.68
528.942	419.87
529.299	358.59
529.656	381.57
530.013	409.66
530.37	340.72
530.727	386.68
531.083	402
531.44	379.02
531.797	412.21
532.154	460.73
532.511	458.17
532.867	455.62
533.224	427.53
533.58	363.7
533.937	335.61
534.293	396.89
534.65	399.44
535.006	376.46
535.362	368.8
535.718	361.14
536.075	412.21
536.431	447.96
536.787	453.07
537.143	437.74
537.499	368.8
537.855	373.91
538.211	447.96
538.567	379.02
538.923	396.89
539.278	386.68
539.634	379.02
539.99	376.46
540.345	381.57
540.701	391.78
541.056	432.64
541.412	447.96
541.767	294.76
542.123	363.7
542.478	430.08
542.833	414.76
543.188	330.5
543.544	386.68
543.899	430.08
544.254	402
544.609	394.34
544.964	409.66
545.319	412.21
545.674	412.21
546.029	414.76
546.383	373.91
546.738	366.25
547.093	353.48
547.447	394.34
547.802	384.12
548.157	399.44
548.511	458.17
548.866	409.66
549.22	430.08
549.574	379.02
549.929	361.14
550.283	350.93
550.637	407.1
550.991	391.78
551.345	391.78
551.699	440.3
552.053	363.7
552.407	417.32
552.761	445.4
553.115	373.91
553.469	371.36
553.823	358.59
554.176	361.14
554.53	399.44
554.884	363.7
555.237	537.33
555.591	407.1
555.944	368.8
556.298	386.68
556.651	419.87
557.005	435.19
557.358	422.42
557.711	458.17
558.064	345.82
558.417	402
558.771	476.05
559.124	394.34
559.477	402
559.83	432.64
560.182	368.8
560.535	399.44
560.888	465.83
561.241	399.44
561.594	358.59
561.946	432.64
562.299	356.04
562.651	409.66
563.004	402
563.356	371.36
563.709	399.44
564.061	427.53
564.413	453.07
564.766	419.87
565.118	368.8
565.47	391.78
565.822	437.74
566.174	373.91
566.526	407.1
566.878	366.25
567.23	435.19
567.582	463.28
567.934	358.59
568.286	407.1
568.638	361.14
568.989	414.76
569.341	445.4
569.693	371.36
570.044	412.21
570.396	353.48
570.747	465.83
571.098	440.3
571.45	435.19
571.801	379.02
572.152	404.55
572.504	404.55
572.855	412.21
573.206	384.12
573.557	422.42
573.908	419.87
574.259	399.44
574.61	394.34
574.961	384.12
575.311	389.23
575.662	422.42
576.013	417.32
576.364	414.76
576.714	389.23
577.065	417.32
577.415	343.27
577.766	381.57
578.116	414.76
578.467	371.36
578.817	407.1
579.167	394.34
579.518	440.3
579.868	419.87
580.218	476.05
580.568	417.32
580.918	435.19
581.268	412.21
581.618	284.54
581.968	338.16
582.318	381.57
582.668	379.02
583.017	424.98
583.367	473.49
583.717	427.53
584.066	470.94
584.416	427.53
584.765	333.06
585.115	353.48
585.464	376.46
585.814	386.68
586.163	330.5
586.512	338.16
586.862	343.27
587.211	396.89
587.56	432.64
587.909	384.12
588.258	432.64
588.607	389.23
588.956	391.78
589.305	404.55
589.654	389.23
590.002	384.12
590.351	483.71
590.7	440.3
591.048	333.06
591.397	381.57
591.746	419.87
592.094	368.8
592.443	407.1
592.791	389.23
593.139	404.55
593.488	407.1
593.836	453.07
594.184	412.21
594.532	458.17
594.88	440.3
595.228	396.89
595.576	363.7
595.924	399.44
596.272	437.74
596.62	412.21
596.968	371.36
597.316	445.4
597.664	412.21
598.011	412.21
598.359	404.55
598.706	384.12
599.054	333.06
599.402	435.19
599.749	440.3
600.096	409.66
600.444	424.98
600.791	399.44
601.138	424.98
601.485	427.53
601.833	412.21
602.18	353.48
602.527	386.68
602.874	409.66
603.221	458.17
603.568	384.12
603.914	404.55
604.261	381.57
604.608	417.32
604.955	447.96
605.301	384.12
605.648	394.34
605.995	343.27
606.341	350.93
606.688	442.85
607.034	343.27
607.38	399.44
607.727	368.8
608.073	414.76
608.419	373.91
608.765	409.66
609.112	386.68
609.458	366.25
609.804	394.34
610.15	414.76
610.496	407.1
610.842	386.68
611.187	376.46
611.533	419.87
611.879	440.3
612.225	437.74
612.57	407.1
612.916	381.57
613.261	396.89
613.607	437.74
613.952	402
614.298	432.64
614.643	394.34
614.989	386.68
615.334	366.25
615.679	435.19
616.024	379.02
616.369	445.4
616.714	356.04
617.059	335.61
617.404	348.38
617.749	366.25
618.094	414.76
618.439	386.68
618.784	386.68
619.129	350.93
619.473	371.36
619.818	322.84
620.163	422.42
620.507	386.68
620.852	373.91
621.196	363.7
621.54	404.55
621.885	430.08
622.229	427.53
622.573	338.16
622.918	379.02
623.262	353.48
623.606	442.85
623.95	488.81
624.294	427.53
624.638	402
624.982	430.08
625.326	486.26
625.67	386.68
626.013	402
626.357	404.55
626.701	412.21
627.044	379.02
627.388	396.89
627.731	445.4
628.075	379.02
628.418	384.12
628.762	381.57
629.105	396.89
629.448	358.59
629.792	396.89
630.135	338.16
630.478	394.34
630.821	427.53
631.164	376.46
631.507	330.5
631.85	366.25
632.193	424.98
632.536	361.14
632.879	407.1
633.221	379.02
633.564	366.25
633.907	363.7
634.249	440.3
634.592	468.39
634.935	407.1
635.277	402
635.619	445.4
635.962	325.4
636.304	350.93
636.646	340.72
636.989	379.02
637.331	470.94
637.673	402
638.015	348.38
638.357	404.55
638.699	402
639.041	402
639.383	424.98
639.725	427.53
640.067	373.91
640.408	363.7
640.75	358.59
641.092	358.59
641.433	366.25
641.775	394.34
642.116	312.63
642.458	417.32
642.799	407.1
643.141	356.04
643.482	394.34
643.823	343.27
644.164	350.93
644.506	412.21
644.847	325.4
645.188	363.7
645.529	384.12
645.87	430.08
646.211	476.05
646.552	417.32
646.893	353.48
647.233	399.44
647.574	402
647.915	414.76
648.255	442.85
648.596	419.87
648.937	427.53
649.277	470.94
649.618	399.44
649.958	506.69
650.298	356.04
650.639	396.89
650.979	315.18
651.319	386.68
651.659	368.8
651.999	391.78
652.339	386.68
652.679	371.36
653.019	391.78
653.359	422.42
653.699	343.27
654.039	325.4
654.379	358.59
654.719	358.59
655.058	419.87
655.398	414.76
655.737	478.6
656.077	345.82
656.416	345.82
656.756	376.46
657.095	333.06
657.435	407.1
657.774	432.64
658.113	402
658.452	366.25
658.792	435.19
659.131	371.36
659.47	348.38
659.809	363.7
660.148	366.25
660.487	363.7
660.826	348.38
661.164	412.21
661.503	327.95
661.842	366.25
662.181	389.23
662.519	371.36
662.858	409.66
663.196	402
663.535	391.78
663.873	396.89
664.212	435.19
664.55	417.32
664.888	343.27
665.226	450.51
665.565	422.42
665.903	557.75
666.241	391.78
666.579	333.06
666.917	391.78
667.255	424.98
667.593	358.59
667.931	379.02
668.268	368.8
668.606	419.87
668.944	399.44
669.282	412.21
669.619	356.04
669.957	345.82
670.294	381.57
670.632	356.04
670.969	404.55
671.307	422.42
671.644	422.42
671.981	358.59
672.318	407.1
672.656	348.38
672.993	327.95
673.33	424.98
673.667	437.74
674.004	371.36
674.341	402
674.678	361.14
675.015	409.66
675.351	407.1
675.688	307.52
676.025	343.27
676.362	404.55
676.698	447.96
677.035	432.64
677.371	453.07
677.708	435.19
678.044	373.91
678.38	376.46
678.717	384.12
679.053	399.44
679.389	379.02
679.725	348.38
680.062	437.74
680.398	363.7
680.734	335.61
681.07	330.5
681.406	335.61
681.742	391.78
682.077	399.44
682.413	437.74
682.749	379.02
683.085	366.25
683.42	379.02
683.756	396.89
684.091	371.36
684.427	340.72
684.762	320.29
685.098	396.89
685.433	340.72
685.768	409.66
686.104	353.48
686.439	440.3
686.774	371.36
687.109	368.8
687.444	330.5
687.779	368.8
688.114	340.72
688.449	419.87
688.784	366.25
689.119	379.02
689.454	437.74
689.789	404.55
690.123	407.1
690.458	412.21
690.792	391.78
691.127	381.57
691.461	379.02
691.796	356.04
692.13	338.16
692.465	358.59
692.799	363.7
693.133	386.68
693.467	386.68
693.802	396.89
694.136	386.68
694.47	389.23
694.804	356.04
695.138	437.74
695.472	335.61
695.806	376.46
696.139	340.72
696.473	366.25
696.807	371.36
697.141	325.4
697.474	381.57
697.808	358.59
698.141	442.85
698.475	440.3
698.808	396.89
699.142	409.66
699.475	427.53
699.808	353.48
700.142	376.46
700.475	371.36
700.808	381.57
701.141	407.1
701.474	353.48
701.807	330.5
702.14	353.48
702.473	424.98
702.806	422.42
703.139	333.06
703.472	419.87
703.804	373.91
704.137	338.16
704.47	307.52
704.802	348.38
705.135	396.89
705.467	358.59
705.8	386.68
706.132	371.36
706.464	304.97
706.797	391.78
707.129	335.61
707.461	371.36
707.793	419.87
708.125	473.49
708.457	404.55
708.789	350.93
709.121	384.12
709.453	417.32
709.785	363.7
710.117	353.48
710.449	424.98
710.781	399.44
711.112	371.36
711.444	409.66
711.775	404.55
712.107	419.87
712.438	391.78
712.77	343.27
713.101	371.36
713.433	368.8
713.764	330.5
714.095	399.44
714.426	409.66
714.757	440.3
715.089	386.68
715.42	379.02
715.751	412.21
716.082	437.74
716.412	422.42
716.743	335.61
717.074	402
717.405	414.76
717.736	356.04
718.066	419.87
718.397	402
718.727	389.23
719.058	440.3
719.388	407.1
719.719	417.32
720.049	343.27
720.38	376.46
720.71	407.1
721.04	350.93
721.37	366.25
721.7	343.27
722.031	356.04
722.361	371.36
722.691	333.06
723.021	396.89
723.35	343.27
723.68	447.96
724.01	450.51
724.34	389.23
724.67	412.21
724.999	384.12
725.329	386.68
725.658	320.29
725.988	371.36
726.317	353.48
726.647	389.23
726.976	412.21
727.306	338.16
727.635	333.06
727.964	384.12
728.293	361.14
728.622	424.98
728.952	356.04
729.281	399.44
729.61	409.66
729.939	343.27
730.267	424.98
730.596	473.49
730.925	386.68
731.254	361.14
731.583	389.23
731.911	379.02
732.24	389.23
732.568	371.36
732.897	414.76
733.225	412.21
733.554	376.46
733.882	366.25
734.21	363.7
734.539	348.38
734.867	399.44
735.195	422.42
735.523	345.82
735.851	363.7
736.179	396.89
736.507	366.25
736.835	379.02
737.163	417.32
737.491	348.38
737.819	407.1
738.147	356.04
738.474	412.21
738.802	366.25
739.13	402
739.457	345.82
739.785	427.53
740.112	348.38
740.44	345.82
740.767	338.16
741.094	396.89
741.422	402
741.749	299.86
742.076	442.85
742.403	422.42
742.73	340.72
743.057	317.74
743.384	358.59
743.711	333.06
744.038	389.23
744.365	445.4
744.692	340.72
745.018	310.08
745.345	343.27
745.672	345.82
745.998	394.34
746.325	368.8
746.651	389.23
746.978	394.34
747.304	396.89
747.631	404.55
747.957	330.5
748.283	340.72
748.61	379.02
748.936	315.18
749.262	327.95
749.588	343.27
749.914	414.76
750.24	335.61
750.566	376.46
750.892	299.86
751.218	353.48
751.543	419.87
751.869	432.64
752.195	386.68
752.521	394.34
752.846	368.8
753.172	412.21
753.497	409.66
753.823	412.21
754.148	394.34
754.473	340.72
754.799	379.02
755.124	371.36
755.449	338.16
755.774	368.8
756.1	430.08
756.425	366.25
756.75	389.23
757.075	407.1
757.4	402
757.724	396.89
758.049	402
758.374	366.25
758.699	422.42
759.024	384.12
759.348	407.1
759.673	430.08
759.997	366.25
760.322	389.23
760.646	430.08
760.971	356.04
761.295	412.21
761.619	386.68
761.944	386.68
762.268	391.78
762.592	396.89
762.916	353.48
763.24	356.04
763.564	361.14
763.888	404.55
764.212	391.78
764.536	368.8
764.86	402
765.184	470.94
765.508	440.3
765.831	399.44
766.155	616.48
766.478	496.47
766.802	488.81
767.126	437.74
767.449	473.49
767.772	486.26
768.096	445.4
768.419	519.45
768.742	555.2
769.066	506.69
769.389	445.4
769.712	547.54
770.035	509.24
770.358	562.86
770.681	562.86
771.004	506.69
771.327	624.14
771.65	693.08
771.972	647.12
772.295	662.44
772.618	731.38
772.941	672.66
773.263	652.23
773.586	624.14
773.908	728.83
774.231	787.56
774.553	728.83
774.875	733.94
775.198	744.15
775.52	705.85
775.842	647.12
776.164	710.96
776.487	693.08
776.809	647.12
777.131	795.22
777.453	910.12
777.775	797.77
778.096	836.07
778.418	833.52
778.74	882.03
779.062	902.46
779.384	871.82
779.705	1040.34
780.027	961.19
780.348	915.23
780.67	1053.11
780.991	1012.25
781.313	1096.52
781.634	1193.54
781.955	1155.24
782.277	1178.22
782.598	1101.62
782.919	1114.39
783.24	1142.48
783.561	1208.86
783.882	1282.91
784.203	1356.96
784.524	1484.63
784.845	1530.59
785.166	1487.18
785.487	1471.86
785.807	1459.1
786.128	1533.14
786.449	1464.2
786.769	1543.36
787.09	1520.38
787.41	1545.91
787.731	1637.83
788.051	1660.81
788.372	1545.91
788.692	1515.27
789.012	1466.76
789.332	1476.97
789.653	1599.53
789.973	1528.04
790.293	1522.93
790.613	1431.01
790.933	1390.15
791.253	1589.32
791.573	1558.68
791.893	1642.94
792.212	1653.15
792.532	1837
792.852	1732.31
793.171	1676.13
793.491	1642.94
793.811	1515.27
794.13	1392.71
794.45	1466.76
794.769	1499.95
795.088	1530.59
795.408	1466.76
795.727	1538.25
796.046	1507.61
796.365	1525.48
796.684	1627.62
797.004	1650.6
797.323	1788.48
797.642	1788.48
797.96	1696.56
798.279	1635.28
798.598	1594.42
798.917	1648.05
799.236	1714.43
799.554	1591.87
799.873	1612.3
800.192	1658.26
800.51	1732.31
800.829	1617.41
801.147	1540.8
801.466	1571.44
801.784	1461.65
802.102	1502.5
802.421	1640.39
802.739	1796.14
803.057	1765.5
803.375	1699.11
803.693	1637.83
804.011	1691.45
804.329	1571.44
804.647	1612.3
804.965	1625.07
805.283	1579.1
805.601	1548.46
805.918	1448.88
806.236	1464.2
806.554	1556.12
806.871	1522.93
807.189	1584.21
807.507	1489.74
807.824	1471.86
808.141	1420.8
808.459	1438.67
808.776	1530.59
809.093	1443.78
809.411	1551.02
809.728	1433.56
810.045	1259.93
810.362	1321.21
810.679	1236.95
810.996	1152.69
811.313	1185.88
811.63	1196.1
811.947	1134.82
812.264	1213.97
812.58	1111.84
812.897	1157.8
813.214	1106.73
813.53	1086.3
813.847	1096.52
814.163	1122.05
814.48	1175.67
814.796	1027.58
815.113	1007.15
815.429	1017.36
815.745	1086.3
816.061	1142.48
816.378	1007.15
816.694	981.61
817.01	864.16
817.326	1042.9
817.642	907.57
817.958	981.61
818.274	948.42
818.59	935.65
818.905	830.96
819.221	841.18
819.537	892.25
819.852	815.64
820.168	777.34
820.484	889.69
820.799	905.01
821.115	828.41
821.43	795.22
821.745	810.54
822.061	805.43
822.376	716.06
822.691	830.96
823.006	856.5
823.322	751.81
823.637	785
823.952	815.64
824.267	838.63
824.582	892.25
824.897	848.84
825.211	769.68
825.526	754.36
825.841	744.15
826.156	736.49
826.47	698.19
826.785	685.42
827.1	642.01
827.414	652.23
827.729	682.87
828.043	639.46
828.357	677.76
828.672	636.91
828.986	667.55
829.3	606.27
829.614	578.18
829.929	537.33
830.243	491.37
830.557	522.01
830.871	537.33
831.185	511.79
831.499	522.01
831.812	504.13
832.126	539.88
832.44	511.79
832.754	565.41
833.067	570.52
833.381	552.65
833.695	514.35
834.008	524.56
834.322	511.79
834.635	514.35
834.948	590.95
835.262	522.01
835.575	511.79
835.888	555.2
836.201	486.26
836.515	514.35
836.828	524.56
837.141	447.96
837.454	450.51
837.767	506.69
838.08	414.76
838.392	496.47
838.705	493.92
839.018	514.35
839.331	537.33
839.643	445.4
839.956	445.4
840.269	476.05
840.581	465.83
840.894	440.3
841.206	424.98
841.519	506.69
841.831	430.08
842.143	384.12
842.455	386.68
842.768	430.08
843.08	389.23
843.392	366.25
843.704	394.34
844.016	417.32
844.328	437.74
844.64	483.71
844.952	376.46
845.263	419.87
845.575	432.64
845.887	371.36
846.199	404.55
846.51	402
846.822	340.72
847.133	353.48
847.445	424.98
847.756	440.3
848.068	353.48
848.379	435.19
848.69	414.76
849.002	424.98
849.313	417.32
849.624	353.48
849.935	430.08
850.246	394.34
850.557	440.3
850.868	412.21
851.179	343.27
851.49	361.14
851.801	373.91
852.112	371.36
852.422	414.76
852.733	368.8
853.044	450.51
853.354	373.91
853.665	394.34
853.975	302.42
854.286	391.78
854.596	366.25
854.906	333.06
855.217	414.76
855.527	307.52
855.837	343.27
856.147	304.97
856.458	394.34
856.768	409.66
857.078	335.61
857.388	389.23
857.698	356.04
858.007	414.76
858.317	458.17
858.627	381.57
858.937	402
859.246	371.36
859.556	358.59
859.866	356.04
860.175	404.55
860.485	409.66
860.794	358.59
861.104	402
861.413	396.89
861.722	363.7
862.032	402
862.341	412.21
862.65	404.55
862.959	407.1
863.268	368.8
863.577	440.3
863.886	322.84
864.195	379.02
864.504	371.36
864.813	366.25
865.122	330.5
865.43	409.66
865.739	391.78
866.048	348.38
866.356	396.89
866.665	368.8
866.973	371.36
867.282	373.91
867.59	402
867.899	371.36
868.207	402
868.515	379.02
868.823	435.19
869.132	368.8
869.44	394.34
869.748	389.23
870.056	376.46
870.364	409.66
870.672	366.25
870.98	394.34
871.288	437.74
871.595	386.68
871.903	386.68
872.211	366.25
872.518	389.23
872.826	427.53
873.134	361.14
873.441	366.25
873.749	335.61
874.056	386.68
874.363	356.04
874.671	353.48
874.978	412.21
875.285	376.46
875.592	391.78
875.9	386.68
876.207	470.94
876.514	399.44
876.821	412.21
877.128	348.38
877.435	453.07
877.741	345.82
878.048	391.78
878.355	384.12
878.662	407.1
878.968	424.98
879.275	453.07
879.582	424.98
879.888	338.16
880.195	371.36
880.501	414.76
880.807	389.23
881.114	394.34
881.42	386.68
881.726	419.87
882.032	353.48
882.339	453.07
882.645	389.23
882.951	381.57
883.257	294.76
883.563	389.23
883.869	384.12
884.174	417.32
884.48	399.44
884.786	396.89
885.092	340.72
885.397	322.84
885.703	412.21
886.009	350.93
886.314	437.74
886.62	389.23
886.925	363.7
887.231	322.84
887.536	333.06
887.841	391.78
888.146	356.04
888.452	343.27
888.757	435.19
889.062	368.8
889.367	404.55
889.672	402
889.977	358.59
890.282	414.76
890.587	350.93
890.892	414.76
891.196	363.7
891.501	376.46
891.806	368.8
892.11	368.8
892.415	399.44
892.72	394.34
893.024	345.82
893.328	366.25
893.633	463.28
893.937	407.1
894.242	399.44
894.546	340.72
894.85	315.18
895.154	343.27
895.458	432.64
895.762	391.78
896.066	373.91
896.37	330.5
896.674	322.84
896.978	373.91
897.282	363.7
897.586	399.44
897.89	373.91
898.193	368.8
898.497	470.94
898.801	379.02
899.104	340.72
899.408	348.38
899.711	320.29
900.014	361.14
900.318	350.93
900.621	404.55
900.924	422.42
901.228	363.7
901.531	373.91
901.834	348.38
902.137	404.55
902.44	379.02
902.743	333.06
903.046	333.06
903.349	402
903.652	373.91
903.955	381.57
904.257	338.16
904.56	414.76
904.863	409.66
905.165	333.06
905.468	419.87
905.77	417.32
906.073	394.34
906.375	335.61
906.678	322.84
906.98	366.25
907.282	442.85
907.584	394.34
907.887	350.93
908.189	302.42
908.491	356.04
908.793	343.27
909.095	389.23
909.397	399.44
909.699	333.06
910.001	417.32
910.302	424.98
910.604	361.14
910.906	396.89
911.208	353.48
911.509	325.4
911.811	358.59
912.112	389.23
912.414	371.36
912.715	363.7
913.017	371.36
913.318	386.68
913.619	356.04
913.92	317.74
914.222	384.12
914.523	409.66
914.824	391.78
915.125	345.82
915.426	391.78
915.727	348.38
916.028	320.29
916.329	435.19
916.63	299.86
916.93	348.38
917.231	463.28
917.532	312.63
917.832	363.7
918.133	327.95
918.434	371.36
918.734	389.23
919.034	379.02
919.335	389.23
919.635	417.32
919.935	358.59
920.236	376.46
920.536	366.25
920.836	284.54
921.136	350.93
921.436	468.39
921.736	376.46
922.036	356.04
922.336	407.1
922.636	368.8
922.936	371.36
923.236	376.46
923.535	407.1
923.835	402
924.135	320.29
924.434	368.8
924.734	335.61
