403.205	336.57
403.579	346.78
403.953	344.23
404.326	410.62
404.7	354.44
405.074	395.29
405.447	339.12
405.821	349.33
406.195	295.71
406.568	415.72
406.942	390.19
407.315	367.21
407.688	356.99
408.062	354.44
408.435	339.12
408.808	382.53
409.181	364.65
409.554	410.62
409.927	395.29
410.3	336.57
410.673	356.99
411.046	354.44
411.419	372.31
411.792	369.76
412.165	359.55
412.537	395.29
412.91	328.91
413.283	372.31
413.655	311.03
414.028	326.35
414.4	359.55
414.773	326.35
415.145	321.25
415.517	351.89
415.889	379.97
416.262	377.42
416.634	354.44
417.006	397.85
417.378	413.17
417.75	392.74
418.122	334.01
418.494	369.76
418.866	334.01
419.238	372.31
419.609	356.99
419.981	405.51
420.353	305.93
420.725	364.65
421.096	362.1
421.468	379.97
421.839	395.29
422.211	313.59
422.582	328.91
422.953	305.93
423.325	346.78
423.696	420.83
424.067	334.01
424.438	367.21
424.809	354.44
425.18	344.23
425.551	408.06
425.922	425.94
426.293	400.4
426.664	349.33
427.035	395.29
427.406	323.8
427.776	323.8
428.147	413.17
428.518	377.42
428.888	390.19
429.259	385.08
429.629	344.23
429.999	372.31
430.37	323.8
430.74	351.89
431.11	369.76
431.481	390.19
431.851	392.74
432.221	390.19
432.591	382.53
432.961	295.71
433.331	362.1
433.701	402.95
434.071	423.38
434.441	387.63
434.81	354.44
435.18	382.53
435.55	367.21
435.919	387.63
436.289	374.87
436.658	318.69
437.028	346.78
437.397	303.37
437.767	390.19
438.136	390.19
438.505	372.31
438.875	374.87
439.244	339.12
439.613	397.85
439.982	392.74
440.351	372.31
440.72	359.55
441.089	326.35
441.458	359.55
441.827	341.67
442.196	295.71
442.564	397.85
442.933	415.72
443.302	280.39
443.67	321.25
444.039	349.33
444.407	374.87
444.776	323.8
445.144	402.95
445.513	362.1
445.881	362.1
446.249	374.87
446.617	415.72
446.986	356.99
447.354	362.1
447.722	387.63
448.09	415.72
448.458	379.97
448.826	374.87
449.194	295.71
449.561	379.97
449.929	349.33
450.297	372.31
450.665	385.08
451.032	354.44
451.4	356.99
451.767	377.42
452.135	367.21
452.502	313.59
452.87	385.08
453.237	431.04
453.604	415.72
453.971	405.51
454.339	344.23
454.706	313.59
455.073	438.7
455.44	385.08
455.807	410.62
456.174	431.04
456.541	492.32
456.908	420.83
457.274	390.19
457.641	423.38
458.008	346.78
458.374	377.42
458.741	377.42
459.108	438.7
459.474	408.06
459.841	390.19
460.207	420.83
460.573	328.91
460.94	379.97
461.306	354.44
461.672	351.89
462.038	311.03
462.404	336.57
462.771	413.17
463.137	390.19
463.503	311.03
463.868	408.06
464.234	415.72
464.6	367.21
464.966	362.1
465.332	362.1
465.697	379.97
466.063	436.15
466.429	344.23
466.794	326.35
467.16	341.67
467.525	362.1
467.89	425.94
468.256	425.94
468.621	364.65
468.986	382.53
469.351	438.7
469.717	359.55
470.082	431.04
470.447	451.47
470.812	382.53
471.177	390.19
471.542	367.21
471.906	387.63
472.271	428.49
472.636	305.93
473.001	418.28
473.365	405.51
473.73	466.79
474.094	446.36
474.459	385.08
474.823	385.08
475.188	374.87
475.552	395.29
475.917	420.83
476.281	425.94
476.645	456.58
477.009	446.36
477.373	359.55
477.737	377.42
478.101	328.91
478.465	364.65
478.829	359.55
479.193	372.31
479.557	385.08
479.921	418.28
480.284	405.51
480.648	321.25
481.012	423.38
481.375	400.4
481.739	369.76
482.102	369.76
482.466	392.74
482.829	331.46
483.193	443.81
483.556	372.31
483.919	346.78
484.282	331.46
484.645	362.1
485.009	336.57
485.372	408.06
485.735	308.48
486.098	408.06
486.46	367.21
486.823	385.08
487.186	359.55
487.549	433.6
487.912	436.15
488.274	374.87
488.637	374.87
488.999	397.85
489.362	336.57
489.724	339.12
490.087	339.12
490.449	390.19
490.811	288.05
491.174	339.12
491.536	351.89
491.898	326.35
492.26	372.31
492.622	423.38
492.984	382.53
493.346	346.78
493.708	390.19
494.07	321.25
494.432	382.53
494.794	428.49
495.155	456.58
495.517	367.21
495.879	331.46
496.24	448.92
496.602	395.29
496.963	328.91
497.325	482.11
497.686	408.06
498.048	405.51
498.409	446.36
498.77	423.38
499.131	413.17
499.492	390.19
499.854	425.94
500.215	339.12
500.576	382.53
500.937	377.42
501.298	397.85
501.658	441.26
502.019	443.81
502.38	438.7
502.741	385.08
503.101	405.51
503.462	387.63
503.823	387.63
504.183	318.69
504.543	390.19
504.904	308.48
505.264	364.65
505.625	359.55
505.985	448.92
506.345	438.7
506.705	377.42
507.065	446.36
507.426	418.28
507.786	405.51
508.146	431.04
508.505	359.55
508.865	390.19
509.225	344.23
509.585	431.04
509.945	367.21
510.304	433.6
510.664	408.06
511.024	425.94
511.383	311.03
511.743	400.4
512.102	367.21
512.462	415.72
512.821	395.29
513.18	356.99
513.539	321.25
513.899	374.87
514.258	420.83
514.617	334.01
514.976	359.55
515.335	413.17
515.694	379.97
516.053	397.85
516.412	354.44
516.771	377.42
517.129	428.49
517.488	321.25
517.847	374.87
518.205	405.51
518.564	323.8
518.922	431.04
519.281	484.66
519.639	415.72
519.998	379.97
520.356	436.15
520.714	418.28
521.073	402.95
521.431	364.65
521.789	413.17
522.147	354.44
522.505	334.01
522.863	408.06
523.221	410.62
523.579	356.99
523.937	436.15
524.295	446.36
524.652	385.08
525.01	382.53
525.368	395.29
525.725	390.19
526.083	328.91
526.44	405.51
526.798	326.35
527.155	395.29
527.513	341.67
527.87	423.38
528.227	374.87
528.584	400.4
528.942	339.12
529.299	372.31
529.656	336.57
530.013	395.29
530.37	433.6
530.727	387.63
531.083	367.21
531.44	379.97
531.797	400.4
532.154	459.13
532.511	379.97
532.867	395.29
533.224	362.1
533.58	438.7
533.937	441.26
534.293	372.31
534.65	405.51
535.006	305.93
535.362	415.72
535.718	397.85
536.075	362.1
536.431	390.19
536.787	420.83
537.143	405.51
537.499	446.36
537.855	295.71
538.211	474.45
538.567	382.53
538.923	328.91
539.278	400.4
539.634	364.65
539.99	311.03
540.345	351.89
540.701	367.21
541.056	387.63
541.412	374.87
541.767	408.06
542.123	413.17
542.478	390.19
542.833	344.23
543.188	395.29
543.544	379.97
543.899	397.85
544.254	397.85
544.609	425.94
544.964	282.95
545.319	336.57
545.674	282.95
546.029	354.44
546.383	446.36
546.738	466.79
547.093	410.62
547.447	364.65
547.802	369.76
548.157	369.76
548.511	390.19
548.866	377.42
549.22	385.08
549.574	341.67
549.929	367.21
550.283	418.28
550.637	359.55
550.991	374.87
551.345	351.89
551.699	359.55
552.053	359.55
552.407	428.49
552.761	400.4
553.115	321.25
553.469	454.02
553.823	413.17
554.176	359.55
554.53	392.74
554.884	418.28
555.237	576.58
555.591	418.28
555.944	372.31
556.298	377.42
556.651	364.65
557.005	367.21
557.358	359.55
557.711	382.53
558.064	298.27
558.417	410.62
558.771	431.04
559.124	428.49
559.477	392.74
559.83	356.99
560.182	367.21
560.535	433.6
560.888	339.12
561.241	367.21
561.594	379.97
561.946	420.83
562.299	382.53
562.651	367.21
563.004	431.04
563.356	367.21
563.709	377.42
564.061	387.63
564.413	431.04
564.766	377.42
565.118	364.65
565.47	374.87
565.822	395.29
566.174	341.67
566.526	369.76
566.878	405.51
567.23	390.19
567.582	374.87
567.934	413.17
568.286	382.53
568.638	395.29
568.989	454.02
569.341	420.83
569.693	392.74
570.044	356.99
570.396	436.15
570.747	402.95
571.098	346.78
571.45	402.95
571.801	293.16
572.152	354.44
572.504	372.31
572.855	369.76
573.206	356.99
573.557	410.62
573.908	364.65
574.259	387.63
574.61	382.53
574.961	400.4
575.311	428.49
575.662	405.51
576.013	349.33
576.364	382.53
576.714	331.46
577.065	359.55
577.415	374.87
577.766	367.21
578.116	418.28
578.467	351.89
578.817	402.95
579.167	405.51
579.518	415.72
579.868	400.4
580.218	331.46
580.568	387.63
580.918	400.4
581.268	369.76
581.618	356.99
581.968	331.46
582.318	339.12
582.668	326.35
583.017	402.95
583.367	364.65
583.717	392.74
584.066	356.99
584.416	364.65
584.765	362.1
585.115	425.94
585.464	387.63
585.814	374.87
586.163	374.87
586.512	377.42
586.862	379.97
587.211	364.65
587.56	410.62
587.909	405.51
588.258	400.4
588.607	362.1
588.956	410.62
589.305	402.95
589.654	379.97
590.002	351.89
590.351	290.61
590.7	321.25
591.048	285.5
591.397	356.99
591.746	326.35
592.094	402.95
592.443	321.25
592.791	359.55
593.139	390.19
593.488	364.65
593.836	351.89
594.184	362.1
594.532	367.21
594.88	423.38
595.228	395.29
595.576	418.28
595.924	397.85
596.272	339.12
596.62	408.06
596.968	359.55
597.316	420.83
597.664	349.33
598.011	454.02
598.359	410.62
598.706	387.63
599.054	377.42
599.402	377.42
599.749	346.78
600.096	428.49
600.444	354.44
600.791	359.55
601.138	374.87
601.485	339.12
601.833	339.12
602.18	390.19
602.527	382.53
602.874	344.23
603.221	351.89
603.568	428.49
603.914	387.63
604.261	392.74
604.608	364.65
604.955	392.74
605.301	405.51
605.648	451.47
605.995	443.81
606.341	446.36
606.688	316.14
607.034	344.23
607.38	392.74
607.727	372.31
608.073	420.83
608.419	364.65
608.765	390.19
609.112	367.21
609.458	392.74
609.804	428.49
610.15	379.97
610.496	356.99
610.842	359.55
611.187	326.35
611.533	379.97
611.879	351.89
612.225	369.76
612.57	346.78
612.916	446.36
613.261	408.06
613.607	372.31
613.952	372.31
614.298	354.44
614.643	395.29
614.989	456.58
615.334	428.49
615.679	387.63
616.024	385.08
616.369	379.97
616.714	374.87
617.059	415.72
617.404	385.08
617.749	415.72
618.094	346.78
618.439	313.59
618.784	385.08
619.129	385.08
619.473	390.19
619.818	354.44
620.163	385.08
620.507	364.65
620.852	374.87
621.196	418.28
621.54	364.65
621.885	390.19
622.229	374.87
622.573	395.29
622.918	359.55
623.262	369.76
623.606	341.67
623.95	354.44
624.294	349.33
624.638	413.17
624.982	397.85
625.326	413.17
625.67	359.55
626.013	362.1
626.357	351.89
626.701	359.55
627.044	428.49
627.388	433.6
627.731	362.1
628.075	418.28
628.418	362.1
628.762	318.69
629.105	331.46
629.448	448.92
629.792	349.33
630.135	372.31
630.478	454.02
630.821	408.06
631.164	374.87
631.507	418.28
631.85	382.53
632.193	362.1
632.536	369.76
632.879	359.55
633.221	328.91
633.564	377.42
633.907	392.74
634.249	402.95
634.592	408.06
634.935	341.67
635.277	349.33
635.619	372.31
635.962	331.46
636.304	379.97
636.646	377.42
636.989	397.85
637.331	433.6
637.673	382.53
638.015	397.85
638.357	344.23
638.699	395.29
639.041	367.21
639.383	356.99
639.725	303.37
640.067	385.08
640.408	400.4
640.75	390.19
641.092	385.08
641.433	420.83
641.775	359.55
642.116	392.74
642.458	413.17
642.799	390.19
643.141	356.99
643.482	321.25
643.823	351.89
644.164	316.14
644.506	397.85
644.847	379.97
645.188	397.85
645.529	382.53
645.87	334.01
646.211	374.87
646.552	413.17
646.893	410.62
647.233	362.1
647.574	410.62
647.915	354.44
648.255	326.35
648.596	300.82
648.937	351.89
649.277	351.89
649.618	395.29
649.958	349.33
650.298	392.74
650.639	408.06
650.979	413.17
651.319	390.19
651.659	372.31
651.999	356.99
652.339	410.62
652.679	474.45
653.019	336.57
653.359	326.35
653.699	369.76
654.039	382.53
654.379	295.71
654.719	436.15
655.058	369.76
655.398	367.21
655.737	367.21
656.077	339.12
656.416	395.29
656.756	387.63
657.095	446.36
657.435	400.4
657.774	351.89
658.113	379.97
658.452	441.26
658.792	451.47
659.131	326.35
659.47	377.42
659.809	362.1
660.148	331.46
660.487	311.03
660.826	385.08
661.164	400.4
661.503	367.21
661.842	392.74
662.181	367.21
662.519	379.97
662.858	321.25
663.196	379.97
663.535	351.89
663.873	349.33
664.212	341.67
664.55	377.42
664.888	397.85
665.226	418.28
665.565	438.7
665.903	484.66
666.241	410.62
666.579	364.65
666.917	395.29
667.255	431.04
667.593	387.63
667.931	408.06
668.268	415.72
668.606	390.19
668.944	397.85
669.282	405.51
669.619	385.08
669.957	374.87
670.294	300.82
670.632	405.51
670.969	400.4
671.307	379.97
671.644	390.19
671.981	397.85
672.318	323.8
672.656	397.85
672.993	341.67
673.33	377.42
673.667	405.51
674.004	379.97
674.341	425.94
674.678	372.31
675.015	379.97
675.351	420.83
675.688	418.28
676.025	374.87
676.362	443.81
676.698	413.17
677.035	346.78
677.371	359.55
677.708	334.01
678.044	362.1
678.38	346.78
678.717	318.69
679.053	387.63
679.389	374.87
679.725	326.35
680.062	405.51
680.398	448.92
680.734	369.76
681.07	359.55
681.406	328.91
681.742	410.62
682.077	323.8
682.413	362.1
682.749	397.85
683.085	387.63
683.42	346.78
683.756	298.27
684.091	367.21
684.427	288.05
684.762	318.69
685.098	334.01
685.433	326.35
685.768	405.51
686.104	356.99
686.439	387.63
686.774	410.62
687.109	354.44
687.444	379.97
687.779	349.33
688.114	385.08
688.449	418.28
688.784	374.87
689.119	362.1
689.454	316.14
689.789	379.97
690.123	334.01
690.458	369.76
690.792	346.78
691.127	395.29
691.461	392.74
691.796	364.65
692.13	351.89
692.465	390.19
692.799	364.65
693.133	397.85
693.467	349.33
693.802	372.31
694.136	326.35
694.47	379.97
694.804	313.59
695.138	331.46
695.472	351.89
695.806	415.72
696.139	336.57
696.473	405.51
696.807	372.31
697.141	377.42
697.474	323.8
697.808	354.44
698.141	385.08
698.475	392.74
698.808	359.55
699.142	349.33
699.475	456.58
699.808	400.4
700.142	351.89
700.475	336.57
700.808	392.74
701.141	425.94
701.474	433.6
701.807	402.95
702.14	385.08
702.473	377.42
702.806	431.04
703.139	392.74
703.472	418.28
703.804	405.51
704.137	405.51
704.47	413.17
704.802	392.74
705.135	374.87
705.467	339.12
705.8	374.87
706.132	356.99
706.464	408.06
706.797	405.51
707.129	341.67
707.461	420.83
707.793	369.76
708.125	318.69
708.457	344.23
708.789	397.85
709.121	351.89
709.453	392.74
709.785	377.42
710.117	410.62
710.449	436.15
710.781	362.1
711.112	377.42
711.444	323.8
711.775	356.99
712.107	364.65
712.438	341.67
712.77	410.62
713.101	344.23
713.433	349.33
713.764	425.94
714.095	402.95
714.426	428.49
714.757	374.87
715.089	346.78
715.42	390.19
715.751	408.06
716.082	395.29
716.412	328.91
716.743	364.65
717.074	300.82
717.405	400.4
717.736	364.65
718.066	418.28
718.397	344.23
718.727	392.74
719.058	397.85
719.388	379.97
719.719	364.65
720.049	313.59
720.38	331.46
720.71	390.19
721.04	418.28
721.37	344.23
721.7	385.08
722.031	392.74
722.361	336.57
722.691	395.29
723.021	349.33
723.35	390.19
723.68	413.17
724.01	318.69
724.34	354.44
724.67	402.95
724.999	341.67
725.329	295.71
725.658	346.78
725.988	385.08
726.317	351.89
726.647	326.35
726.976	364.65
727.306	379.97
727.635	420.83
727.964	377.42
728.293	369.76
728.622	374.87
728.952	397.85
729.281	316.14
729.61	308.48
729.939	362.1
730.267	400.4
730.596	395.29
730.925	364.65
731.254	341.67
731.583	377.42
731.911	413.17
732.24	328.91
732.568	390.19
732.897	346.78
733.225	385.08
733.554	367.21
733.882	362.1
734.21	362.1
734.539	390.19
734.867	385.08
735.195	410.62
735.523	382.53
735.851	377.42
736.179	341.67
736.507	354.44
736.835	367.21
737.163	387.63
737.491	323.8
737.819	387.63
738.147	344.23
738.474	390.19
738.802	369.76
739.13	415.72
739.457	359.55
739.785	374.87
740.112	397.85
740.44	305.93
740.767	415.72
741.094	408.06
741.422	395.29
741.749	395.29
742.076	374.87
742.403	359.55
742.73	349.33
743.057	339.12
743.384	349.33
743.711	405.51
744.038	402.95
744.365	418.28
744.692	351.89
745.018	351.89
745.345	400.4
745.672	428.49
745.998	385.08
746.325	362.1
746.651	351.89
746.978	408.06
747.304	318.69
747.631	323.8
747.957	392.74
748.283	341.67
748.61	400.4
748.936	351.89
749.262	339.12
749.588	326.35
749.914	367.21
750.24	356.99
750.566	392.74
750.892	356.99
751.218	400.4
751.543	323.8
751.869	436.15
752.195	321.25
752.521	374.87
752.846	356.99
753.172	385.08
753.497	339.12
753.823	356.99
754.148	461.68
754.473	349.33
754.799	354.44
755.124	316.14
755.449	390.19
755.774	367.21
756.1	433.6
756.425	359.55
756.75	385.08
757.075	346.78
757.4	415.72
757.724	367.21
758.049	362.1
758.374	354.44
758.699	456.58
759.024	441.26
759.348	349.33
759.673	351.89
759.997	349.33
760.322	334.01
760.646	408.06
760.971	402.95
761.295	387.63
761.619	341.67
761.944	390.19
762.268	364.65
762.592	423.38
762.916	359.55
763.24	367.21
763.564	351.89
763.888	349.33
764.212	387.63
764.536	408.06
764.86	451.47
765.184	387.63
765.508	372.31
765.831	379.97
766.155	553.6
766.478	469.34
766.802	446.36
767.126	433.6
767.449	448.92
767.772	408.06
768.096	482.11
768.419	441.26
768.742	428.49
769.066	461.68
769.389	471.9
769.712	474.45
770.035	556.16
770.358	533.18
770.681	474.45
771.004	454.02
771.327	586.8
771.65	622.55
771.972	648.08
772.295	627.65
772.618	612.33
772.941	627.65
773.263	732.34
773.586	745.11
773.908	673.61
774.231	717.02
774.553	658.29
774.875	717.02
775.198	768.09
775.52	711.91
775.842	750.21
776.164	709.36
776.487	699.15
776.809	806.39
777.131	757.87
777.453	740
777.775	688.93
778.096	821.71
778.418	860.01
778.74	888.1
779.062	903.42
779.384	862.56
779.705	1046.41
780.027	954.48
780.348	987.68
780.67	954.48
780.991	959.59
781.313	959.59
781.634	1092.37
781.955	1069.39
782.277	1097.47
782.598	1069.39
782.919	1064.28
783.24	1054.07
783.561	1140.88
783.882	1214.93
784.203	1258.34
784.524	1383.45
784.845	1368.13
785.166	1360.47
785.487	1370.69
785.807	1419.2
786.128	1434.52
786.449	1483.03
786.769	1419.2
787.09	1516.23
787.41	1467.71
787.731	1495.8
788.051	1551.98
788.372	1472.82
788.692	1398.77
789.012	1370.69
789.332	1286.42
789.653	1380.9
789.973	1490.69
790.293	1350.26
790.613	1434.52
790.933	1365.58
791.253	1495.8
791.573	1518.78
791.893	1618.36
792.212	1649
792.532	1717.94
792.852	1536.65
793.171	1544.31
793.491	1506.01
793.811	1434.52
794.13	1414.09
794.45	1460.05
794.769	1398.77
795.088	1378.35
795.408	1306.85
795.727	1368.13
796.046	1345.15
796.365	1508.57
796.684	1447.29
797.004	1518.78
797.323	1682.2
797.642	1697.52
797.96	1585.17
798.279	1544.31
798.598	1590.28
798.917	1702.62
799.236	1587.72
799.554	1613.26
799.873	1608.15
800.192	1626.02
800.51	1697.52
800.829	1516.23
801.147	1431.97
801.466	1408.99
801.784	1388.56
802.102	1408.99
802.421	1577.51
802.739	1638.79
803.057	1666.88
803.375	1534.1
803.693	1523.89
804.011	1567.3
804.329	1506.01
804.647	1541.76
804.965	1572.4
805.283	1480.48
805.601	1480.48
805.918	1388.56
806.236	1380.9
806.554	1391.11
806.871	1324.72
807.189	1503.46
807.507	1396.22
807.824	1322.17
808.141	1342.6
808.459	1416.65
808.776	1357.92
809.093	1355.36
809.411	1357.92
809.728	1337.49
810.045	1273.66
810.362	1237.91
810.679	1237.91
810.996	1145.99
811.313	1074.49
811.63	1120.45
811.947	1082.15
812.264	1020.87
812.58	1066.83
812.897	1046.41
813.214	1059.17
813.53	997.89
813.847	962.14
814.163	1097.47
814.48	1031.09
814.796	916.18
815.113	921.29
815.429	944.27
815.745	969.8
816.061	1059.17
816.378	951.93
816.694	831.92
817.01	923.84
817.326	854.9
817.642	844.69
817.958	980.02
818.274	913.63
818.59	928.95
818.905	844.69
819.221	814.05
819.537	865.12
819.852	908.52
820.168	768.09
820.484	783.41
820.799	757.87
821.115	732.34
821.43	757.87
821.745	765.53
822.061	747.66
822.376	724.68
822.691	798.73
823.006	694.04
823.322	768.09
823.637	673.61
823.952	732.34
824.267	837.03
824.582	722.13
824.897	734.89
825.211	803.84
825.526	727.23
825.841	614.89
826.156	589.35
826.47	696.59
826.785	706.81
827.1	694.04
827.414	637.87
827.729	650.63
828.043	642.97
828.357	612.33
828.672	579.14
828.986	540.84
829.3	517.86
829.614	568.92
829.929	568.92
830.243	589.35
830.557	466.79
830.871	522.96
831.185	538.28
831.499	553.6
831.812	533.18
832.126	451.47
832.44	540.84
832.754	558.71
833.067	515.3
833.381	433.6
833.695	494.88
834.008	512.75
834.322	431.04
834.635	510.2
834.948	484.66
835.262	489.77
835.575	443.81
835.888	454.02
836.201	533.18
836.515	433.6
836.828	461.68
837.141	484.66
837.454	413.17
837.767	459.13
838.08	454.02
838.392	448.92
838.705	454.02
839.018	499.98
839.331	436.15
839.643	530.62
839.956	471.9
840.269	448.92
840.581	456.58
840.894	431.04
841.206	420.83
841.519	520.41
841.831	390.19
842.143	425.94
842.455	377.42
842.768	433.6
843.08	395.29
843.392	443.81
843.704	431.04
844.016	339.12
844.328	362.1
844.64	344.23
844.952	382.53
845.263	367.21
845.575	387.63
845.887	367.21
846.199	369.76
846.51	367.21
846.822	395.29
847.133	379.97
847.445	379.97
847.756	423.38
848.068	323.8
848.379	369.76
848.69	362.1
849.002	387.63
849.313	433.6
849.624	379.97
849.935	402.95
850.246	367.21
850.557	390.19
850.868	397.85
851.179	362.1
851.49	418.28
851.801	359.55
852.112	367.21
852.422	308.48
852.733	377.42
853.044	395.29
853.354	362.1
853.665	298.27
853.975	382.53
854.286	374.87
854.596	344.23
854.906	408.06
855.217	382.53
855.527	362.1
855.837	359.55
856.147	328.91
856.458	379.97
856.768	336.57
857.078	295.71
857.388	362.1
857.698	316.14
858.007	316.14
858.317	334.01
858.627	323.8
858.937	346.78
859.246	385.08
859.556	415.72
859.866	390.19
860.175	390.19
860.485	364.65
860.794	385.08
861.104	323.8
861.413	356.99
861.722	316.14
862.032	364.65
862.341	344.23
862.65	303.37
862.959	359.55
863.268	369.76
863.577	374.87
863.886	405.51
864.195	349.33
864.504	351.89
864.813	382.53
865.122	385.08
865.43	379.97
865.739	341.67
866.048	351.89
866.356	362.1
866.665	344.23
866.973	346.78
867.282	382.53
867.59	387.63
867.899	387.63
868.207	328.91
868.515	369.76
868.823	331.46
869.132	318.69
869.44	379.97
869.748	316.14
870.056	397.85
870.364	362.1
870.672	387.63
870.98	321.25
871.288	385.08
871.595	334.01
871.903	326.35
872.211	420.83
872.518	372.31
872.826	425.94
873.134	400.4
873.441	446.36
873.749	377.42
874.056	331.46
874.363	420.83
874.671	392.74
874.978	410.62
875.285	364.65
875.592	367.21
875.9	351.89
876.207	341.67
876.514	316.14
876.821	354.44
877.128	400.4
877.435	362.1
877.741	326.35
878.048	354.44
878.355	379.97
878.662	377.42
878.968	356.99
879.275	446.36
879.582	390.19
879.888	372.31
880.195	385.08
880.501	318.69
880.807	390.19
881.114	295.71
881.42	356.99
881.726	359.55
882.032	387.63
882.339	367.21
882.645	379.97
882.951	374.87
883.257	300.82
883.563	385.08
883.869	369.76
884.174	377.42
884.48	379.97
884.786	336.57
885.092	318.69
885.397	351.89
885.703	298.27
886.009	387.63
886.314	303.37
886.62	326.35
886.925	351.89
887.231	362.1
887.536	369.76
887.841	410.62
888.146	344.23
888.452	362.1
888.757	413.17
889.062	321.25
889.367	392.74
889.672	298.27
889.977	387.63
890.282	367.21
890.587	336.57
890.892	275.29
891.196	356.99
891.501	374.87
891.806	395.29
892.11	359.55
892.415	395.29
892.72	344.23
893.024	385.08
893.328	415.72
893.633	377.42
893.937	374.87
894.242	354.44
894.546	379.97
894.85	405.51
895.154	390.19
895.458	288.05
895.762	323.8
896.066	290.61
896.37	349.33
896.674	377.42
896.978	387.63
897.282	354.44
897.586	402.95
897.89	351.89
898.193	390.19
898.497	431.04
898.801	405.51
899.104	331.46
899.408	341.67
899.711	275.29
900.014	290.61
900.318	359.55
900.621	382.53
900.924	372.31
901.228	303.37
901.531	372.31
901.834	377.42
902.137	392.74
902.44	402.95
902.743	349.33
903.046	341.67
903.349	379.97
903.652	408.06
903.955	408.06
904.257	295.71
904.56	408.06
904.863	305.93
905.165	410.62
905.468	374.87
905.77	359.55
906.073	349.33
906.375	308.48
906.678	341.67
906.98	308.48
907.282	326.35
907.584	423.38
907.887	367.21
908.189	362.1
908.491	305.93
908.793	354.44
909.095	341.67
909.397	334.01
909.699	331.46
910.001	390.19
910.302	364.65
910.604	367.21
910.906	405.51
911.208	351.89
911.509	372.31
911.811	364.65
912.112	339.12
912.414	415.72
912.715	382.53
913.017	326.35
913.318	410.62
913.619	382.53
913.92	364.65
914.222	290.61
914.523	354.44
914.824	459.13
915.125	438.7
915.426	359.55
915.727	351.89
916.028	359.55
916.329	425.94
916.63	390.19
916.93	382.53
917.231	356.99
917.532	408.06
917.832	344.23
918.133	346.78
918.434	392.74
918.734	298.27
919.034	405.51
919.335	323.8
919.635	385.08
919.935	397.85
920.236	362.1
920.536	410.62
920.836	379.97
921.136	374.87
921.436	441.26
