436.658	420.83
437.028	428.49
437.397	392.74
437.767	443.81
438.136	354.44
438.505	374.87
438.875	354.44
439.244	367.21
439.613	418.28
439.982	408.06
440.351	433.6
440.72	408.06
441.089	441.26
441.458	390.19
441.827	374.87
442.196	356.99
442.564	528.07
442.933	466.79
443.302	482.11
443.67	402.95
444.039	405.51
444.407	423.38
444.776	454.02
445.144	446.36
445.513	372.31
445.881	413.17
446.249	392.74
446.617	418.28
446.986	377.42
447.354	433.6
447.722	454.02
448.09	423.38
448.458	405.51
448.826	451.47
449.194	428.49
449.561	433.6
449.929	423.38
450.297	418.28
450.665	477
451.032	379.97
451.4	418.28
451.767	428.49
452.135	400.4
452.502	413.17
452.87	461.68
453.237	461.68
453.604	431.04
453.971	369.76
454.339	418.28
454.706	446.36
455.073	425.94
455.44	461.68
455.807	415.72
456.174	456.58
456.541	428.49
456.908	484.66
457.274	436.15
457.641	510.2
458.008	413.17
458.374	502.54
458.741	377.42
459.108	413.17
459.474	400.4
459.841	464.24
460.207	461.68
460.573	415.72
460.94	418.28
461.306	410.62
461.672	341.67
462.038	441.26
462.404	408.06
462.771	456.58
463.137	374.87
463.503	336.57
463.868	420.83
464.234	400.4
464.6	469.34
464.966	459.13
465.332	379.97
465.697	410.62
466.063	431.04
466.429	395.29
466.794	451.47
467.16	482.11
467.525	431.04
467.89	436.15
468.256	402.95
468.621	436.15
468.986	436.15
469.351	502.54
469.717	397.85
470.082	377.42
470.447	489.77
470.812	397.85
471.177	436.15
471.542	400.4
471.906	303.37
472.271	436.15
472.636	431.04
473.001	397.85
473.365	400.4
473.73	387.63
474.094	346.78
474.459	374.87
474.823	471.9
475.188	420.83
475.552	374.87
475.917	405.51
476.281	413.17
476.645	364.65
477.009	359.55
477.373	402.95
477.737	474.45
478.101	392.74
478.465	367.21
478.829	410.62
479.193	402.95
479.557	367.21
479.921	382.53
480.284	359.55
480.648	420.83
481.012	392.74
481.375	456.58
481.739	438.7
482.102	461.68
482.466	395.29
482.829	418.28
483.193	408.06
483.556	441.26
483.919	395.29
484.282	454.02
484.645	400.4
485.009	364.65
485.372	451.47
485.735	408.06
486.098	392.74
486.46	456.58
486.823	382.53
487.186	349.33
487.549	369.76
487.912	402.95
488.274	392.74
488.637	367.21
488.999	390.19
489.362	446.36
489.724	418.28
490.087	433.6
490.449	420.83
490.811	471.9
491.174	438.7
491.536	395.29
491.898	454.02
492.26	425.94
492.622	400.4
492.984	451.47
493.346	382.53
493.708	479.56
494.07	448.92
494.432	487.22
494.794	415.72
495.155	402.95
495.517	395.29
495.879	369.76
496.24	362.1
496.602	397.85
496.963	351.89
497.325	438.7
497.686	410.62
498.048	413.17
498.409	425.94
498.77	336.57
499.131	425.94
499.492	425.94
499.854	433.6
500.215	372.31
500.576	436.15
500.937	382.53
501.298	438.7
501.658	469.34
502.019	510.2
502.38	316.14
502.741	433.6
503.101	487.22
503.462	431.04
503.823	415.72
504.183	390.19
504.543	402.95
504.904	454.02
505.264	405.51
505.625	459.13
505.985	461.68
506.345	382.53
506.705	469.34
507.065	438.7
507.426	461.68
507.786	436.15
508.146	448.92
508.505	410.62
508.865	441.26
509.225	395.29
509.585	413.17
509.945	456.58
510.304	410.62
510.664	395.29
511.024	392.74
511.383	397.85
511.743	408.06
512.102	477
512.462	423.38
512.821	408.06
513.18	487.22
513.539	405.51
513.899	464.24
514.258	428.49
514.617	431.04
514.976	438.7
515.335	413.17
515.694	443.81
516.053	410.62
516.412	431.04
516.771	466.79
517.129	454.02
517.488	474.45
517.847	425.94
518.205	425.94
518.564	428.49
518.922	448.92
519.281	438.7
519.639	494.88
519.998	448.92
520.356	436.15
520.714	410.62
521.073	482.11
521.431	377.42
521.789	477
522.147	341.67
522.505	436.15
522.863	395.29
523.221	436.15
523.579	372.31
523.937	387.63
524.295	392.74
524.652	397.85
525.01	443.81
525.368	423.38
525.725	441.26
526.083	418.28
526.44	405.51
526.798	372.31
527.155	392.74
527.513	405.51
527.87	420.83
528.227	494.88
528.584	382.53
528.942	377.42
529.299	392.74
529.656	425.94
530.013	402.95
530.37	433.6
530.727	482.11
531.083	346.78
531.44	387.63
531.797	474.45
532.154	387.63
532.511	425.94
532.867	415.72
533.224	431.04
533.58	408.06
533.937	354.44
534.293	397.85
534.65	443.81
535.006	415.72
535.362	400.4
535.718	311.03
536.075	431.04
536.431	408.06
536.787	397.85
537.143	441.26
537.499	448.92
537.855	456.58
538.211	369.76
538.567	456.58
538.923	395.29
539.278	344.23
539.634	413.17
539.99	410.62
540.345	402.95
540.701	408.06
541.056	408.06
541.412	423.38
541.767	369.76
542.123	418.28
542.478	425.94
542.833	441.26
543.188	479.56
543.544	441.26
543.899	446.36
544.254	459.13
544.609	436.15
544.964	420.83
545.319	431.04
545.674	433.6
546.029	420.83
546.383	413.17
546.738	420.83
547.093	425.94
547.447	387.63
547.802	405.51
548.157	428.49
548.511	456.58
548.866	459.13
549.22	441.26
549.574	448.92
549.929	451.47
550.283	448.92
550.637	420.83
550.991	369.76
551.345	446.36
551.699	436.15
552.053	410.62
552.407	374.87
552.761	436.15
553.115	489.77
553.469	499.98
553.823	400.4
554.176	484.66
554.53	423.38
554.884	344.23
555.237	619.99
555.591	446.36
555.944	372.31
556.298	413.17
556.651	484.66
557.005	489.77
557.358	443.81
557.711	418.28
558.064	397.85
558.417	418.28
558.771	471.9
559.124	443.81
559.477	415.72
559.83	420.83
560.182	492.32
560.535	482.11
560.888	459.13
561.241	494.88
561.594	487.22
561.946	374.87
562.299	385.08
562.651	395.29
563.004	418.28
563.356	418.28
563.709	438.7
564.061	367.21
564.413	387.63
564.766	497.43
565.118	441.26
565.47	415.72
565.822	410.62
566.174	364.65
566.526	438.7
566.878	415.72
567.23	433.6
567.582	379.97
567.934	413.17
568.286	405.51
568.638	377.42
568.989	443.81
569.341	487.22
569.693	362.1
570.044	387.63
570.396	410.62
570.747	392.74
571.098	392.74
571.45	454.02
571.801	431.04
572.152	431.04
572.504	423.38
572.855	428.49
573.206	402.95
573.557	446.36
573.908	395.29
574.259	423.38
574.61	425.94
574.961	367.21
575.311	459.13
575.662	408.06
576.013	387.63
576.364	418.28
576.714	379.97
577.065	420.83
577.415	446.36
577.766	446.36
578.116	425.94
578.467	400.4
578.817	456.58
579.167	372.31
579.518	443.81
579.868	454.02
580.218	420.83
580.568	448.92
580.918	433.6
581.268	469.34
581.618	402.95
581.968	431.04
582.318	431.04
582.668	423.38
583.017	385.08
583.367	474.45
583.717	482.11
584.066	410.62
584.416	397.85
584.765	367.21
585.115	413.17
585.464	323.8
585.814	374.87
586.163	425.94
586.512	451.47
586.862	397.85
587.211	413.17
587.56	459.13
587.909	392.74
588.258	374.87
588.607	390.19
588.956	387.63
589.305	395.29
589.654	454.02
590.002	459.13
590.351	441.26
590.7	477
591.048	443.81
591.397	413.17
591.746	477
592.094	395.29
592.443	418.28
592.791	402.95
593.139	423.38
593.488	433.6
593.836	428.49
594.184	405.51
594.532	413.17
594.88	469.34
595.228	459.13
595.576	446.36
595.924	367.21
596.272	408.06
596.62	405.51
596.968	441.26
597.316	464.24
597.664	451.47
598.011	415.72
598.359	408.06
598.706	405.51
599.054	433.6
599.402	369.76
599.749	438.7
600.096	456.58
600.444	428.49
600.791	448.92
601.138	405.51
601.485	425.94
601.833	408.06
602.18	431.04
602.527	420.83
602.874	382.53
603.221	418.28
603.568	431.04
603.914	420.83
604.261	369.76
604.608	397.85
604.955	425.94
605.301	405.51
605.648	487.22
605.995	456.58
606.341	425.94
606.688	428.49
607.034	448.92
607.38	443.81
607.727	448.92
608.073	428.49
608.419	379.97
608.765	451.47
609.112	413.17
609.458	400.4
609.804	425.94
610.15	405.51
610.496	425.94
610.842	448.92
611.187	431.04
611.533	392.74
611.879	408.06
612.225	489.77
612.57	354.44
612.916	385.08
613.261	443.81
613.607	431.04
613.952	441.26
614.298	402.95
614.643	443.81
614.989	448.92
615.334	451.47
615.679	441.26
616.024	392.74
616.369	448.92
616.714	436.15
617.059	431.04
617.404	313.59
617.749	367.21
618.094	456.58
618.439	433.6
618.784	385.08
619.129	428.49
619.473	420.83
619.818	387.63
620.163	469.34
620.507	443.81
620.852	364.65
621.196	436.15
621.54	395.29
621.885	339.12
622.229	392.74
622.573	428.49
622.918	362.1
623.262	392.74
623.606	446.36
623.95	377.42
624.294	425.94
624.638	372.31
624.982	392.74
625.326	382.53
625.67	425.94
626.013	418.28
626.357	372.31
626.701	382.53
627.044	433.6
627.388	443.81
627.731	379.97
628.075	402.95
628.418	454.02
628.762	443.81
629.105	377.42
629.448	415.72
629.792	438.7
630.135	382.53
630.478	372.31
630.821	451.47
631.164	392.74
631.507	344.23
631.85	377.42
632.193	438.7
632.536	425.94
632.879	459.13
633.221	438.7
633.564	477
633.907	359.55
634.249	367.21
634.592	405.51
634.935	410.62
635.277	423.38
635.619	482.11
635.962	482.11
636.304	382.53
636.646	446.36
636.989	408.06
637.331	364.65
637.673	466.79
638.015	459.13
638.357	397.85
638.699	379.97
639.041	459.13
639.383	316.14
639.725	354.44
640.067	400.4
640.408	461.68
640.75	431.04
641.092	441.26
641.433	387.63
641.775	502.54
642.116	420.83
642.458	379.97
642.799	466.79
643.141	415.72
643.482	379.97
643.823	400.4
644.164	436.15
644.506	397.85
644.847	418.28
645.188	369.76
645.529	420.83
645.87	351.89
646.211	466.79
646.552	420.83
646.893	339.12
647.233	436.15
647.574	377.42
647.915	438.7
648.255	405.51
648.596	369.76
648.937	408.06
649.277	471.9
649.618	400.4
649.958	418.28
650.298	436.15
650.639	385.08
650.979	441.26
651.319	415.72
651.659	349.33
651.999	418.28
652.339	459.13
652.679	446.36
653.019	448.92
653.359	456.58
653.699	436.15
654.039	431.04
654.379	402.95
654.719	431.04
655.058	448.92
655.398	377.42
655.737	482.11
656.077	438.7
656.416	441.26
656.756	477
657.095	461.68
657.435	400.4
657.774	456.58
658.113	395.29
658.452	387.63
658.792	390.19
659.131	415.72
659.47	448.92
659.809	392.74
660.148	425.94
660.487	431.04
660.826	362.1
661.164	441.26
661.503	387.63
661.842	408.06
662.181	456.58
662.519	387.63
662.858	425.94
663.196	390.19
663.535	492.32
663.873	408.06
664.212	374.87
664.55	438.7
664.888	482.11
665.226	431.04
665.565	364.65
665.903	561.26
666.241	415.72
666.579	420.83
666.917	512.75
667.255	454.02
667.593	431.04
667.931	438.7
668.268	410.62
668.606	405.51
668.944	459.13
669.282	415.72
669.619	405.51
669.957	400.4
670.294	402.95
670.632	446.36
670.969	346.78
671.307	413.17
671.644	385.08
671.981	448.92
672.318	428.49
672.656	415.72
672.993	413.17
673.33	418.28
673.667	456.58
674.004	344.23
674.341	418.28
674.678	428.49
675.015	420.83
675.351	469.34
675.688	454.02
676.025	456.58
676.362	461.68
676.698	415.72
677.035	420.83
677.371	377.42
677.708	356.99
678.044	390.19
678.38	397.85
678.717	471.9
679.053	359.55
679.389	400.4
679.725	425.94
680.062	410.62
680.398	385.08
680.734	400.4
681.07	441.26
681.406	418.28
681.742	400.4
682.077	382.53
682.413	385.08
682.749	390.19
683.085	313.59
683.42	385.08
683.756	367.21
684.091	438.7
684.427	385.08
684.762	397.85
685.098	484.66
685.433	461.68
685.768	359.55
686.104	387.63
686.439	379.97
686.774	397.85
687.109	405.51
687.444	390.19
687.779	507.64
688.114	425.94
688.449	441.26
688.784	433.6
689.119	390.19
689.454	464.24
689.789	392.74
690.123	420.83
690.458	377.42
690.792	431.04
691.127	356.99
691.461	362.1
691.796	349.33
692.13	441.26
692.465	436.15
692.799	415.72
693.133	428.49
693.467	354.44
693.802	431.04
694.136	408.06
694.47	433.6
694.804	410.62
695.138	402.95
695.472	410.62
695.806	420.83
696.139	377.42
696.473	405.51
696.807	433.6
697.141	410.62
697.474	400.4
697.808	446.36
698.141	423.38
698.475	418.28
698.808	436.15
699.142	420.83
699.475	438.7
699.808	448.92
700.142	425.94
700.475	377.42
700.808	410.62
701.141	436.15
701.474	431.04
701.807	418.28
702.14	410.62
702.473	466.79
702.806	413.17
703.139	390.19
703.472	466.79
703.804	425.94
704.137	454.02
704.47	397.85
704.802	456.58
705.135	387.63
705.467	402.95
705.8	418.28
706.132	359.55
706.464	351.89
706.797	461.68
707.129	423.38
707.461	385.08
707.793	369.76
708.125	459.13
708.457	441.26
708.789	387.63
709.121	499.98
709.453	405.51
709.785	374.87
710.117	385.08
710.449	420.83
710.781	400.4
711.112	418.28
711.444	351.89
711.775	454.02
712.107	441.26
712.438	415.72
712.77	425.94
713.101	362.1
713.433	408.06
713.764	379.97
714.095	469.34
714.426	362.1
714.757	346.78
715.089	420.83
715.42	405.51
715.751	415.72
716.082	438.7
716.412	379.97
716.743	395.29
717.074	413.17
717.405	443.81
717.736	415.72
718.066	425.94
718.397	392.74
718.727	413.17
719.058	423.38
719.388	428.49
719.719	459.13
720.049	428.49
720.38	382.53
720.71	433.6
721.04	385.08
721.37	395.29
721.7	456.58
722.031	377.42
722.361	448.92
722.691	408.06
723.021	433.6
723.35	418.28
723.68	405.51
724.01	451.47
724.34	364.65
724.67	402.95
724.999	400.4
725.329	428.49
725.658	410.62
725.988	448.92
726.317	377.42
726.647	354.44
726.976	385.08
727.306	436.15
727.635	446.36
727.964	405.51
728.293	413.17
728.622	459.13
728.952	418.28
729.281	423.38
729.61	413.17
729.939	413.17
730.267	436.15
730.596	451.47
730.925	392.74
731.254	321.25
731.583	433.6
731.911	428.49
732.24	410.62
732.568	413.17
732.897	341.67
733.225	408.06
733.554	390.19
733.882	415.72
734.21	362.1
734.539	433.6
734.867	390.19
735.195	400.4
735.523	448.92
735.851	362.1
736.179	433.6
736.507	390.19
736.835	395.29
737.163	466.79
737.491	397.85
737.819	413.17
738.147	400.4
738.474	418.28
738.802	443.81
739.13	385.08
739.457	443.81
739.785	471.9
740.112	374.87
740.44	459.13
740.767	433.6
741.094	387.63
741.422	364.65
741.749	392.74
742.076	446.36
742.403	484.66
742.73	456.58
743.057	454.02
743.384	402.95
743.711	469.34
744.038	377.42
744.365	428.49
744.692	326.35
745.018	418.28
745.345	405.51
745.672	420.83
745.998	359.55
746.325	395.29
746.651	446.36
746.978	443.81
747.304	400.4
747.631	405.51
747.957	494.88
748.283	402.95
748.61	402.95
748.936	420.83
749.262	362.1
749.588	408.06
749.914	397.85
750.24	397.85
750.566	369.76
750.892	341.67
751.218	395.29
751.543	354.44
751.869	390.19
752.195	359.55
752.521	331.46
752.846	408.06
753.172	408.06
753.497	379.97
753.823	364.65
754.148	402.95
754.473	466.79
754.799	451.47
755.124	390.19
755.449	372.31
755.774	387.63
756.1	382.53
756.425	390.19
756.75	405.51
757.075	408.06
757.4	487.22
757.724	408.06
758.049	385.08
758.374	423.38
758.699	364.65
759.024	443.81
759.348	385.08
759.673	418.28
759.997	356.99
760.322	387.63
760.646	454.02
760.971	505.09
761.295	385.08
761.619	425.94
761.944	425.94
762.268	423.38
762.592	448.92
762.916	387.63
763.24	484.66
763.564	474.45
763.888	484.66
764.212	528.07
764.536	558.71
764.86	474.45
765.184	515.3
765.508	499.98
765.831	556.16
766.155	745.11
766.478	642.97
766.802	658.29
767.126	660.85
767.449	688.93
767.772	773.19
768.096	783.41
768.419	801.28
768.742	765.53
769.066	816.6
769.389	826.82
769.712	791.07
770.035	903.42
770.358	900.86
770.681	987.68
771.004	1171.52
771.327	1245.57
771.65	1245.57
771.972	1299.19
772.295	1276.21
772.618	1230.25
772.941	1319.62
773.263	1365.58
773.586	1370.69
773.908	1483.03
774.231	1465.16
774.553	1467.71
774.875	1419.2
775.198	1380.9
775.52	1401.33
775.842	1475.37
776.164	1587.72
776.487	1753.69
776.809	1702.62
777.131	1651.56
777.453	1715.39
777.775	1756.25
778.096	1786.89
778.418	1827.74
778.74	1853.27
779.062	1917.11
779.384	2014.14
779.705	2295.01
780.027	2402.25
780.348	2343.52
780.67	2363.95
780.991	2351.18
781.313	2399.7
781.634	2386.93
781.955	2512.05
782.277	2343.52
782.598	2478.85
782.919	2723.98
783.24	2670.35
783.561	2703.55
783.882	2481.4
784.203	2685.67
784.524	2864.41
784.845	2935.91
785.166	2823.56
785.487	2861.86
785.807	2918.03
786.128	2925.69
786.449	2879.73
786.769	2889.95
787.09	2764.83
787.41	2895.05
787.731	2920.59
788.051	3066.13
788.372	3112.09
788.692	3186.14
789.012	3410.83
789.332	3786.18
789.653	3975.13
789.973	3701.92
790.293	3546.16
790.613	3464.46
790.933	3610
791.253	3592.12
791.573	3635.53
791.893	3398.07
792.212	3122.3
792.532	2925.69
792.852	2859.3
793.171	2698.44
793.491	2603.97
793.811	2721.42
794.13	2624.39
794.45	2632.05
794.769	2678.01
795.088	2979.31
795.408	3073.79
795.727	3311.25
796.046	3400.62
796.365	3515.52
796.684	3288.27
797.004	3377.64
797.323	3306.15
797.642	3301.04
797.96	3382.75
798.279	3255.08
798.598	3094.22
798.917	2869.52
799.236	2759.72
799.554	2754.62
799.873	2670.35
800.192	2775.04
800.51	2856.75
800.829	2928.25
801.147	2736.74
801.466	2609.07
801.784	2547.79
802.102	2425.23
802.421	2343.52
802.739	2443.1
803.057	2394.59
803.375	2399.7
803.693	2226.07
804.011	2180.11
804.329	2192.87
804.647	2083.08
804.965	2090.74
805.283	2187.77
805.601	2175
805.918	2042.22
806.236	2131.59
806.554	2272.03
806.871	2356.29
807.189	2346.08
807.507	2197.98
807.824	2205.64
808.141	2129.04
808.459	2032.01
808.776	1878.81
809.093	1661.77
809.411	1656.66
809.728	1730.71
810.045	1677.09
810.362	1457.5
810.679	1531.55
810.996	1564.74
811.313	1465.16
811.63	1401.33
811.947	1368.13
812.264	1334.94
812.58	1431.97
812.897	1373.24
813.214	1406.43
813.53	1426.86
813.847	1454.95
814.163	1431.97
814.48	1434.52
814.796	1332.38
815.113	1327.28
815.429	1378.35
815.745	1391.11
816.061	1408.99
816.378	1266
816.694	1191.95
817.01	1212.38
817.326	1191.95
817.642	1191.95
817.958	1125.56
818.274	1071.94
818.59	1092.37
818.905	1000.45
819.221	1000.45
819.537	931.5
819.852	977.47
820.168	921.29
820.484	967.25
820.799	900.86
821.115	997.89
821.43	918.74
821.745	972.36
822.061	928.95
822.376	885.54
822.691	893.2
823.006	890.65
823.322	808.94
823.637	844.69
823.952	791.07
824.267	750.21
824.582	665.95
824.897	732.34
825.211	770.64
825.526	770.64
825.841	745.11
826.156	808.94
826.47	765.53
826.785	607.23
827.1	694.04
827.414	568.92
827.729	619.99
828.043	660.85
828.357	586.8
828.672	584.24
828.986	597.01
829.3	648.08
829.614	688.93
829.929	612.33
830.243	589.35
830.557	642.97
830.871	617.44
831.185	566.37
831.499	579.14
831.812	591.9
832.126	553.6
832.44	556.16
832.754	515.3
833.067	545.94
833.381	415.72
833.695	528.07
834.008	510.2
834.322	484.66
834.635	530.62
834.948	474.45
835.262	479.56
835.575	436.15
835.888	418.28
836.201	482.11
836.515	494.88
836.828	548.5
837.141	499.98
837.454	487.22
837.767	507.64
838.08	499.98
838.392	464.24
838.705	487.22
839.018	484.66
839.331	479.56
839.643	466.79
839.956	464.24
840.269	418.28
840.581	499.98
840.894	456.58
841.206	438.7
841.519	494.88
841.831	466.79
842.143	456.58
842.455	351.89
842.768	446.36
843.08	459.13
843.392	479.56
843.704	525.52
844.016	489.77
844.328	377.42
844.64	451.47
844.952	431.04
845.263	499.98
845.575	451.47
845.887	436.15
846.199	487.22
846.51	461.68
846.822	420.83
847.133	410.62
847.445	423.38
847.756	428.49
848.068	461.68
848.379	415.72
848.69	461.68
849.002	372.31
849.313	420.83
849.624	420.83
849.935	402.95
850.246	415.72
850.557	418.28
850.868	420.83
851.179	410.62
851.49	423.38
851.801	408.06
852.112	471.9
852.422	420.83
852.733	374.87
853.044	402.95
853.354	369.76
853.665	436.15
853.975	385.08
854.286	443.81
854.596	387.63
854.906	451.47
855.217	387.63
855.527	326.35
855.837	372.31
856.147	354.44
856.458	328.91
856.768	431.04
857.078	415.72
857.388	377.42
857.698	341.67
858.007	374.87
858.317	395.29
858.627	428.49
858.937	431.04
859.246	423.38
859.556	413.17
859.866	413.17
860.175	390.19
860.485	420.83
860.794	438.7
861.104	413.17
861.413	474.45
861.722	425.94
862.032	385.08
862.341	420.83
862.65	372.31
862.959	392.74
863.268	346.78
863.577	362.1
863.886	431.04
864.195	356.99
864.504	484.66
864.813	390.19
865.122	433.6
865.43	364.65
865.739	415.72
866.048	408.06
866.356	374.87
866.665	392.74
866.973	433.6
867.282	372.31
867.59	425.94
867.899	413.17
868.207	443.81
868.515	443.81
868.823	448.92
869.132	382.53
869.44	408.06
869.748	479.56
870.056	418.28
870.364	390.19
870.672	382.53
870.98	379.97
871.288	400.4
871.595	379.97
871.903	395.29
872.211	397.85
872.518	395.29
872.826	374.87
873.134	390.19
873.441	356.99
873.749	415.72
874.056	387.63
874.363	346.78
874.671	379.97
874.978	369.76
875.285	428.49
875.592	415.72
875.9	431.04
876.207	425.94
876.514	451.47
876.821	374.87
877.128	397.85
877.435	395.29
877.741	438.7
878.048	410.62
878.355	382.53
878.662	374.87
878.968	418.28
879.275	425.94
879.582	379.97
879.888	377.42
880.195	443.81
880.501	379.97
880.807	438.7
881.114	410.62
881.42	405.51
881.726	367.21
882.032	431.04
882.339	415.72
882.645	420.83
882.951	423.38
883.257	436.15
883.563	415.72
883.869	341.67
884.174	405.51
884.48	392.74
884.786	469.34
885.092	428.49
885.397	413.17
885.703	418.28
886.009	387.63
886.314	385.08
886.62	441.26
886.925	285.5
887.231	400.4
887.536	441.26
887.841	433.6
888.146	425.94
888.452	441.26
888.757	471.9
889.062	431.04
889.367	397.85
889.672	423.38
889.977	359.55
890.282	364.65
890.587	298.27
890.892	349.33
891.196	428.49
891.501	446.36
891.806	423.38
892.11	431.04
892.415	369.76
892.72	359.55
893.024	438.7
893.328	479.56
893.633	359.55
893.937	446.36
894.242	451.47
894.546	466.79
894.85	425.94
895.154	471.9
895.458	402.95
895.762	385.08
896.066	428.49
896.37	341.67
896.674	379.97
896.978	331.46
897.282	382.53
897.586	369.76
897.89	351.89
898.193	374.87
898.497	443.81
898.801	408.06
899.104	415.72
899.408	413.17
899.711	346.78
900.014	377.42
900.318	349.33
900.621	362.1
900.924	459.13
901.228	395.29
901.531	420.83
901.834	410.62
902.137	377.42
902.44	410.62
902.743	377.42
903.046	349.33
903.349	456.58
903.652	446.36
903.955	379.97
904.257	451.47
904.56	482.11
904.863	418.28
905.165	362.1
905.468	385.08
905.77	451.47
906.073	420.83
906.375	379.97
906.678	372.31
906.98	443.81
907.282	405.51
907.584	431.04
907.887	405.51
908.189	443.81
908.491	428.49
908.793	402.95
909.095	441.26
909.397	397.85
909.699	418.28
910.001	436.15
910.302	351.89
910.604	482.11
910.906	477
911.208	395.29
911.509	346.78
911.811	402.95
912.112	466.79
912.414	438.7
912.715	311.03
913.017	415.72
913.318	402.95
913.619	382.53
913.92	334.01
914.222	362.1
914.523	408.06
914.824	418.28
915.125	448.92
915.426	418.28
915.727	402.95
916.028	410.62
916.329	436.15
916.63	364.65
916.93	354.44
917.231	428.49
917.532	390.19
917.832	367.21
918.133	367.21
918.434	438.7
918.734	410.62
919.034	400.4
919.335	379.97
919.635	349.33
919.935	456.58
920.236	298.27
920.536	431.04
