432.591	404.55
432.961	504.13
433.331	417.32
433.701	391.78
434.071	371.36
434.441	394.34
434.81	468.39
435.18	394.34
435.55	356.04
435.919	483.71
436.289	440.3
436.658	404.55
437.028	409.66
437.397	389.23
437.767	437.74
438.136	427.53
438.505	450.51
438.875	356.04
439.244	427.53
439.613	384.12
439.982	435.19
440.351	453.07
440.72	363.7
441.089	419.87
441.458	394.34
441.827	384.12
442.196	412.21
442.564	460.73
442.933	447.96
443.302	424.98
443.67	389.23
444.039	356.04
444.407	499.03
444.776	450.51
445.144	389.23
445.513	422.42
445.881	440.3
446.249	394.34
446.617	402
446.986	483.71
447.354	493.92
447.722	427.53
448.09	399.44
448.458	366.25
448.826	422.42
449.194	458.17
449.561	404.55
449.929	432.64
450.297	409.66
450.665	386.68
451.032	419.87
451.4	455.62
451.767	391.78
452.135	371.36
452.502	419.87
452.87	402
453.237	486.26
453.604	417.32
453.971	432.64
454.339	427.53
454.706	432.64
455.073	399.44
455.44	394.34
455.807	488.81
456.174	419.87
456.541	447.96
456.908	376.46
457.274	414.76
457.641	440.3
458.008	442.85
458.374	363.7
458.741	379.02
459.108	419.87
459.474	447.96
459.841	447.96
460.207	440.3
460.573	509.24
460.94	422.42
461.306	404.55
461.672	384.12
462.038	402
462.404	460.73
462.771	417.32
463.137	430.08
463.503	379.02
463.868	468.39
464.234	402
464.6	419.87
464.966	442.85
465.332	458.17
465.697	404.55
466.063	468.39
466.429	361.14
466.794	361.14
467.16	379.02
467.525	389.23
467.89	476.05
468.256	432.64
468.621	442.85
468.986	396.89
469.351	468.39
469.717	460.73
470.082	483.71
470.447	447.96
470.812	379.02
471.177	450.51
471.542	432.64
471.906	412.21
472.271	389.23
472.636	422.42
473.001	427.53
473.365	396.89
473.73	427.53
474.094	447.96
474.459	427.53
474.823	445.4
475.188	476.05
475.552	409.66
475.917	404.55
476.281	450.51
476.645	419.87
477.009	470.94
477.373	396.89
477.737	399.44
478.101	427.53
478.465	442.85
478.829	371.36
479.193	317.74
479.557	386.68
479.921	389.23
480.284	391.78
480.648	442.85
481.012	417.32
481.375	404.55
481.739	447.96
482.102	514.35
482.466	391.78
482.829	399.44
483.193	389.23
483.556	404.55
483.919	361.14
484.282	417.32
484.645	432.64
485.009	386.68
485.372	373.91
485.735	442.85
486.098	384.12
486.46	386.68
486.823	379.02
487.186	435.19
487.549	376.46
487.912	460.73
488.274	460.73
488.637	478.6
488.999	496.47
489.362	384.12
489.724	447.96
490.087	509.24
490.449	435.19
490.811	455.62
491.174	430.08
491.536	445.4
491.898	409.66
492.26	394.34
492.622	465.83
492.984	427.53
493.346	430.08
493.708	432.64
494.07	399.44
494.432	419.87
494.794	440.3
495.155	412.21
495.517	432.64
495.879	442.85
496.24	478.6
496.602	442.85
496.963	417.32
497.325	407.1
497.686	442.85
498.048	379.02
498.409	381.57
498.77	450.51
499.131	476.05
499.492	442.85
499.854	447.96
500.215	417.32
500.576	422.42
500.937	424.98
501.298	458.17
501.658	465.83
502.019	435.19
502.38	422.42
502.741	460.73
503.101	379.02
503.462	409.66
503.823	368.8
504.183	529.67
504.543	432.64
504.904	427.53
505.264	391.78
505.625	453.07
505.985	476.05
506.345	396.89
506.705	379.02
507.065	386.68
507.426	391.78
507.786	445.4
508.146	470.94
508.505	442.85
508.865	409.66
509.225	432.64
509.585	496.47
509.945	422.42
510.304	478.6
510.664	417.32
511.024	396.89
511.383	450.51
511.743	381.57
512.102	414.76
512.462	460.73
512.821	384.12
513.18	447.96
513.539	473.49
513.899	430.08
514.258	407.1
514.617	470.94
514.976	409.66
515.335	376.46
515.694	468.39
516.053	414.76
516.412	340.72
516.771	396.89
517.129	460.73
517.488	465.83
517.847	399.44
518.205	458.17
518.564	430.08
518.922	458.17
519.281	414.76
519.639	417.32
519.998	450.51
520.356	412.21
520.714	424.98
521.073	460.73
521.431	368.8
521.789	407.1
522.147	412.21
522.505	399.44
522.863	442.85
523.221	412.21
523.579	384.12
523.937	427.53
524.295	417.32
524.652	432.64
525.01	447.96
525.368	394.34
525.725	455.62
526.083	414.76
526.44	335.61
526.798	414.76
527.155	399.44
527.513	363.7
527.87	414.76
528.227	465.83
528.584	440.3
528.942	453.07
529.299	399.44
529.656	450.51
530.013	419.87
530.37	463.28
530.727	458.17
531.083	442.85
531.44	427.53
531.797	417.32
532.154	468.39
532.511	445.4
532.867	463.28
533.224	430.08
533.58	455.62
533.937	440.3
534.293	368.8
534.65	432.64
535.006	458.17
535.362	430.08
535.718	422.42
536.075	458.17
536.431	417.32
536.787	445.4
537.143	458.17
537.499	361.14
537.855	460.73
538.211	440.3
538.567	404.55
538.923	379.02
539.278	396.89
539.634	432.64
539.99	458.17
540.345	440.3
540.701	427.53
541.056	373.91
541.412	391.78
541.767	399.44
542.123	371.36
542.478	394.34
542.833	424.98
543.188	453.07
543.544	473.49
543.899	463.28
544.254	455.62
544.609	404.55
544.964	422.42
545.319	458.17
545.674	478.6
546.029	373.91
546.383	343.27
546.738	412.21
547.093	435.19
547.447	414.76
547.802	414.76
548.157	363.7
548.511	417.32
548.866	419.87
549.22	450.51
549.574	424.98
549.929	435.19
550.283	424.98
550.637	447.96
550.991	493.92
551.345	414.76
551.699	435.19
552.053	424.98
552.407	424.98
552.761	442.85
553.115	419.87
553.469	491.37
553.823	465.83
554.176	389.23
554.53	417.32
554.884	473.49
555.237	626.69
555.591	455.62
555.944	453.07
556.298	430.08
556.651	437.74
557.005	396.89
557.358	409.66
557.711	386.68
558.064	407.1
558.417	368.8
558.771	476.05
559.124	412.21
559.477	419.87
559.83	384.12
560.182	402
560.535	435.19
560.888	447.96
561.241	539.88
561.594	394.34
561.946	422.42
562.299	404.55
562.651	496.47
563.004	470.94
563.356	450.51
563.709	412.21
564.061	419.87
564.413	379.02
564.766	345.82
565.118	402
565.47	391.78
565.822	453.07
566.174	412.21
566.526	460.73
566.878	468.39
567.23	453.07
567.582	391.78
567.934	442.85
568.286	468.39
568.638	409.66
568.989	396.89
569.341	442.85
569.693	427.53
570.044	419.87
570.396	391.78
570.747	419.87
571.098	335.61
571.45	384.12
571.801	402
572.152	422.42
572.504	417.32
572.855	430.08
573.206	481.15
573.557	488.81
573.908	422.42
574.259	481.15
574.61	407.1
574.961	402
575.311	522.01
575.662	427.53
576.013	386.68
576.364	450.51
576.714	427.53
577.065	447.96
577.415	476.05
577.766	476.05
578.116	453.07
578.467	322.84
578.817	445.4
579.167	414.76
579.518	470.94
579.868	417.32
580.218	389.23
580.568	440.3
580.918	481.15
581.268	483.71
581.618	379.02
581.968	391.78
582.318	391.78
582.668	463.28
583.017	442.85
583.367	422.42
583.717	427.53
584.066	453.07
584.416	473.49
584.765	412.21
585.115	396.89
585.464	409.66
585.814	427.53
586.163	422.42
586.512	361.14
586.862	465.83
587.211	407.1
587.56	389.23
587.909	396.89
588.258	402
588.607	424.98
588.956	409.66
589.305	442.85
589.654	430.08
590.002	422.42
590.351	460.73
590.7	422.42
591.048	453.07
591.397	427.53
591.746	361.14
592.094	442.85
592.443	407.1
592.791	499.03
593.139	440.3
593.488	447.96
593.836	417.32
594.184	440.3
594.532	399.44
594.88	468.39
595.228	470.94
595.576	389.23
595.924	407.1
596.272	376.46
596.62	424.98
596.968	371.36
597.316	396.89
597.664	481.15
598.011	430.08
598.359	368.8
598.706	473.49
599.054	424.98
599.402	422.42
599.749	412.21
600.096	453.07
600.444	427.53
600.791	419.87
601.138	463.28
601.485	381.57
601.833	391.78
602.18	404.55
602.527	463.28
602.874	422.42
603.221	504.13
603.568	483.71
603.914	476.05
604.261	458.17
604.608	356.04
604.955	453.07
605.301	396.89
605.648	419.87
605.995	476.05
606.341	430.08
606.688	417.32
607.034	460.73
607.38	412.21
607.727	435.19
608.073	376.46
608.419	348.38
608.765	504.13
609.112	386.68
609.458	409.66
609.804	465.83
610.15	422.42
610.496	453.07
610.842	465.83
611.187	422.42
611.533	424.98
611.879	366.25
612.225	447.96
612.57	476.05
612.916	381.57
613.261	384.12
613.607	435.19
613.952	384.12
614.298	455.62
614.643	407.1
614.989	430.08
615.334	440.3
615.679	424.98
616.024	419.87
616.369	435.19
616.714	391.78
617.059	463.28
617.404	435.19
617.749	376.46
618.094	532.22
618.439	463.28
618.784	371.36
619.129	435.19
619.473	440.3
619.818	468.39
620.163	381.57
620.507	407.1
620.852	338.16
621.196	412.21
621.54	476.05
621.885	402
622.229	348.38
622.573	417.32
622.918	468.39
623.262	379.02
623.606	453.07
623.95	386.68
624.294	414.76
624.638	419.87
624.982	412.21
625.326	417.32
625.67	470.94
626.013	424.98
626.357	437.74
626.701	458.17
627.044	460.73
627.388	488.81
627.731	435.19
628.075	414.76
628.418	435.19
628.762	381.57
629.105	389.23
629.448	419.87
629.792	450.51
630.135	368.8
630.478	447.96
630.821	432.64
631.164	417.32
631.507	402
631.85	396.89
632.193	399.44
632.536	478.6
632.879	491.37
633.221	453.07
633.564	394.34
633.907	442.85
634.249	455.62
634.592	417.32
634.935	361.14
635.277	399.44
635.619	356.04
635.962	419.87
636.304	384.12
636.646	447.96
636.989	396.89
637.331	409.66
637.673	402
638.015	516.9
638.357	481.15
638.699	404.55
639.041	499.03
639.383	447.96
639.725	414.76
640.067	376.46
640.408	445.4
640.75	430.08
641.092	419.87
641.433	409.66
641.775	424.98
642.116	389.23
642.458	432.64
642.799	458.17
643.141	453.07
643.482	389.23
643.823	356.04
644.164	391.78
644.506	476.05
644.847	427.53
645.188	407.1
645.529	368.8
645.87	473.49
646.211	414.76
646.552	460.73
646.893	486.26
647.233	432.64
647.574	412.21
647.915	440.3
648.255	458.17
648.596	373.91
648.937	417.32
649.277	356.04
649.618	453.07
649.958	399.44
650.298	399.44
650.639	430.08
650.979	368.8
651.319	432.64
651.659	463.28
651.999	437.74
652.339	412.21
652.679	396.89
653.019	458.17
653.359	427.53
653.699	389.23
654.039	391.78
654.379	435.19
654.719	394.34
655.058	430.08
655.398	376.46
655.737	417.32
656.077	404.55
656.416	455.62
656.756	422.42
657.095	435.19
657.435	424.98
657.774	455.62
658.113	419.87
658.452	361.14
658.792	450.51
659.131	379.02
659.47	394.34
659.809	422.42
660.148	386.68
660.487	453.07
660.826	386.68
661.164	404.55
661.503	427.53
661.842	440.3
662.181	427.53
662.519	419.87
662.858	419.87
663.196	409.66
663.535	437.74
663.873	368.8
664.212	427.53
664.55	391.78
664.888	453.07
665.226	404.55
665.565	437.74
665.903	567.97
666.241	458.17
666.579	350.93
666.917	384.12
667.255	460.73
667.593	363.7
667.931	435.19
668.268	417.32
668.606	419.87
668.944	458.17
669.282	476.05
669.619	399.44
669.957	465.83
670.294	432.64
670.632	424.98
670.969	394.34
671.307	442.85
671.644	445.4
671.981	437.74
672.318	368.8
672.656	348.38
672.993	376.46
673.33	394.34
673.667	440.3
674.004	427.53
674.341	402
674.678	394.34
675.015	435.19
675.351	361.14
675.688	414.76
676.025	417.32
676.362	399.44
676.698	409.66
677.035	391.78
677.371	430.08
677.708	394.34
678.044	427.53
678.38	483.71
678.717	371.36
679.053	391.78
679.389	399.44
679.725	368.8
680.062	427.53
680.398	442.85
680.734	386.68
681.07	412.21
681.406	422.42
681.742	445.4
682.077	468.39
682.413	501.58
682.749	381.57
683.085	350.93
683.42	470.94
683.756	409.66
684.091	458.17
684.427	396.89
684.762	340.72
685.098	335.61
685.433	407.1
685.768	368.8
686.104	394.34
686.439	407.1
686.774	399.44
687.109	368.8
687.444	396.89
687.779	368.8
688.114	333.06
688.449	335.61
688.784	493.92
689.119	450.51
689.454	417.32
689.789	470.94
690.123	394.34
690.458	417.32
690.792	493.92
691.127	368.8
691.461	468.39
691.796	404.55
692.13	389.23
692.465	473.49
692.799	402
693.133	399.44
693.467	450.51
693.802	463.28
694.136	422.42
694.47	407.1
694.804	412.21
695.138	463.28
695.472	396.89
695.806	402
696.139	501.58
696.473	447.96
696.807	514.35
697.141	409.66
697.474	488.81
697.808	381.57
698.141	491.37
698.475	468.39
698.808	453.07
699.142	465.83
699.475	381.57
699.808	437.74
700.142	424.98
700.475	402
700.808	399.44
701.141	463.28
701.474	379.02
701.807	373.91
702.14	432.64
702.473	432.64
702.806	422.42
703.139	350.93
703.472	440.3
703.804	391.78
704.137	463.28
704.47	453.07
704.802	442.85
705.135	422.42
705.467	493.92
705.8	402
706.132	371.36
706.464	386.68
706.797	427.53
707.129	427.53
707.461	361.14
707.793	412.21
708.125	414.76
708.457	424.98
708.789	379.02
709.121	468.39
709.453	381.57
709.785	399.44
710.117	363.7
710.449	402
710.781	389.23
711.112	402
711.444	432.64
711.775	460.73
712.107	402
712.438	381.57
712.77	361.14
713.101	422.42
713.433	350.93
713.764	386.68
714.095	427.53
714.426	407.1
714.757	458.17
715.089	376.46
715.42	460.73
715.751	424.98
716.082	399.44
716.412	389.23
716.743	394.34
717.074	371.36
717.405	419.87
717.736	412.21
718.066	402
718.397	404.55
718.727	361.14
719.058	391.78
719.388	402
719.719	463.28
720.049	389.23
720.38	422.42
720.71	453.07
721.04	468.39
721.37	437.74
721.7	417.32
722.031	361.14
722.361	361.14
722.691	435.19
723.021	450.51
723.35	384.12
723.68	391.78
724.01	422.42
724.34	399.44
724.67	422.42
724.999	435.19
725.329	453.07
725.658	468.39
725.988	391.78
726.317	422.42
726.647	435.19
726.976	391.78
727.306	389.23
727.635	422.42
727.964	453.07
728.293	414.76
728.622	356.04
728.952	447.96
729.281	458.17
729.61	356.04
729.939	389.23
730.267	409.66
730.596	373.91
730.925	394.34
731.254	379.02
731.583	437.74
731.911	432.64
732.24	424.98
732.568	460.73
732.897	407.1
733.225	394.34
733.554	432.64
733.882	430.08
734.21	453.07
734.539	389.23
734.867	496.47
735.195	381.57
735.523	366.25
735.851	376.46
736.179	468.39
736.507	379.02
736.835	422.42
737.163	424.98
737.491	373.91
737.819	389.23
738.147	437.74
738.474	473.49
738.802	481.15
739.13	455.62
739.457	417.32
739.785	424.98
740.112	417.32
740.44	391.78
740.767	481.15
741.094	455.62
741.422	435.19
741.749	409.66
742.076	437.74
742.403	381.57
742.73	424.98
743.057	389.23
743.384	366.25
743.711	424.98
744.038	447.96
744.365	399.44
744.692	427.53
745.018	419.87
745.345	409.66
745.672	424.98
745.998	371.36
746.325	379.02
746.651	335.61
746.978	366.25
747.304	348.38
747.631	417.32
747.957	468.39
748.283	450.51
748.61	384.12
748.936	310.08
749.262	450.51
749.588	394.34
749.914	356.04
750.24	465.83
750.566	294.76
750.892	422.42
751.218	424.98
751.543	363.7
751.869	440.3
752.195	404.55
752.521	402
752.846	348.38
753.172	430.08
753.497	442.85
753.823	348.38
754.148	447.96
754.473	422.42
754.799	371.36
755.124	432.64
755.449	391.78
755.774	399.44
756.1	396.89
756.425	422.42
756.75	412.21
757.075	386.68
757.4	529.67
757.724	450.51
758.049	366.25
758.374	350.93
758.699	430.08
759.024	440.3
759.348	432.64
759.673	414.76
759.997	483.71
760.322	396.89
760.646	391.78
760.971	453.07
761.295	424.98
761.619	402
761.944	379.02
762.268	417.32
762.592	412.21
762.916	399.44
763.24	417.32
763.564	361.14
763.888	379.02
764.212	402
764.536	396.89
764.86	430.08
765.184	402
765.508	396.89
765.831	432.64
766.155	516.9
766.478	483.71
766.802	427.53
767.126	389.23
767.449	437.74
767.772	435.19
768.096	391.78
768.419	419.87
768.742	422.42
769.066	389.23
769.389	409.66
769.712	402
770.035	412.21
770.358	402
770.681	453.07
771.004	493.92
771.327	437.74
771.65	315.18
771.972	463.28
772.295	463.28
772.618	432.64
772.941	419.87
773.263	384.12
773.586	407.1
773.908	427.53
774.231	417.32
774.553	376.46
774.875	389.23
775.198	419.87
775.52	424.98
775.842	424.98
776.164	460.73
776.487	371.36
776.809	473.49
777.131	450.51
777.453	440.3
777.775	412.21
778.096	381.57
778.418	447.96
778.74	417.32
779.062	402
779.384	376.46
779.705	437.74
780.027	440.3
780.348	394.34
780.67	386.68
780.991	414.76
781.313	419.87
781.634	453.07
781.955	384.12
782.277	465.83
782.598	368.8
782.919	396.89
783.24	391.78
783.561	404.55
783.882	394.34
784.203	473.49
784.524	379.02
784.845	391.78
785.166	379.02
785.487	445.4
785.807	427.53
786.128	412.21
786.449	391.78
786.769	402
787.09	450.51
787.41	470.94
787.731	371.36
788.051	407.1
788.372	396.89
788.692	356.04
789.012	442.85
789.332	356.04
789.653	358.59
789.973	379.02
790.293	394.34
790.613	427.53
790.933	430.08
791.253	381.57
791.573	396.89
791.893	343.27
792.212	430.08
792.532	437.74
792.852	437.74
793.171	327.95
793.491	363.7
793.811	407.1
794.13	430.08
794.45	399.44
794.769	422.42
795.088	343.27
795.408	414.76
795.727	396.89
796.046	376.46
796.365	391.78
796.684	455.62
797.004	409.66
797.323	419.87
797.642	373.91
797.96	402
798.279	414.76
798.598	422.42
798.917	478.6
799.236	409.66
799.554	412.21
799.873	440.3
800.192	402
800.51	440.3
800.829	453.07
801.147	412.21
801.466	407.1
801.784	396.89
802.102	437.74
802.421	437.74
802.739	417.32
803.057	440.3
803.375	404.55
803.693	440.3
804.011	353.48
804.329	368.8
804.647	463.28
804.965	389.23
805.283	396.89
805.601	527.11
805.918	376.46
806.236	386.68
806.554	361.14
806.871	445.4
807.189	399.44
807.507	399.44
807.824	389.23
808.141	402
808.459	435.19
808.776	458.17
809.093	417.32
809.411	453.07
809.728	381.57
810.045	353.48
810.362	409.66
810.679	424.98
810.996	427.53
811.313	417.32
811.63	409.66
811.947	458.17
812.264	404.55
812.58	394.34
812.897	435.19
813.214	473.49
813.53	445.4
813.847	450.51
814.163	465.83
814.48	440.3
814.796	447.96
815.113	317.74
815.429	417.32
815.745	353.48
816.061	437.74
816.378	455.62
816.694	427.53
817.01	389.23
817.326	399.44
817.642	414.76
817.958	409.66
818.274	404.55
818.59	417.32
818.905	422.42
819.221	481.15
819.537	447.96
819.852	419.87
820.168	363.7
820.484	442.85
820.799	407.1
821.115	414.76
821.43	458.17
821.745	445.4
822.061	386.68
822.376	404.55
822.691	419.87
823.006	445.4
823.322	419.87
823.637	399.44
823.952	445.4
824.267	407.1
824.582	440.3
824.897	381.57
825.211	417.32
825.526	440.3
825.841	358.59
826.156	458.17
826.47	361.14
826.785	440.3
827.1	376.46
827.414	407.1
827.729	435.19
828.043	422.42
828.357	437.74
828.672	450.51
828.986	399.44
829.3	409.66
829.614	386.68
829.929	450.51
830.243	427.53
830.557	432.64
830.871	402
831.185	363.7
831.499	442.85
831.812	476.05
832.126	412.21
832.44	412.21
832.754	440.3
833.067	361.14
833.381	419.87
833.695	391.78
834.008	412.21
834.322	417.32
834.635	427.53
834.948	396.89
835.262	453.07
835.575	407.1
835.888	419.87
836.201	384.12
836.515	445.4
836.828	483.71
837.141	404.55
837.454	427.53
837.767	399.44
838.08	389.23
838.392	340.72
838.705	384.12
839.018	465.83
839.331	412.21
839.643	417.32
839.956	381.57
840.269	409.66
840.581	409.66
840.894	371.36
841.206	404.55
841.519	499.03
841.831	417.32
842.143	427.53
842.455	473.49
842.768	486.26
843.08	435.19
843.392	450.51
843.704	419.87
844.016	381.57
844.328	389.23
844.64	399.44
844.952	468.39
845.263	417.32
845.575	396.89
845.887	437.74
846.199	391.78
846.51	450.51
846.822	373.91
847.133	470.94
847.445	445.4
847.756	402
848.068	396.89
848.379	445.4
848.69	407.1
849.002	511.79
849.313	437.74
849.624	368.8
849.935	389.23
850.246	491.37
850.557	458.17
850.868	424.98
851.179	412.21
851.49	412.21
851.801	447.96
852.112	435.19
852.422	414.76
852.733	463.28
853.044	417.32
853.354	424.98
853.665	327.95
853.975	409.66
854.286	437.74
854.596	394.34
854.906	435.19
855.217	442.85
855.527	447.96
855.837	435.19
856.147	481.15
856.458	476.05
856.768	402
857.078	424.98
857.388	445.4
857.698	386.68
858.007	419.87
858.317	437.74
858.627	379.02
858.937	476.05
859.246	455.62
859.556	376.46
859.866	399.44
860.175	432.64
860.485	409.66
860.794	465.83
861.104	409.66
861.413	396.89
861.722	407.1
862.032	427.53
862.341	399.44
862.65	381.57
862.959	409.66
863.268	450.51
863.577	414.76
863.886	386.68
864.195	442.85
864.504	376.46
864.813	417.32
865.122	470.94
865.43	384.12
865.739	417.32
866.048	460.73
866.356	435.19
866.665	396.89
866.973	424.98
867.282	384.12
867.59	356.04
867.899	409.66
868.207	363.7
868.515	307.52
868.823	424.98
869.132	465.83
869.44	417.32
869.748	424.98
870.056	442.85
870.364	394.34
870.672	424.98
870.98	317.74
871.288	379.02
871.595	381.57
871.903	358.59
872.211	501.58
872.518	432.64
872.826	473.49
873.134	391.78
873.441	402
873.749	417.32
874.056	412.21
874.363	361.14
874.671	325.4
874.978	422.42
875.285	424.98
875.592	427.53
875.9	361.14
876.207	363.7
876.514	453.07
876.821	414.76
877.128	419.87
877.435	463.28
877.741	368.8
878.048	437.74
878.355	414.76
878.662	371.36
878.968	432.64
879.275	381.57
879.582	430.08
879.888	399.44
880.195	473.49
880.501	437.74
880.807	381.57
881.114	381.57
881.42	391.78
881.726	381.57
882.032	404.55
882.339	330.5
882.645	412.21
882.951	412.21
883.257	376.46
883.563	424.98
883.869	468.39
884.174	361.14
884.48	386.68
884.786	465.83
885.092	435.19
885.397	440.3
885.703	396.89
886.009	373.91
886.314	440.3
886.62	430.08
886.925	412.21
887.231	394.34
887.536	389.23
887.841	371.36
888.146	417.32
888.452	442.85
888.757	333.06
889.062	402
889.367	422.42
889.672	435.19
889.977	376.46
890.282	404.55
890.587	376.46
890.892	427.53
891.196	358.59
891.501	368.8
891.806	435.19
892.11	363.7
892.415	409.66
892.72	432.64
893.024	453.07
893.328	445.4
893.633	363.7
893.937	417.32
894.242	422.42
894.546	402
894.85	450.51
895.154	409.66
895.458	404.55
895.762	458.17
896.066	432.64
896.37	422.42
896.674	386.68
896.978	404.55
897.282	358.59
897.586	391.78
897.89	447.96
898.193	384.12
898.497	460.73
898.801	335.61
899.104	412.21
899.408	424.98
899.711	455.62
900.014	427.53
900.318	455.62
900.621	386.68
900.924	455.62
901.228	435.19
901.531	404.55
901.834	379.02
902.137	424.98
902.44	445.4
902.743	379.02
903.046	445.4
903.349	361.14
903.652	373.91
903.955	348.38
904.257	396.89
904.56	379.02
904.863	407.1
905.165	389.23
905.468	402
905.77	445.4
906.073	417.32
906.375	440.3
906.678	417.32
906.98	381.57
907.282	409.66
907.584	368.8
907.887	381.57
908.189	430.08
908.491	345.82
908.793	402
909.095	381.57
909.397	473.49
909.699	381.57
910.001	424.98
910.302	396.89
910.604	437.74
910.906	407.1
911.208	427.53
911.509	476.05
911.811	404.55
912.112	389.23
912.414	389.23
912.715	424.98
913.017	419.87
913.318	358.59
913.619	345.82
913.92	412.21
914.222	445.4
914.523	412.21
914.824	422.42
915.125	414.76
915.426	422.42
915.727	389.23
916.028	427.53
916.329	361.14
916.63	404.55
916.93	417.32
917.231	366.25
917.532	419.87
917.832	442.85
918.133	460.73
918.434	430.08
918.734	363.7
919.034	447.96
919.335	350.93
919.635	391.78
919.935	391.78
920.236	389.23
920.536	358.59
920.836	478.6
921.136	437.74
921.436	534.77
921.736	453.07
922.036	463.28
922.336	419.87
922.636	409.66
922.936	442.85
923.236	417.32
923.535	381.57
923.835	427.53
924.135	345.82
924.434	366.25
924.734	384.12
925.033	412.21
925.333	414.76
925.632	435.19
925.932	358.59
926.231	394.34
926.53	468.39
926.83	481.15
927.129	379.02
927.428	417.32
927.727	353.48
928.026	368.8
928.325	396.89
928.624	427.53
