411.046	332.42
411.419	268.58
411.792	406.47
412.165	429.45
412.537	411.57
412.91	373.27
413.283	365.61
413.655	337.52
414.028	360.51
414.4	401.36
414.773	337.52
415.145	322.2
415.517	401.36
415.889	345.18
416.262	421.79
416.634	442.21
417.006	332.42
417.378	334.97
417.75	388.59
418.122	411.57
418.494	380.93
418.866	398.81
419.238	373.27
419.609	437.11
419.981	386.04
420.353	396.25
420.725	319.65
421.096	378.38
421.468	332.42
421.839	388.59
422.211	311.99
422.582	386.04
422.953	360.51
423.325	383.49
423.696	319.65
424.067	434.55
424.438	363.06
424.809	391.15
425.18	378.38
425.551	375.83
425.922	378.38
426.293	393.7
426.664	447.32
427.035	350.29
427.406	383.49
427.776	375.83
428.147	342.63
428.518	388.59
428.888	334.97
429.259	363.06
429.629	286.46
429.999	337.52
430.37	396.25
430.74	357.95
431.11	327.31
431.481	360.51
431.851	396.25
432.221	363.06
432.591	411.57
432.961	340.08
433.331	386.04
433.701	368.17
434.071	388.59
434.441	324.76
434.81	329.86
435.18	347.74
435.55	360.51
435.919	350.29
436.289	383.49
436.658	396.25
437.028	340.08
437.397	401.36
437.767	380.93
438.136	424.34
438.505	398.81
438.875	401.36
439.244	421.79
439.613	406.47
439.982	424.34
440.351	396.25
440.72	452.43
441.089	437.11
441.458	419.23
441.827	357.95
442.196	378.38
442.564	462.64
442.933	378.38
443.302	350.29
443.67	437.11
444.039	401.36
444.407	447.32
444.776	324.76
445.144	432
445.513	373.27
445.881	375.83
446.249	444.77
446.617	357.95
446.986	370.72
447.354	332.42
447.722	393.7
448.09	363.06
448.458	406.47
448.826	386.04
449.194	388.59
449.561	403.91
449.929	388.59
450.297	414.13
450.665	317.1
451.032	421.79
451.4	409.02
451.767	437.11
452.135	409.02
452.502	447.32
452.87	391.15
453.237	380.93
453.604	368.17
453.971	340.08
454.339	434.55
454.706	426.89
455.073	355.4
455.44	452.43
455.807	345.18
456.174	342.63
456.541	419.23
456.908	398.81
457.274	447.32
457.641	388.59
458.008	414.13
458.374	406.47
458.741	396.25
459.108	409.02
459.474	447.32
459.841	393.7
460.207	419.23
460.573	444.77
460.94	396.25
461.306	327.31
461.672	393.7
462.038	401.36
462.404	383.49
462.771	414.13
463.137	345.18
463.503	403.91
463.868	319.65
464.234	388.59
464.6	368.17
464.966	475.41
465.332	378.38
465.697	401.36
466.063	477.96
466.429	411.57
466.794	465.19
467.16	396.25
467.525	401.36
467.89	378.38
468.256	401.36
468.621	347.74
468.986	327.31
469.351	360.51
469.717	370.72
470.082	396.25
470.447	447.32
470.812	360.51
471.177	416.68
471.542	401.36
471.906	383.49
472.271	342.63
472.636	375.83
473.001	363.06
473.365	391.15
473.73	419.23
474.094	419.23
474.459	347.74
474.823	403.91
475.188	380.93
475.552	462.64
475.917	375.83
476.281	355.4
476.645	398.81
477.009	340.08
477.373	421.79
477.737	409.02
478.101	424.34
478.465	396.25
478.829	391.15
479.193	350.29
479.557	416.68
479.921	403.91
480.284	337.52
480.648	406.47
481.012	411.57
481.375	311.99
481.739	373.27
482.102	365.61
482.466	419.23
482.829	406.47
483.193	398.81
483.556	398.81
483.919	378.38
484.282	355.4
484.645	337.52
485.009	283.9
485.372	365.61
485.735	391.15
486.098	403.91
486.46	375.83
486.823	429.45
487.186	414.13
487.549	411.57
487.912	434.55
488.274	409.02
488.637	472.85
488.999	403.91
489.362	447.32
489.724	378.38
490.087	375.83
490.449	375.83
490.811	409.02
491.174	403.91
491.536	421.79
491.898	516.26
492.26	403.91
492.622	401.36
492.984	393.7
493.346	442.21
493.708	398.81
494.07	388.59
494.432	432
494.794	398.81
495.155	421.79
495.517	426.89
495.879	386.04
496.24	406.47
496.602	432
496.963	380.93
497.325	342.63
497.686	429.45
498.048	398.81
498.409	432
498.77	432
499.131	398.81
499.492	467.75
499.854	426.89
500.215	329.86
500.576	350.29
500.937	432
501.298	414.13
501.658	409.02
502.019	375.83
502.38	401.36
502.741	411.57
503.101	398.81
503.462	334.97
503.823	373.27
504.183	396.25
504.543	396.25
504.904	355.4
505.264	409.02
505.625	419.23
505.985	368.17
506.345	373.27
506.705	378.38
507.065	411.57
507.426	345.18
507.786	334.97
508.146	378.38
508.505	396.25
508.865	355.4
509.225	383.49
509.585	439.66
509.945	365.61
510.304	393.7
510.664	388.59
511.024	383.49
511.383	396.25
511.743	311.99
512.102	444.77
512.462	319.65
512.821	398.81
513.18	373.27
513.539	444.77
513.899	403.91
514.258	396.25
514.617	391.15
514.976	388.59
515.335	368.17
515.694	363.06
516.053	449.87
516.412	380.93
516.771	411.57
517.129	426.89
517.488	373.27
517.847	370.72
518.205	391.15
518.564	421.79
518.922	357.95
519.281	409.02
519.639	416.68
519.998	370.72
520.356	375.83
520.714	396.25
521.073	391.15
521.431	495.83
521.789	386.04
522.147	337.52
522.505	424.34
522.863	365.61
523.221	383.49
523.579	424.34
523.937	432
524.295	429.45
524.652	414.13
525.01	403.91
525.368	393.7
525.725	401.36
526.083	426.89
526.44	352.84
526.798	378.38
527.155	388.59
527.513	334.97
527.87	347.74
528.227	383.49
528.584	391.15
528.942	411.57
529.299	388.59
529.656	391.15
530.013	409.02
530.37	432
530.727	421.79
531.083	396.25
531.44	380.93
531.797	426.89
532.154	314.54
532.511	401.36
532.867	383.49
533.224	416.68
533.58	424.34
533.937	398.81
534.293	360.51
534.65	347.74
535.006	373.27
535.362	419.23
535.718	421.79
536.075	386.04
536.431	396.25
536.787	419.23
537.143	416.68
537.499	442.21
537.855	409.02
538.211	368.17
538.567	329.86
538.923	393.7
539.278	432
539.634	426.89
539.99	360.51
540.345	380.93
540.701	419.23
541.056	340.08
541.412	414.13
541.767	396.25
542.123	447.32
542.478	396.25
542.833	375.83
543.188	398.81
543.544	337.52
543.899	409.02
544.254	414.13
544.609	347.74
544.964	411.57
545.319	406.47
545.674	472.85
546.029	444.77
546.383	421.79
546.738	314.54
547.093	460.09
547.447	416.68
547.802	383.49
548.157	421.79
548.511	352.84
548.866	329.86
549.22	352.84
549.574	352.84
549.929	437.11
550.283	388.59
550.637	462.64
550.991	363.06
551.345	424.34
551.699	352.84
552.053	447.32
552.407	401.36
552.761	439.66
553.115	439.66
553.469	409.02
553.823	424.34
554.176	426.89
554.53	375.83
554.884	437.11
555.237	518.81
555.591	388.59
555.944	419.23
556.298	449.87
556.651	424.34
557.005	373.27
557.358	391.15
557.711	416.68
558.064	416.68
558.417	363.06
558.771	449.87
559.124	396.25
559.477	342.63
559.83	429.45
560.182	485.62
560.535	426.89
560.888	454.98
561.241	378.38
561.594	406.47
561.946	414.13
562.299	383.49
562.651	368.17
563.004	421.79
563.356	403.91
563.709	383.49
564.061	393.7
564.413	416.68
564.766	396.25
565.118	419.23
565.47	347.74
565.822	419.23
566.174	403.91
566.526	434.55
566.878	380.93
567.23	329.86
567.582	391.15
567.934	378.38
568.286	439.66
568.638	437.11
568.989	334.97
569.341	380.93
569.693	411.57
570.044	416.68
570.396	414.13
570.747	454.98
571.098	411.57
571.45	416.68
571.801	393.7
572.152	327.31
572.504	409.02
572.855	426.89
573.206	363.06
573.557	352.84
573.908	426.89
574.259	406.47
574.61	398.81
574.961	342.63
575.311	454.98
575.662	388.59
576.013	347.74
576.364	386.04
576.714	444.77
577.065	378.38
577.415	386.04
577.766	401.36
578.116	424.34
578.467	424.34
578.817	345.18
579.167	368.17
579.518	309.44
579.868	429.45
580.218	434.55
580.568	357.95
580.918	406.47
581.268	396.25
581.618	411.57
581.968	368.17
582.318	345.18
582.668	378.38
583.017	409.02
583.367	360.51
583.717	406.47
584.066	378.38
584.416	386.04
584.765	503.49
585.115	401.36
585.464	383.49
585.814	396.25
586.163	398.81
586.512	426.89
586.862	375.83
587.211	414.13
587.56	434.55
587.909	365.61
588.258	429.45
588.607	414.13
588.956	398.81
589.305	378.38
589.654	363.06
590.002	401.36
590.351	398.81
590.7	380.93
591.048	386.04
591.397	373.27
591.746	370.72
592.094	426.89
592.443	386.04
592.791	378.38
593.139	337.52
593.488	365.61
593.836	409.02
594.184	368.17
594.532	350.29
594.88	355.4
595.228	378.38
595.576	401.36
595.924	396.25
596.272	401.36
596.62	424.34
596.968	370.72
597.316	329.86
597.664	368.17
598.011	391.15
598.359	342.63
598.706	375.83
599.054	375.83
599.402	391.15
599.749	370.72
600.096	419.23
600.444	378.38
600.791	363.06
601.138	452.43
601.485	442.21
601.833	370.72
602.18	426.89
602.527	322.2
602.874	401.36
603.221	401.36
603.568	380.93
603.914	378.38
604.261	332.42
604.608	324.76
604.955	411.57
605.301	365.61
605.648	442.21
605.995	311.99
606.341	403.91
606.688	406.47
607.034	352.84
607.38	416.68
607.727	352.84
608.073	409.02
608.419	373.27
608.765	357.95
609.112	368.17
609.458	454.98
609.804	365.61
610.15	352.84
610.496	421.79
610.842	406.47
611.187	291.56
611.533	378.38
611.879	414.13
612.225	416.68
612.57	368.17
612.916	398.81
613.261	345.18
613.607	414.13
613.952	378.38
614.298	375.83
614.643	370.72
614.989	419.23
615.334	378.38
615.679	447.32
616.024	429.45
616.369	345.18
616.714	421.79
617.059	411.57
617.404	414.13
617.749	396.25
618.094	403.91
618.439	340.08
618.784	401.36
619.129	357.95
619.473	357.95
619.818	409.02
620.163	411.57
620.507	386.04
620.852	401.36
621.196	406.47
621.54	432
621.885	360.51
622.229	363.06
622.573	411.57
622.918	352.84
623.262	386.04
623.606	391.15
623.95	403.91
624.294	396.25
624.638	388.59
624.982	388.59
625.326	386.04
625.67	352.84
626.013	424.34
626.357	406.47
626.701	396.25
627.044	388.59
627.388	409.02
627.731	449.87
628.075	393.7
628.418	357.95
628.762	406.47
629.105	386.04
629.448	370.72
629.792	317.1
630.135	350.29
630.478	383.49
630.821	419.23
631.164	421.79
631.507	380.93
631.85	452.43
632.193	388.59
632.536	396.25
632.879	360.51
633.221	396.25
633.564	345.18
633.907	391.15
634.249	378.38
634.592	365.61
634.935	444.77
635.277	352.84
635.619	386.04
635.962	350.29
636.304	383.49
636.646	388.59
636.989	388.59
637.331	424.34
637.673	375.83
638.015	373.27
638.357	370.72
638.699	350.29
639.041	383.49
639.383	378.38
639.725	398.81
640.067	396.25
640.408	442.21
640.75	403.91
641.092	370.72
641.433	391.15
641.775	373.27
642.116	432
642.458	363.06
642.799	406.47
643.141	401.36
643.482	414.13
643.823	370.72
644.164	414.13
644.506	429.45
644.847	380.93
645.188	424.34
645.529	355.4
645.87	332.42
646.211	406.47
646.552	360.51
646.893	409.02
647.233	388.59
647.574	460.09
647.915	306.88
648.255	396.25
648.596	375.83
648.937	380.93
649.277	421.79
649.618	442.21
649.958	383.49
650.298	398.81
650.639	380.93
650.979	360.51
651.319	396.25
651.659	373.27
651.999	365.61
652.339	421.79
652.679	370.72
653.019	424.34
653.359	424.34
653.699	409.02
654.039	386.04
654.379	294.12
654.719	363.06
655.058	388.59
655.398	350.29
655.737	434.55
656.077	383.49
656.416	368.17
656.756	355.4
657.095	294.12
657.435	373.27
657.774	368.17
658.113	421.79
658.452	393.7
658.792	363.06
659.131	424.34
659.47	396.25
659.809	375.83
660.148	373.27
660.487	378.38
660.826	363.06
661.164	398.81
661.503	347.74
661.842	419.23
662.181	365.61
662.519	373.27
662.858	406.47
663.196	452.43
663.535	396.25
663.873	357.95
664.212	368.17
664.55	337.52
664.888	324.76
665.226	403.91
665.565	406.47
665.903	534.13
666.241	396.25
666.579	424.34
666.917	378.38
667.255	317.1
667.593	380.93
667.931	434.55
668.268	276.24
668.606	375.83
668.944	370.72
669.282	334.97
669.619	311.99
669.957	324.76
670.294	342.63
670.632	304.33
670.969	296.67
671.307	342.63
671.644	378.38
671.981	363.06
672.318	444.77
672.656	355.4
672.993	363.06
673.33	406.47
673.667	419.23
674.004	419.23
674.341	388.59
674.678	414.13
675.015	414.13
675.351	386.04
675.688	452.43
676.025	334.97
676.362	352.84
676.698	403.91
677.035	398.81
677.371	334.97
677.708	398.81
678.044	368.17
678.38	352.84
678.717	370.72
679.053	393.7
679.389	467.75
679.725	340.08
680.062	403.91
680.398	350.29
680.734	409.02
681.07	424.34
681.406	365.61
681.742	403.91
682.077	375.83
682.413	396.25
682.749	403.91
683.085	393.7
683.42	368.17
683.756	317.1
684.091	332.42
684.427	393.7
684.762	327.31
685.098	406.47
685.433	370.72
685.768	409.02
686.104	378.38
686.439	355.4
686.774	439.66
687.109	432
687.444	350.29
687.779	375.83
688.114	419.23
688.449	401.36
688.784	355.4
689.119	365.61
689.454	357.95
689.789	380.93
690.123	360.51
690.458	409.02
690.792	414.13
691.127	437.11
691.461	391.15
691.796	426.89
692.13	472.85
692.465	368.17
692.799	414.13
693.133	432
693.467	373.27
693.802	324.76
694.136	380.93
694.47	317.1
694.804	426.89
695.138	424.34
695.472	378.38
695.806	370.72
696.139	411.57
696.473	403.91
696.807	317.1
697.141	365.61
697.474	416.68
697.808	370.72
698.141	342.63
698.475	334.97
698.808	398.81
699.142	398.81
699.475	365.61
699.808	388.59
700.142	337.52
700.475	432
700.808	406.47
701.141	398.81
701.474	380.93
701.807	375.83
702.14	340.08
702.473	383.49
702.806	421.79
703.139	406.47
703.472	342.63
703.804	406.47
704.137	347.74
704.47	355.4
704.802	388.59
705.135	357.95
705.467	449.87
705.8	370.72
706.132	337.52
706.464	396.25
706.797	421.79
707.129	401.36
707.461	380.93
707.793	406.47
708.125	383.49
708.457	391.15
708.789	391.15
709.121	391.15
709.453	296.67
709.785	342.63
710.117	386.04
710.449	488.17
710.781	452.43
711.112	334.97
711.444	383.49
711.775	327.31
712.107	332.42
712.438	329.86
712.77	403.91
713.101	419.23
713.433	350.29
713.764	403.91
714.095	360.51
714.426	357.95
714.757	375.83
715.089	426.89
715.42	352.84
715.751	391.15
716.082	334.97
716.412	352.84
716.743	419.23
717.074	342.63
717.405	386.04
717.736	373.27
718.066	454.98
718.397	360.51
718.727	378.38
719.058	429.45
719.388	439.66
719.719	363.06
720.049	386.04
720.38	437.11
720.71	432
721.04	370.72
721.37	388.59
721.7	357.95
722.031	327.31
722.361	375.83
722.691	365.61
723.021	304.33
723.35	442.21
723.68	411.57
724.01	357.95
724.34	398.81
724.67	398.81
724.999	406.47
725.329	462.64
725.658	355.4
725.988	355.4
726.317	416.68
726.647	388.59
726.976	426.89
727.306	383.49
727.635	342.63
727.964	291.56
728.293	386.04
728.622	383.49
728.952	419.23
729.281	378.38
729.61	383.49
729.939	393.7
730.267	403.91
730.596	386.04
730.925	396.25
731.254	393.7
731.583	368.17
731.911	368.17
732.24	373.27
732.568	409.02
732.897	322.2
733.225	340.08
733.554	396.25
733.882	403.91
734.21	289.01
734.539	388.59
734.867	345.18
735.195	347.74
735.523	409.02
735.851	462.64
736.179	437.11
736.507	332.42
736.835	309.44
737.163	365.61
737.491	345.18
737.819	398.81
738.147	347.74
738.474	432
738.802	454.98
739.13	434.55
739.457	370.72
739.785	360.51
740.112	365.61
740.44	403.91
740.767	414.13
741.094	350.29
741.422	319.65
741.749	373.27
742.076	409.02
742.403	409.02
742.73	370.72
743.057	386.04
743.384	363.06
743.711	324.76
744.038	309.44
744.365	401.36
744.692	357.95
745.018	337.52
745.345	373.27
745.672	406.47
745.998	396.25
746.325	396.25
746.651	319.65
746.978	311.99
747.304	378.38
747.631	352.84
747.957	393.7
748.283	396.25
748.61	414.13
748.936	391.15
749.262	429.45
749.588	409.02
749.914	383.49
750.24	403.91
750.566	304.33
750.892	314.54
751.218	355.4
751.543	383.49
751.869	424.34
752.195	388.59
752.521	373.27
752.846	352.84
753.172	342.63
753.497	378.38
753.823	345.18
754.148	439.66
754.473	414.13
754.799	342.63
755.124	370.72
755.449	332.42
755.774	360.51
756.1	363.06
756.425	383.49
756.75	406.47
757.075	444.77
757.4	416.68
757.724	403.91
758.049	439.66
758.374	347.74
758.699	470.3
759.024	357.95
759.348	332.42
759.673	329.86
759.997	340.08
760.322	365.61
760.646	355.4
760.971	357.95
761.295	426.89
761.619	386.04
761.944	398.81
762.268	388.59
762.592	452.43
762.916	444.77
763.24	393.7
763.564	401.36
763.888	416.68
764.212	380.93
764.536	388.59
764.86	439.66
765.184	396.25
765.508	383.49
765.831	457.53
766.155	626.06
766.478	416.68
766.802	378.38
767.126	480.51
767.449	480.51
767.772	529.03
768.096	460.09
768.419	442.21
768.742	513.71
769.066	534.13
769.389	495.83
769.712	518.81
770.035	518.81
770.358	508.6
770.681	554.56
771.004	603.08
771.327	526.47
771.65	613.29
771.972	638.82
772.295	692.44
772.618	682.23
772.941	689.89
773.263	672.02
773.586	684.78
773.908	669.46
774.231	756.28
774.553	740.96
774.875	792.03
775.198	636.27
775.52	705.21
775.842	641.38
776.164	715.42
776.487	761.39
776.809	723.08
777.131	845.65
777.453	817.56
777.775	825.22
778.096	792.03
778.418	868.63
778.74	858.41
779.062	804.79
779.384	950.34
779.705	955.44
780.027	973.32
780.348	963.1
780.67	1037.15
780.991	1075.45
781.313	1159.71
781.634	1172.48
781.955	1177.59
782.277	1175.03
782.598	1121.41
782.919	1175.03
783.24	1123.97
783.561	1182.69
783.882	1269.51
784.203	1384.41
784.524	1499.31
784.845	1381.86
785.166	1369.09
785.487	1381.86
785.807	1517.19
786.128	1430.37
786.449	1453.35
786.769	1519.74
787.09	1448.24
787.41	1501.87
787.731	1626.98
788.051	1688.26
788.372	1660.17
788.692	1491.65
789.012	1463.56
789.332	1397.18
789.653	1412.5
789.973	1491.65
790.293	1524.85
790.613	1494.2
790.933	1481.44
791.253	1540.17
791.573	1616.77
791.893	1657.62
792.212	1805.72
792.532	1805.72
792.852	1690.82
793.171	1678.05
793.491	1626.98
793.811	1573.36
794.13	1455.9
794.45	1532.51
794.769	1560.59
795.088	1468.67
795.408	1438.03
795.727	1481.44
796.046	1463.56
796.365	1450.8
796.684	1604
797.004	1695.92
797.323	1785.29
797.642	1821.04
797.96	1780.18
798.279	1652.51
798.598	1657.62
798.917	1634.64
799.236	1667.83
799.554	1672.94
799.873	1690.82
800.192	1652.51
800.51	1683.15
800.829	1621.87
801.147	1568.25
801.466	1471.22
801.784	1558.04
802.102	1552.93
802.421	1578.47
802.739	1598.89
803.057	1713.8
803.375	1639.75
803.693	1626.98
804.011	1634.64
804.329	1598.89
804.647	1695.92
804.965	1624.43
805.283	1596.34
805.601	1565.7
805.918	1481.44
806.236	1489.1
806.554	1489.1
806.871	1417.6
807.189	1581.02
807.507	1453.35
807.824	1409.94
808.141	1440.58
808.459	1496.76
808.776	1379.3
809.093	1397.18
809.411	1489.1
809.728	1422.71
810.045	1231.21
810.362	1218.44
810.679	1282.27
810.996	1169.93
811.313	1218.44
811.63	1164.82
811.947	1136.73
812.264	1037.15
812.58	1093.32
812.897	1055.02
813.214	1019.28
813.53	1029.49
813.847	1078
814.163	1146.95
814.48	1039.7
814.796	996.3
815.113	1016.72
815.429	1016.72
815.745	1055.02
816.061	1047.36
816.378	1052.47
816.694	1011.62
817.01	1052.47
817.326	1070.34
817.642	935.02
817.958	932.46
818.274	850.75
818.59	958
818.905	863.52
819.221	761.39
819.537	840.54
819.852	860.97
820.168	827.77
820.484	822.67
820.799	853.31
821.115	845.65
821.43	809.9
821.745	830.33
822.061	843.09
822.376	715.42
822.691	792.03
823.006	789.47
823.322	794.58
823.637	735.85
823.952	743.51
824.267	781.81
824.582	866.07
824.897	786.92
825.211	784.37
825.526	725.64
825.841	720.53
826.156	638.82
826.47	733.3
826.785	669.46
827.1	641.38
827.414	587.76
827.729	608.18
828.043	649.04
828.357	659.25
828.672	608.18
828.986	572.44
829.3	582.65
829.614	536.69
829.929	587.76
830.243	516.26
830.557	508.6
830.871	488.17
831.185	521.37
831.499	485.62
831.812	485.62
832.126	541.79
832.44	516.26
832.754	488.17
833.067	480.51
833.381	526.47
833.695	503.49
834.008	552.01
834.322	592.86
834.635	513.71
834.948	500.94
835.262	472.85
835.575	472.85
835.888	488.17
836.201	518.81
836.515	503.49
836.828	498.39
837.141	457.53
837.454	439.66
837.767	531.58
838.08	549.46
838.392	439.66
838.705	480.51
839.018	472.85
839.331	432
839.643	480.51
839.956	493.28
840.269	432
840.581	375.83
840.894	391.15
841.206	498.39
841.519	472.85
841.831	380.93
842.143	409.02
842.455	391.15
842.768	434.55
843.08	437.11
843.392	380.93
843.704	401.36
844.016	411.57
844.328	409.02
844.64	363.06
844.952	401.36
845.263	411.57
845.575	452.43
845.887	447.32
846.199	419.23
846.51	401.36
846.822	370.72
847.133	432
847.445	332.42
847.756	360.51
848.068	375.83
848.379	406.47
848.69	452.43
849.002	403.91
849.313	421.79
849.624	424.34
849.935	414.13
850.246	411.57
850.557	393.7
850.868	345.18
851.179	296.67
851.49	363.06
851.801	432
852.112	337.52
852.422	373.27
852.733	334.97
853.044	388.59
853.354	340.08
853.665	406.47
853.975	368.17
854.286	383.49
854.596	432
854.906	416.68
855.217	409.02
855.527	309.44
855.837	357.95
856.147	355.4
856.458	393.7
856.768	340.08
857.078	329.86
857.388	411.57
857.698	357.95
858.007	306.88
858.317	350.29
858.627	345.18
858.937	350.29
859.246	360.51
859.556	406.47
859.866	360.51
860.175	332.42
860.485	319.65
860.794	370.72
861.104	414.13
861.413	406.47
861.722	373.27
862.032	355.4
862.341	401.36
862.65	352.84
862.959	332.42
863.268	352.84
863.577	388.59
863.886	396.25
864.195	291.56
864.504	368.17
864.813	368.17
865.122	340.08
865.43	363.06
865.739	419.23
866.048	319.65
866.356	360.51
866.665	370.72
866.973	424.34
867.282	375.83
867.59	391.15
867.899	391.15
868.207	416.68
868.515	363.06
868.823	327.31
869.132	334.97
869.44	350.29
869.748	378.38
870.056	383.49
870.364	304.33
870.672	296.67
870.98	329.86
871.288	432
871.595	373.27
871.903	373.27
872.211	314.54
872.518	380.93
872.826	401.36
873.134	393.7
873.441	378.38
873.749	332.42
874.056	304.33
874.363	401.36
874.671	363.06
874.978	340.08
875.285	352.84
875.592	409.02
875.9	411.57
876.207	465.19
876.514	401.36
876.821	429.45
877.128	396.25
877.435	350.29
877.741	363.06
878.048	375.83
878.355	375.83
878.662	291.56
878.968	386.04
879.275	383.49
879.582	383.49
879.888	419.23
880.195	409.02
880.501	393.7
880.807	347.74
881.114	368.17
881.42	380.93
881.726	365.61
882.032	352.84
882.339	386.04
882.645	380.93
882.951	442.21
883.257	449.87
883.563	398.81
883.869	266.03
884.174	391.15
884.48	355.4
884.786	442.21
885.092	365.61
885.397	380.93
885.703	329.86
886.009	337.52
886.314	380.93
886.62	383.49
886.925	355.4
887.231	391.15
887.536	401.36
887.841	401.36
888.146	373.27
888.452	363.06
888.757	406.47
889.062	396.25
889.367	416.68
889.672	332.42
889.977	322.2
890.282	357.95
890.587	337.52
890.892	378.38
891.196	393.7
891.501	296.67
891.806	334.97
892.11	355.4
892.415	411.57
892.72	342.63
893.024	421.79
893.328	414.13
893.633	363.06
893.937	370.72
894.242	363.06
894.546	365.61
894.85	414.13
895.154	424.34
895.458	416.68
895.762	398.81
896.066	357.95
896.37	317.1
896.674	368.17
896.978	322.2
897.282	426.89
897.586	488.17
897.89	386.04
898.193	380.93
898.497	373.27
898.801	347.74
899.104	398.81
899.408	460.09
899.711	426.89
900.014	383.49
900.318	421.79
900.621	421.79
900.924	401.36
901.228	378.38
901.531	383.49
901.834	360.51
902.137	329.86
902.44	334.97
902.743	365.61
903.046	373.27
903.349	452.43
903.652	386.04
903.955	352.84
904.257	332.42
904.56	327.31
904.863	355.4
905.165	388.59
905.468	434.55
905.77	398.81
906.073	396.25
906.375	414.13
906.678	365.61
906.98	327.31
907.282	365.61
907.584	342.63
907.887	337.52
908.189	383.49
908.491	380.93
908.793	409.02
909.095	419.23
909.397	437.11
909.699	342.63
910.001	345.18
910.302	391.15
910.604	391.15
910.906	424.34
911.208	373.27
911.509	357.95
911.811	406.47
912.112	324.76
912.414	311.99
912.715	342.63
913.017	380.93
913.318	414.13
913.619	393.7
913.92	357.95
914.222	347.74
914.523	391.15
914.824	347.74
915.125	342.63
915.426	401.36
915.727	365.61
916.028	324.76
916.329	396.25
916.63	414.13
916.93	396.25
917.231	454.98
917.532	368.17
917.832	403.91
918.133	388.59
918.434	347.74
918.734	388.59
919.034	355.4
919.335	357.95
919.635	345.18
919.935	360.51
920.236	401.36
920.536	378.38
920.836	345.18
921.136	352.84
921.436	380.93
921.736	396.25
922.036	380.93
922.336	393.7
922.636	429.45
922.936	355.4
