444.776	348.7
445.144	415.08
445.513	409.98
445.881	453.38
446.249	379.34
446.617	417.64
446.986	358.91
447.354	387
447.722	361.46
448.09	412.53
448.458	389.55
448.826	443.17
449.194	389.55
449.561	351.25
449.929	448.28
450.297	402.32
450.665	289.97
451.032	356.36
451.4	320.61
451.767	328.27
452.135	387
452.502	422.74
452.87	445.72
453.237	387
453.604	427.85
453.971	461.04
454.339	438.06
454.706	445.72
455.073	338.48
455.44	404.87
455.807	325.72
456.174	348.7
456.541	404.87
456.908	392.1
457.274	409.98
457.641	420.19
458.008	346.14
458.374	409.98
458.741	381.89
459.108	432.96
459.474	412.53
459.841	389.55
460.207	361.46
460.573	432.96
460.94	438.06
461.306	381.89
461.672	397.21
462.038	397.21
462.404	361.46
462.771	399.76
463.137	392.1
463.503	409.98
463.868	440.62
464.234	463.6
464.6	320.61
464.966	427.85
465.332	392.1
465.697	397.21
466.063	366.57
466.429	412.53
466.794	369.12
467.16	397.21
467.525	399.76
467.89	409.98
468.256	381.89
468.621	392.1
468.986	445.72
469.351	422.74
469.717	387
470.082	402.32
470.447	422.74
470.812	425.3
471.177	376.78
471.542	318.06
471.906	371.68
472.271	432.96
472.636	430.4
473.001	425.3
473.365	320.61
473.73	376.78
474.094	402.32
474.459	371.68
474.823	415.08
475.188	381.89
475.552	348.7
475.917	402.32
476.281	387
476.645	440.62
477.009	468.7
477.373	371.68
477.737	458.49
478.101	374.23
478.465	422.74
478.829	379.34
479.193	438.06
479.557	440.62
479.921	404.87
480.284	346.14
480.648	351.25
481.012	353.8
481.375	361.46
481.739	384.44
482.102	353.8
482.466	371.68
482.829	420.19
483.193	432.96
483.556	399.76
483.919	343.59
484.282	427.85
484.645	341.04
485.009	356.36
485.372	427.85
485.735	425.3
486.098	409.98
486.46	381.89
486.823	384.44
487.186	348.7
487.549	450.83
487.912	387
488.274	371.68
488.637	379.34
488.999	330.82
489.362	295.07
489.724	312.95
490.087	381.89
490.449	381.89
490.811	366.57
491.174	394.66
491.536	420.19
491.898	417.64
492.26	366.57
492.622	358.91
492.984	369.12
493.346	351.25
493.708	364.02
494.07	404.87
494.432	397.21
494.794	351.25
495.155	392.1
495.517	450.83
495.879	348.7
496.24	379.34
496.602	320.61
496.963	366.57
497.325	407.42
497.686	407.42
498.048	392.1
498.409	387
498.77	409.98
499.131	425.3
499.492	379.34
499.854	381.89
500.215	318.06
500.576	381.89
500.937	374.23
501.298	397.21
501.658	448.28
502.019	397.21
502.38	438.06
502.741	404.87
503.101	404.87
503.462	425.3
503.823	369.12
504.183	338.48
504.543	369.12
504.904	394.66
505.264	384.44
505.625	417.64
505.985	427.85
506.345	412.53
506.705	455.94
507.065	353.8
507.426	415.08
507.786	389.55
508.146	376.78
508.505	399.76
508.865	384.44
509.225	404.87
509.585	468.7
509.945	430.4
510.304	422.74
510.664	450.83
511.024	348.7
511.383	440.62
511.743	448.28
512.102	438.06
512.462	356.36
512.821	346.14
513.18	356.36
513.539	435.51
513.899	481.47
514.258	425.3
514.617	348.7
514.976	430.4
515.335	404.87
515.694	407.42
516.053	389.55
516.412	366.57
516.771	397.21
517.129	430.4
517.488	384.44
517.847	366.57
518.205	343.59
518.564	394.66
518.922	330.82
519.281	409.98
519.639	384.44
519.998	384.44
520.356	415.08
520.714	422.74
521.073	463.6
521.431	409.98
521.789	415.08
522.147	358.91
522.505	376.78
522.863	381.89
523.221	412.53
523.579	435.51
523.937	402.32
524.295	461.04
524.652	330.82
525.01	381.89
525.368	389.55
525.725	381.89
526.083	387
526.44	392.1
526.798	346.14
527.155	427.85
527.513	453.38
527.87	374.23
528.227	376.78
528.584	374.23
528.942	394.66
529.299	376.78
529.656	364.02
530.013	430.4
530.37	404.87
530.727	343.59
531.083	420.19
531.44	420.19
531.797	361.46
532.154	379.34
532.511	435.51
532.867	371.68
533.224	392.1
533.58	494.24
533.937	427.85
534.293	450.83
534.65	376.78
535.006	443.17
535.362	402.32
535.718	450.83
536.075	432.96
536.431	415.08
536.787	402.32
537.143	422.74
537.499	392.1
537.855	427.85
538.211	399.76
538.567	381.89
538.923	443.17
539.278	448.28
539.634	425.3
539.99	422.74
540.345	397.21
540.701	381.89
541.056	430.4
541.412	384.44
541.767	407.42
542.123	430.4
542.478	376.78
542.833	407.42
543.188	399.76
543.544	374.23
543.899	361.46
544.254	364.02
544.609	420.19
544.964	381.89
545.319	394.66
545.674	387
546.029	348.7
546.383	422.74
546.738	397.21
547.093	364.02
547.447	404.87
547.802	371.68
548.157	422.74
548.511	323.16
548.866	338.48
549.22	338.48
549.574	407.42
549.929	330.82
550.283	450.83
550.637	381.89
550.991	341.04
551.345	338.48
551.699	356.36
552.053	407.42
552.407	468.7
552.761	432.96
553.115	422.74
553.469	404.87
553.823	369.12
554.176	353.8
554.53	351.25
554.884	376.78
555.237	568.29
555.591	427.85
555.944	384.44
556.298	402.32
556.651	481.47
557.005	430.4
557.358	379.34
557.711	471.26
558.064	412.53
558.417	366.57
558.771	402.32
559.124	402.32
559.477	427.85
559.83	397.21
560.182	394.66
560.535	397.21
560.888	427.85
561.241	399.76
561.594	430.4
561.946	486.58
562.299	394.66
562.651	353.8
563.004	351.25
563.356	325.72
563.709	358.91
564.061	384.44
564.413	323.16
564.766	387
565.118	348.7
565.47	402.32
565.822	318.06
566.174	415.08
566.526	389.55
566.878	392.1
567.23	422.74
567.582	325.72
567.934	343.59
568.286	341.04
568.638	432.96
568.989	387
569.341	425.3
569.693	369.12
570.044	387
570.396	397.21
570.747	374.23
571.098	369.12
571.45	387
571.801	425.3
572.152	338.48
572.504	435.51
572.855	335.93
573.206	343.59
573.557	374.23
573.908	356.36
574.259	369.12
574.61	379.34
574.961	384.44
575.311	394.66
575.662	343.59
576.013	402.32
576.364	356.36
576.714	420.19
577.065	374.23
577.415	358.91
577.766	432.96
578.116	409.98
578.467	366.57
578.817	374.23
579.167	392.1
579.518	443.17
579.868	341.04
580.218	389.55
580.568	420.19
580.918	356.36
581.268	361.46
581.618	351.25
581.968	397.21
582.318	387
582.668	420.19
583.017	376.78
583.367	346.14
583.717	374.23
584.066	389.55
584.416	387
584.765	374.23
585.115	384.44
585.464	369.12
585.814	376.78
586.163	394.66
586.512	394.66
586.862	430.4
587.211	417.64
587.56	466.15
587.909	430.4
588.258	379.34
588.607	335.93
588.956	430.4
589.305	379.34
589.654	392.1
590.002	397.21
590.351	379.34
590.7	432.96
591.048	422.74
591.397	427.85
591.746	404.87
592.094	371.68
592.443	412.53
592.791	356.36
593.139	302.73
593.488	318.06
593.836	371.68
594.184	427.85
594.532	374.23
594.88	399.76
595.228	392.1
595.576	341.04
595.924	374.23
596.272	389.55
596.62	422.74
596.968	402.32
597.316	407.42
597.664	404.87
598.011	422.74
598.359	371.68
598.706	325.72
599.054	384.44
599.402	374.23
599.749	422.74
600.096	387
600.444	358.91
600.791	353.8
601.138	348.7
601.485	387
601.833	379.34
602.18	387
602.527	409.98
602.874	397.21
603.221	353.8
603.568	387
603.914	399.76
604.261	412.53
604.608	404.87
604.955	384.44
605.301	394.66
605.648	432.96
605.995	417.64
606.341	358.91
606.688	404.87
607.034	364.02
607.38	346.14
607.727	379.34
608.073	315.5
608.419	343.59
608.765	384.44
609.112	404.87
609.458	366.57
609.804	384.44
610.15	384.44
610.496	333.38
610.842	420.19
611.187	343.59
611.533	374.23
611.879	394.66
612.225	358.91
612.57	407.42
612.916	353.8
613.261	404.87
613.607	348.7
613.952	376.78
614.298	353.8
614.643	369.12
614.989	333.38
615.334	387
615.679	369.12
616.024	389.55
616.369	427.85
616.714	430.4
617.059	358.91
617.404	402.32
617.749	361.46
618.094	379.34
618.439	458.49
618.784	351.25
619.129	371.68
619.473	397.21
619.818	376.78
620.163	409.98
620.507	392.1
620.852	335.93
621.196	435.51
621.54	440.62
621.885	422.74
622.229	330.82
622.573	338.48
622.918	430.4
623.262	463.6
623.606	366.57
623.95	402.32
624.294	371.68
624.638	402.32
624.982	366.57
625.326	450.83
625.67	341.04
626.013	417.64
626.357	341.04
626.701	358.91
627.044	341.04
627.388	356.36
627.731	338.48
628.075	284.86
628.418	361.46
628.762	427.85
629.105	348.7
629.448	407.42
629.792	384.44
630.135	412.53
630.478	379.34
630.821	392.1
631.164	425.3
631.507	440.62
631.85	381.89
632.193	427.85
632.536	387
632.879	409.98
633.221	371.68
633.564	422.74
633.907	430.4
634.249	328.27
634.592	366.57
634.935	407.42
635.277	432.96
635.619	387
635.962	325.72
636.304	374.23
636.646	435.51
636.989	325.72
637.331	369.12
637.673	369.12
638.015	364.02
638.357	374.23
638.699	323.16
639.041	412.53
639.383	402.32
639.725	369.12
640.067	384.44
640.408	450.83
640.75	325.72
641.092	346.14
641.433	381.89
641.775	328.27
642.116	417.64
642.458	415.08
642.799	399.76
643.141	351.25
643.482	402.32
643.823	404.87
644.164	358.91
644.506	453.38
644.847	407.42
645.188	407.42
645.529	389.55
645.87	458.49
646.211	427.85
646.552	364.02
646.893	333.38
647.233	335.93
647.574	374.23
647.915	389.55
648.255	353.8
648.596	409.98
648.937	430.4
649.277	333.38
649.618	381.89
649.958	343.59
650.298	412.53
650.639	407.42
650.979	364.02
651.319	346.14
651.659	409.98
651.999	402.32
652.339	420.19
652.679	384.44
653.019	409.98
653.359	351.25
653.699	422.74
654.039	335.93
654.379	379.34
654.719	361.46
655.058	412.53
655.398	417.64
655.737	389.55
656.077	407.42
656.416	392.1
656.756	381.89
657.095	338.48
657.435	305.29
657.774	364.02
658.113	417.64
658.452	381.89
658.792	407.42
659.131	353.8
659.47	394.66
659.809	343.59
660.148	417.64
660.487	348.7
660.826	409.98
661.164	364.02
661.503	445.72
661.842	399.76
662.181	361.46
662.519	366.57
662.858	353.8
663.196	389.55
663.535	335.93
663.873	397.21
664.212	379.34
664.55	364.02
664.888	335.93
665.226	374.23
665.565	455.94
665.903	540.2
666.241	399.76
666.579	369.12
666.917	394.66
667.255	409.98
667.593	409.98
667.931	356.36
668.268	366.57
668.606	389.55
668.944	387
669.282	351.25
669.619	364.02
669.957	358.91
670.294	335.93
670.632	358.91
670.969	422.74
671.307	399.76
671.644	371.68
671.981	358.91
672.318	381.89
672.656	397.21
672.993	361.46
673.33	330.82
673.667	438.06
674.004	387
674.341	328.27
674.678	361.46
675.015	402.32
675.351	440.62
675.688	404.87
676.025	402.32
676.362	402.32
676.698	417.64
677.035	427.85
677.371	374.23
677.708	407.42
678.044	478.92
678.38	358.91
678.717	364.02
679.053	369.12
679.389	379.34
679.725	389.55
680.062	407.42
680.398	369.12
680.734	371.68
681.07	412.53
681.406	438.06
681.742	318.06
682.077	366.57
682.413	356.36
682.749	412.53
683.085	364.02
683.42	381.89
683.756	369.12
684.091	440.62
684.427	407.42
684.762	364.02
685.098	412.53
685.433	361.46
685.768	335.93
686.104	399.76
686.439	364.02
686.774	422.74
687.109	438.06
687.444	394.66
687.779	341.04
688.114	430.4
688.449	448.28
688.784	374.23
689.119	379.34
689.454	346.14
689.789	453.38
690.123	379.34
690.458	450.83
690.792	417.64
691.127	420.19
691.461	387
691.796	427.85
692.13	427.85
692.465	338.48
692.799	417.64
693.133	338.48
693.467	328.27
693.802	333.38
694.136	335.93
694.47	415.08
694.804	412.53
695.138	381.89
695.472	384.44
695.806	348.7
696.139	353.8
696.473	402.32
696.807	351.25
697.141	415.08
697.474	412.53
697.808	435.51
698.141	448.28
698.475	453.38
698.808	333.38
699.142	432.96
699.475	384.44
699.808	374.23
700.142	412.53
700.475	323.16
700.808	351.25
701.141	369.12
701.474	394.66
701.807	407.42
702.14	364.02
702.473	356.36
702.806	432.96
703.139	379.34
703.472	415.08
703.804	353.8
704.137	379.34
704.47	381.89
704.802	351.25
705.135	343.59
705.467	328.27
705.8	381.89
706.132	361.46
706.464	356.36
706.797	404.87
707.129	351.25
707.461	381.89
707.793	361.46
708.125	415.08
708.457	369.12
708.789	402.32
709.121	346.14
709.453	356.36
709.785	389.55
710.117	366.57
710.449	366.57
710.781	348.7
711.112	333.38
711.444	432.96
711.775	404.87
712.107	404.87
712.438	407.42
712.77	430.4
713.101	412.53
713.433	425.3
713.764	425.3
714.095	404.87
714.426	371.68
714.757	417.64
715.089	394.66
715.42	415.08
715.751	399.76
716.082	381.89
716.412	369.12
716.743	364.02
717.074	430.4
717.405	453.38
717.736	473.81
718.066	412.53
718.397	399.76
718.727	356.36
719.058	366.57
719.388	422.74
719.719	427.85
720.049	438.06
720.38	415.08
720.71	338.48
721.04	325.72
721.37	353.8
721.7	374.23
722.031	358.91
722.361	351.25
722.691	415.08
723.021	374.23
723.35	364.02
723.68	346.14
724.01	356.36
724.34	399.76
724.67	348.7
724.999	292.52
725.329	348.7
725.658	430.4
725.988	387
726.317	335.93
726.647	399.76
726.976	392.1
727.306	320.61
727.635	364.02
727.964	374.23
728.293	381.89
728.622	402.32
728.952	448.28
729.281	394.66
729.61	394.66
729.939	351.25
730.267	305.29
730.596	404.87
730.925	379.34
731.254	358.91
731.583	387
731.911	343.59
732.24	328.27
732.568	443.17
732.897	453.38
733.225	379.34
733.554	425.3
733.882	341.04
734.21	346.14
734.539	335.93
734.867	397.21
735.195	404.87
735.523	402.32
735.851	384.44
736.179	369.12
736.507	394.66
736.835	312.95
737.163	335.93
737.491	348.7
737.819	341.04
738.147	409.98
738.474	374.23
738.802	369.12
739.13	397.21
739.457	330.82
739.785	397.21
740.112	435.51
740.44	412.53
740.767	384.44
741.094	422.74
741.422	404.87
741.749	420.19
742.076	438.06
742.403	379.34
742.73	366.57
743.057	389.55
743.384	397.21
743.711	425.3
744.038	402.32
744.365	343.59
744.692	397.21
745.018	394.66
745.345	415.08
745.672	366.57
745.998	318.06
746.325	343.59
746.651	353.8
746.978	343.59
747.304	409.98
747.631	402.32
747.957	409.98
748.283	364.02
748.61	445.72
748.936	407.42
749.262	417.64
749.588	376.78
749.914	415.08
750.24	404.87
750.566	425.3
750.892	409.98
751.218	348.7
751.543	348.7
751.869	399.76
752.195	364.02
752.521	341.04
752.846	392.1
753.172	427.85
753.497	463.6
753.823	369.12
754.148	397.21
754.473	305.29
754.799	374.23
755.124	417.64
755.449	325.72
755.774	384.44
756.1	394.66
756.425	399.76
756.75	358.91
757.075	348.7
757.4	471.26
757.724	399.76
758.049	366.57
758.374	356.36
758.699	407.42
759.024	443.17
759.348	366.57
759.673	409.98
759.997	358.91
760.322	430.4
760.646	422.74
760.971	369.12
761.295	381.89
761.619	346.14
761.944	376.78
762.268	443.17
762.592	422.74
762.916	371.68
763.24	399.76
763.564	374.23
763.888	448.28
764.212	417.64
764.536	371.68
764.86	422.74
765.184	374.23
765.508	435.51
765.831	415.08
766.155	652.55
766.478	494.24
766.802	415.08
767.126	440.62
767.449	404.87
767.772	461.04
768.096	412.53
768.419	481.47
768.742	519.77
769.066	527.43
769.389	494.24
769.712	560.63
770.035	570.84
770.358	532.54
770.681	507.01
771.004	611.69
771.327	619.35
771.65	680.63
771.972	703.62
772.295	685.74
772.618	639.78
772.941	680.63
773.263	706.17
773.586	711.28
773.908	749.58
774.231	752.13
774.553	711.28
774.875	744.47
775.198	767.45
775.52	897.67
775.842	823.62
776.164	792.98
776.487	767.45
776.809	902.78
777.131	838.94
777.453	849.16
777.775	920.65
778.096	851.71
778.418	805.75
778.74	841.5
779.062	1055.98
779.384	999.81
779.705	1015.13
780.027	1145.35
780.348	1107.05
780.67	1096.84
780.991	1130.03
781.313	1214.29
781.634	1178.54
781.955	1306.21
782.277	1153.01
782.598	1216.84
782.919	1359.83
783.24	1316.43
783.561	1201.52
783.882	1140.24
784.203	1193.86
784.524	1158.12
784.845	1288.34
785.166	1359.83
785.487	1487.5
785.807	1390.47
786.128	1495.16
786.449	1454.31
786.769	1444.09
787.09	1533.46
787.41	1602.4
787.731	1648.37
788.051	1745.39
788.372	1694.33
788.692	1679.01
789.012	1604.96
789.332	1587.08
789.653	1737.73
789.973	1906.26
790.293	2016.05
790.613	1949.66
790.933	1908.81
791.253	1862.85
791.573	2079.89
791.893	2092.65
792.212	1977.75
792.532	1947.11
792.852	1924.13
793.171	1870.51
793.491	1753.05
793.811	1615.17
794.13	1594.74
794.45	1449.2
794.769	1362.39
795.088	1487.5
795.408	1423.67
795.727	1413.45
796.046	1559
796.365	1633.04
796.684	1604.96
797.004	1704.54
797.323	1852.64
797.642	2039.03
797.96	1880.72
798.279	1975.2
798.598	1982.86
798.917	1995.62
799.236	1865.4
799.554	1873.06
799.873	1653.47
800.192	1755.61
800.51	1689.22
800.829	1686.67
801.147	1668.79
801.466	1635.6
801.784	1666.24
802.102	1653.47
802.421	1806.67
802.739	1862.85
803.057	1760.71
803.375	1622.83
803.693	1656.03
804.011	1635.6
804.329	1602.4
804.647	1581.98
804.965	1559
805.283	1536.02
805.601	1479.84
805.918	1400.69
806.236	1487.5
806.554	1625.38
806.871	1622.83
807.189	1635.6
807.507	1607.51
807.824	1456.86
808.141	1490.06
808.459	1380.26
808.776	1403.24
809.093	1244.93
809.411	1211.74
809.728	1267.91
810.045	1347.07
810.362	1352.17
810.679	1257.7
810.996	1227.06
811.313	1229.61
811.63	1181.1
811.947	1071.3
812.264	1081.52
812.58	1137.69
812.897	1326.64
813.214	1395.58
813.53	1160.67
813.847	1109.6
814.163	1132.58
814.48	1043.21
814.796	1094.28
815.113	1038.11
815.429	992.15
815.745	956.4
816.061	1086.62
816.378	999.81
816.694	1002.36
817.01	984.49
817.326	997.25
817.642	912.99
817.958	833.84
818.274	851.71
818.59	928.31
818.905	925.76
819.221	989.59
819.537	1017.68
819.852	994.7
820.168	971.72
820.484	895.12
820.799	920.65
821.115	879.8
821.43	846.6
821.745	856.82
822.061	767.45
822.376	780.22
822.691	785.32
823.006	772.56
823.322	803.2
823.637	734.26
823.952	729.15
824.267	726.6
824.582	726.6
824.897	660.21
825.211	619.35
825.526	693.4
825.841	688.29
826.156	703.62
826.47	716.38
826.785	741.92
827.1	649.99
827.414	667.87
827.729	665.31
828.043	616.8
828.357	542.75
828.672	517.22
828.986	545.31
829.3	570.84
829.614	586.16
829.929	581.05
830.243	598.93
830.557	596.37
830.871	527.43
831.185	529.99
831.499	558.07
831.812	619.35
832.126	570.84
832.44	537.65
832.754	588.71
833.067	532.54
833.381	507.01
833.695	476.36
834.008	471.26
834.322	481.47
834.635	448.28
834.948	415.08
835.262	461.04
835.575	519.77
835.888	463.6
836.201	527.43
836.515	527.43
836.828	438.06
837.141	420.19
837.454	443.17
837.767	450.83
838.08	430.4
838.392	455.94
838.705	443.17
839.018	422.74
839.331	432.96
839.643	443.17
839.956	476.36
840.269	453.38
840.581	412.53
840.894	432.96
841.206	397.21
841.519	573.39
841.831	407.42
842.143	432.96
842.455	473.81
842.768	415.08
843.08	489.13
843.392	461.04
843.704	448.28
844.016	417.64
844.328	394.66
844.64	425.3
844.952	463.6
845.263	435.51
845.575	389.55
845.887	389.55
846.199	425.3
846.51	412.53
846.822	415.08
847.133	412.53
847.445	402.32
847.756	353.8
848.068	407.42
848.379	389.55
848.69	387
849.002	387
849.313	379.34
849.624	399.76
849.935	356.36
850.246	420.19
850.557	389.55
850.868	422.74
851.179	438.06
851.49	369.12
851.801	387
852.112	402.32
852.422	335.93
852.733	389.55
853.044	351.25
853.354	399.76
853.665	397.21
853.975	384.44
854.286	351.25
854.596	330.82
854.906	438.06
855.217	379.34
855.527	461.04
855.837	402.32
856.147	443.17
856.458	353.8
856.768	300.18
857.078	392.1
857.388	361.46
857.698	366.57
858.007	353.8
858.317	330.82
858.627	305.29
858.937	407.42
859.246	374.23
859.556	415.08
859.866	351.25
860.175	384.44
860.485	364.02
860.794	333.38
861.104	369.12
861.413	407.42
861.722	318.06
862.032	338.48
862.341	440.62
862.65	346.14
862.959	318.06
863.268	448.28
863.577	412.53
863.886	330.82
864.195	364.02
864.504	387
864.813	323.16
865.122	381.89
865.43	341.04
865.739	318.06
866.048	394.66
866.356	389.55
866.665	356.36
866.973	341.04
867.282	392.1
867.59	425.3
867.899	325.72
868.207	399.76
868.515	346.14
868.823	371.68
869.132	415.08
869.44	435.51
869.748	341.04
870.056	312.95
870.364	346.14
870.672	369.12
870.98	318.06
871.288	356.36
871.595	343.59
871.903	323.16
872.211	397.21
872.518	315.5
872.826	394.66
873.134	328.27
873.441	343.59
873.749	353.8
874.056	471.26
874.363	369.12
874.671	397.21
874.978	409.98
875.285	399.76
875.592	427.85
875.9	407.42
876.207	379.34
876.514	473.81
876.821	402.32
877.128	369.12
877.435	358.91
877.741	397.21
878.048	381.89
878.355	376.78
878.662	305.29
878.968	412.53
879.275	348.7
879.582	371.68
879.888	404.87
880.195	450.83
880.501	392.1
880.807	310.4
881.114	417.64
881.42	358.91
881.726	381.89
882.032	392.1
882.339	320.61
882.645	445.72
882.951	361.46
883.257	346.14
883.563	397.21
883.869	351.25
884.174	409.98
884.48	387
884.786	369.12
885.092	374.23
885.397	361.46
885.703	330.82
886.009	333.38
886.314	397.21
886.62	404.87
886.925	371.68
887.231	402.32
887.536	394.66
887.841	292.52
888.146	369.12
888.452	351.25
888.757	366.57
889.062	338.48
889.367	384.44
889.672	371.68
889.977	325.72
890.282	409.98
890.587	381.89
890.892	333.38
891.196	300.18
891.501	399.76
891.806	335.93
892.11	366.57
892.415	358.91
892.72	371.68
893.024	366.57
893.328	415.08
893.633	353.8
893.937	335.93
894.242	402.32
894.546	364.02
894.85	409.98
895.154	312.95
895.458	369.12
895.762	381.89
896.066	353.8
896.37	356.36
896.674	394.66
896.978	366.57
897.282	381.89
897.586	389.55
897.89	389.55
898.193	420.19
898.497	399.76
898.801	438.06
899.104	381.89
899.408	346.14
899.711	371.68
900.014	315.5
900.318	353.8
900.621	371.68
900.924	364.02
901.228	412.53
901.531	384.44
901.834	455.94
902.137	427.85
902.44	348.7
902.743	371.68
903.046	343.59
903.349	394.66
903.652	389.55
903.955	366.57
904.257	376.78
904.56	353.8
904.863	430.4
905.165	330.82
905.468	384.44
905.77	348.7
906.073	302.73
906.375	346.14
906.678	438.06
906.98	358.91
907.282	422.74
907.584	420.19
907.887	374.23
908.189	364.02
908.491	381.89
908.793	397.21
909.095	438.06
909.397	425.3
909.699	328.27
910.001	335.93
910.302	369.12
910.604	379.34
910.906	338.48
911.208	387
911.509	353.8
911.811	325.72
912.112	412.53
912.414	300.18
912.715	302.73
913.017	348.7
913.318	292.52
913.619	305.29
913.92	346.14
914.222	333.38
914.523	407.42
914.824	384.44
915.125	338.48
915.426	389.55
915.727	318.06
916.028	323.16
916.329	384.44
916.63	381.89
916.93	376.78
917.231	361.46
917.532	374.23
917.832	374.23
918.133	366.57
918.434	374.23
918.734	376.78
919.034	394.66
919.335	430.4
919.635	369.12
919.935	364.02
920.236	328.27
920.536	384.44
920.836	402.32
921.136	371.68
921.436	461.04
921.736	427.85
922.036	374.23
922.336	387
922.636	356.36
922.936	376.78
923.236	379.34
923.535	328.27
923.835	312.95
