523.579	408.38
523.937	462
524.295	370.08
524.652	413.49
525.01	446.68
525.368	433.91
525.725	444.13
526.083	393.06
526.44	349.65
526.798	426.25
527.155	456.9
527.513	431.36
527.87	472.22
528.227	444.13
528.584	395.61
528.942	421.15
529.299	439.02
529.656	433.91
530.013	467.11
530.37	431.36
530.727	321.57
531.083	403.27
531.44	390.51
531.797	375.19
532.154	367.53
532.511	370.08
532.867	462
533.224	428.81
533.58	487.54
533.937	444.13
534.293	418.59
534.65	454.34
535.006	382.85
535.362	446.68
535.718	421.15
536.075	433.91
536.431	482.43
536.787	375.19
537.143	421.15
537.499	444.13
537.855	370.08
538.211	362.42
538.567	385.4
538.923	413.49
539.278	395.61
539.634	403.27
539.99	451.79
540.345	436.47
540.701	390.51
541.056	405.83
541.412	441.57
541.767	418.59
542.123	405.83
542.478	444.13
542.833	375.19
543.188	439.02
543.544	439.02
543.899	467.11
544.254	451.79
544.609	400.72
544.964	398.17
545.319	439.02
545.674	462
546.029	418.59
546.383	382.85
546.738	439.02
547.093	393.06
547.447	362.42
547.802	387.95
548.157	364.97
548.511	439.02
548.866	400.72
549.22	451.79
549.574	372.63
549.929	354.76
550.283	387.95
550.637	408.38
550.991	439.02
551.345	431.36
551.699	395.61
552.053	454.34
552.407	444.13
552.761	418.59
553.115	515.62
553.469	477.32
553.823	436.47
554.176	421.15
554.53	454.34
554.884	400.72
555.237	559.03
555.591	436.47
555.944	433.91
556.298	390.51
556.651	393.06
557.005	400.72
557.358	380.29
557.711	359.87
558.064	403.27
558.417	421.15
558.771	500.3
559.124	444.13
559.477	500.3
559.83	431.36
560.182	439.02
560.535	500.3
560.888	446.68
561.241	433.91
561.594	408.38
561.946	428.81
562.299	372.63
562.651	421.15
563.004	400.72
563.356	331.78
563.709	387.95
564.061	390.51
564.413	403.27
564.766	377.74
565.118	354.76
565.47	418.59
565.822	469.66
566.174	395.61
566.526	403.27
566.878	456.9
567.23	464.56
567.582	382.85
567.934	400.72
568.286	436.47
568.638	431.36
568.989	482.43
569.341	405.83
569.693	428.81
570.044	385.4
570.396	423.7
570.747	444.13
571.098	395.61
571.45	454.34
571.801	426.25
572.152	426.25
572.504	416.04
572.855	380.29
573.206	410.93
573.557	446.68
573.908	385.4
574.259	502.86
574.61	439.02
574.961	382.85
575.311	426.25
575.662	441.57
576.013	403.27
576.364	387.95
576.714	426.25
577.065	426.25
577.415	352.21
577.766	349.65
578.116	331.78
578.467	390.51
578.817	426.25
579.167	416.04
579.518	433.91
579.868	416.04
580.218	423.7
580.568	410.93
580.918	359.87
581.268	375.19
581.618	400.72
581.968	385.4
582.318	367.53
582.668	454.34
583.017	370.08
583.367	433.91
583.717	405.83
584.066	418.59
584.416	441.57
584.765	444.13
585.115	410.93
585.464	523.28
585.814	423.7
586.163	398.17
586.512	370.08
586.862	454.34
587.211	418.59
587.56	436.47
587.909	454.34
588.258	418.59
588.607	451.79
588.956	433.91
589.305	334.33
589.654	410.93
590.002	408.38
590.351	500.3
590.7	410.93
591.048	410.93
591.397	444.13
591.746	413.49
592.094	326.67
592.443	382.85
592.791	382.85
593.139	375.19
593.488	364.97
593.836	413.49
594.184	436.47
594.532	416.04
594.88	405.83
595.228	472.22
595.576	395.61
595.924	416.04
596.272	431.36
596.62	416.04
596.968	408.38
597.316	416.04
597.664	390.51
598.011	408.38
598.359	416.04
598.706	403.27
599.054	390.51
599.402	387.95
599.749	352.21
600.096	436.47
600.444	385.4
600.791	377.74
601.138	423.7
601.485	405.83
601.833	456.9
602.18	436.47
602.527	423.7
602.874	441.57
603.221	395.61
603.568	487.54
603.914	487.54
604.261	405.83
604.608	439.02
604.955	390.51
605.301	380.29
605.648	375.19
605.995	395.61
606.341	408.38
606.688	454.34
607.034	428.81
607.38	395.61
607.727	492.64
608.073	408.38
608.419	421.15
608.765	393.06
609.112	405.83
609.458	367.53
609.804	413.49
610.15	382.85
610.496	421.15
610.842	436.47
611.187	464.56
611.533	380.29
611.879	395.61
612.225	428.81
612.57	431.36
612.916	441.57
613.261	367.53
613.607	380.29
613.952	382.85
614.298	413.49
614.643	449.23
614.989	408.38
615.334	439.02
615.679	416.04
616.024	400.72
616.369	347.1
616.714	387.95
617.059	352.21
617.404	354.76
617.749	372.63
618.094	403.27
618.439	413.49
618.784	385.4
619.129	446.68
619.473	354.76
619.818	431.36
620.163	416.04
620.507	400.72
620.852	405.83
621.196	426.25
621.54	398.17
621.885	359.87
622.229	413.49
622.573	359.87
622.918	370.08
623.262	439.02
623.606	464.56
623.95	405.83
624.294	428.81
624.638	387.95
624.982	398.17
625.326	441.57
625.67	354.76
626.013	413.49
626.357	413.49
626.701	382.85
627.044	352.21
627.388	431.36
627.731	395.61
628.075	472.22
628.418	421.15
628.762	416.04
629.105	413.49
629.448	400.72
629.792	474.77
630.135	423.7
630.478	405.83
630.821	421.15
631.164	439.02
631.507	390.51
631.85	395.61
632.193	390.51
632.536	428.81
632.879	413.49
633.221	408.38
633.564	472.22
633.907	398.17
634.249	393.06
634.592	477.32
634.935	357.31
635.277	413.49
635.619	398.17
635.962	426.25
636.304	375.19
636.646	398.17
636.989	385.4
637.331	454.34
637.673	467.11
638.015	421.15
638.357	459.45
638.699	421.15
639.041	451.79
639.383	370.08
639.725	382.85
640.067	413.49
640.408	413.49
640.75	403.27
641.092	382.85
641.433	390.51
641.775	400.72
642.116	421.15
642.458	456.9
642.799	487.54
643.141	387.95
643.482	347.1
643.823	454.34
644.164	334.33
644.506	477.32
644.847	454.34
645.188	418.59
645.529	400.72
645.87	410.93
646.211	400.72
646.552	467.11
646.893	362.42
647.233	326.67
647.574	367.53
647.915	398.17
648.255	436.47
648.596	385.4
648.937	367.53
649.277	469.66
649.618	398.17
649.958	390.51
650.298	431.36
650.639	413.49
650.979	398.17
651.319	393.06
651.659	408.38
651.999	357.31
652.339	385.4
652.679	357.31
653.019	359.87
653.359	387.95
653.699	464.56
654.039	421.15
654.379	428.81
654.719	382.85
655.058	357.31
655.398	380.29
655.737	479.88
656.077	479.88
656.416	405.83
656.756	459.45
657.095	398.17
657.435	372.63
657.774	403.27
658.113	380.29
658.452	464.56
658.792	387.95
659.131	370.08
659.47	385.4
659.809	382.85
660.148	375.19
660.487	413.49
660.826	367.53
661.164	451.79
661.503	364.97
661.842	324.12
662.181	334.33
662.519	331.78
662.858	464.56
663.196	441.57
663.535	354.76
663.873	421.15
664.212	375.19
664.55	416.04
664.888	393.06
665.226	482.43
665.565	382.85
665.903	548.82
666.241	431.36
666.579	375.19
666.917	372.63
667.255	400.72
667.593	472.22
667.931	433.91
668.268	410.93
668.606	390.51
668.944	403.27
669.282	408.38
669.619	421.15
669.957	382.85
670.294	454.34
670.632	482.43
670.969	393.06
671.307	459.45
671.644	380.29
671.981	334.33
672.318	387.95
672.656	451.79
672.993	393.06
673.33	382.85
673.667	405.83
674.004	372.63
674.341	393.06
674.678	446.68
675.015	431.36
675.351	364.97
675.688	416.04
676.025	416.04
676.362	416.04
676.698	423.7
677.035	385.4
677.371	385.4
677.708	359.87
678.044	364.97
678.38	375.19
678.717	451.79
679.053	354.76
679.389	393.06
679.725	354.76
680.062	344.55
680.398	433.91
680.734	431.36
681.07	421.15
681.406	436.47
681.742	375.19
682.077	364.97
682.413	377.74
682.749	413.49
683.085	375.19
683.42	339.44
683.756	416.04
684.091	403.27
684.427	364.97
684.762	426.25
685.098	377.74
685.433	375.19
685.768	324.12
686.104	426.25
686.439	364.97
686.774	423.7
687.109	380.29
687.444	426.25
687.779	395.61
688.114	421.15
688.449	421.15
688.784	444.13
689.119	380.29
689.454	441.57
689.789	367.53
690.123	331.78
690.458	385.4
690.792	352.21
691.127	393.06
691.461	393.06
691.796	451.79
692.13	436.47
692.465	410.93
692.799	364.97
693.133	385.4
693.467	367.53
693.802	375.19
694.136	362.42
694.47	380.29
694.804	426.25
695.138	423.7
695.472	405.83
695.806	482.43
696.139	433.91
696.473	405.83
696.807	395.61
697.141	410.93
697.474	398.17
697.808	380.29
698.141	431.36
698.475	436.47
698.808	423.7
699.142	418.59
699.475	393.06
699.808	357.31
700.142	421.15
700.475	416.04
700.808	444.13
701.141	385.4
701.474	454.34
701.807	464.56
702.14	405.83
702.473	405.83
702.806	431.36
703.139	462
703.472	446.68
703.804	385.4
704.137	441.57
704.47	387.95
704.802	418.59
705.135	421.15
705.467	405.83
705.8	377.74
706.132	408.38
706.464	454.34
706.797	352.21
707.129	410.93
707.461	393.06
707.793	403.27
708.125	462
708.457	410.93
708.789	423.7
709.121	477.32
709.453	405.83
709.785	382.85
710.117	387.95
710.449	400.72
710.781	364.97
711.112	431.36
711.444	395.61
711.775	387.95
712.107	449.23
712.438	375.19
712.77	367.53
713.101	416.04
713.433	433.91
713.764	403.27
714.095	441.57
714.426	413.49
714.757	416.04
715.089	395.61
715.42	456.9
715.751	418.59
716.082	405.83
716.412	400.72
716.743	380.29
717.074	446.68
717.405	367.53
717.736	390.51
718.066	413.49
718.397	413.49
718.727	451.79
719.058	428.81
719.388	403.27
719.719	364.97
720.049	324.12
720.38	377.74
720.71	372.63
721.04	329.23
721.37	390.51
721.7	375.19
722.031	403.27
722.361	431.36
722.691	433.91
723.021	428.81
723.35	405.83
723.68	421.15
724.01	433.91
724.34	416.04
724.67	423.7
724.999	354.76
725.329	515.62
725.658	400.72
725.988	446.68
726.317	380.29
726.647	364.97
726.976	441.57
727.306	377.74
727.635	421.15
727.964	382.85
728.293	390.51
728.622	382.85
728.952	352.21
729.281	408.38
729.61	426.25
729.939	423.7
730.267	400.72
730.596	380.29
730.925	408.38
731.254	370.08
731.583	405.83
731.911	439.02
732.24	382.85
732.568	423.7
732.897	367.53
733.225	324.12
733.554	459.45
733.882	390.51
734.21	451.79
734.539	393.06
734.867	421.15
735.195	398.17
735.523	372.63
735.851	336.89
736.179	405.83
736.507	423.7
736.835	423.7
737.163	385.4
737.491	413.49
737.819	421.15
738.147	462
738.474	375.19
738.802	390.51
739.13	395.61
739.457	357.31
739.785	341.99
740.112	436.47
740.44	403.27
740.767	410.93
741.094	341.99
741.422	339.44
741.749	421.15
742.076	456.9
742.403	372.63
742.73	375.19
743.057	352.21
743.384	387.95
743.711	395.61
744.038	298.59
744.365	426.25
744.692	436.47
745.018	428.81
745.345	400.72
745.672	362.42
745.998	405.83
746.325	462
746.651	367.53
746.978	387.95
747.304	467.11
747.631	380.29
747.957	377.74
748.283	464.56
748.61	377.74
748.936	426.25
749.262	454.34
749.588	398.17
749.914	421.15
750.24	321.57
750.566	339.44
750.892	426.25
751.218	377.74
751.543	357.31
751.869	456.9
752.195	454.34
752.521	451.79
752.846	393.06
753.172	398.17
753.497	375.19
753.823	400.72
754.148	387.95
754.473	462
754.799	413.49
755.124	385.4
755.449	413.49
755.774	352.21
756.1	367.53
756.425	426.25
756.75	416.04
757.075	400.72
757.4	364.97
757.724	372.63
758.049	390.51
758.374	390.51
758.699	413.49
759.024	405.83
759.348	349.65
759.673	403.27
759.997	382.85
760.322	400.72
760.646	441.57
760.971	428.81
761.295	405.83
761.619	482.43
761.944	428.81
762.268	510.52
762.592	449.23
762.916	395.61
763.24	418.59
763.564	433.91
763.888	505.41
764.212	525.84
764.536	528.39
764.86	515.62
765.184	456.9
765.508	513.07
765.831	610.1
766.155	768.41
766.478	640.74
766.802	702.02
767.126	617.76
767.449	732.66
767.772	796.49
768.096	727.55
768.419	707.13
768.742	834.8
769.066	661.17
769.389	796.49
769.712	842.46
770.035	888.42
770.358	875.65
770.681	911.4
771.004	1097.79
771.327	1299.51
771.65	1189.71
771.972	1243.34
772.295	1251
772.618	1268.87
772.941	1312.28
773.263	1340.36
773.586	1371
773.908	1406.75
774.231	1348.02
774.553	1406.75
774.875	1429.73
775.198	1480.8
775.52	1350.58
775.842	1409.31
776.164	1565.06
776.487	1526.76
776.809	1608.47
777.131	1715.71
777.453	1685.07
777.775	1695.28
778.096	1789.76
778.418	1759.12
778.74	1746.35
779.062	1955.73
779.384	1919.98
779.705	2134.46
780.027	2333.63
780.348	2297.88
780.67	2305.54
780.991	2343.84
781.313	2384.7
781.634	2280.01
781.955	2308.09
782.277	2295.33
782.598	2504.7
782.919	2724.29
783.24	2650.25
783.561	2624.71
783.882	2443.42
784.203	2619.61
784.524	2811.11
784.845	2790.68
785.166	2915.8
785.487	2834.09
785.807	2989.85
786.128	2757.49
786.449	2793.24
786.769	2857.07
787.09	2673.23
787.41	2775.36
787.731	2869.84
788.051	2897.92
788.372	3056.23
788.692	3097.09
789.012	3454.56
789.332	3681.81
789.653	3919.28
789.973	3737.99
790.293	3722.67
790.613	3324.34
790.933	3495.41
791.253	3439.24
791.573	3579.68
791.893	3439.24
792.212	3040.91
792.532	2910.69
792.852	2851.96
793.171	2698.76
793.491	2693.65
793.811	2601.73
794.13	2563.43
794.45	2435.76
794.769	2573.65
795.088	2908.14
795.408	3076.66
795.727	3406.05
796.046	3321.79
796.365	3339.66
796.684	3260.5
797.004	3242.63
797.323	3347.32
797.642	3395.83
797.96	3252.84
798.279	3171.14
798.598	2897.92
798.917	2851.96
799.236	2785.58
799.554	2862.18
799.873	2821.32
800.192	2698.76
800.51	2869.84
800.829	2821.32
801.147	2793.24
801.466	2537.9
801.784	2522.58
802.102	2420.44
802.421	2359.16
802.739	2433.21
803.057	2280.01
803.375	2272.35
803.693	2195.75
804.011	2073.18
804.329	2226.39
804.647	2093.61
804.965	1958.28
805.283	2027.22
805.601	2129.36
805.918	2093.61
806.236	2068.08
806.554	2320.86
806.871	2244.26
807.189	2392.36
807.507	2262.13
807.824	2091.06
808.141	2042.54
808.459	1942.96
808.776	1802.53
809.093	1708.05
809.411	1748.9
809.728	1802.53
810.045	1598.26
810.362	1432.29
810.679	1485.91
810.996	1496.12
811.313	1452.71
811.63	1335.26
811.947	1388.88
812.264	1319.94
812.58	1381.22
812.897	1419.52
813.214	1570.17
813.53	1521.65
813.847	1378.66
814.163	1327.6
814.48	1429.73
814.796	1468.03
815.113	1455.27
815.429	1317.38
815.745	1383.77
816.061	1363.34
816.378	1314.83
816.694	1263.76
817.01	1256.1
817.326	1120.77
817.642	1110.56
817.958	1100.35
818.274	1039.07
818.59	1056.94
818.905	1003.32
819.221	906.29
819.537	931.82
819.852	936.93
820.168	942.04
820.484	893.52
820.799	957.36
821.115	1000.76
821.43	977.78
821.745	867.99
822.061	850.12
822.376	865.44
822.691	822.03
823.006	855.22
823.322	827.13
823.637	801.6
823.952	799.05
824.267	793.94
824.582	712.23
824.897	694.36
825.211	763.3
825.526	760.75
825.841	758.19
826.156	742.87
826.47	786.28
826.785	656.06
827.1	635.63
827.414	520.73
827.729	599.88
828.043	607.54
828.357	617.76
828.672	592.22
828.986	597.33
829.3	671.38
829.614	625.42
829.929	696.91
830.243	643.29
830.557	538.6
830.871	574.35
831.185	541.16
831.499	546.26
831.812	638.18
832.126	599.88
832.44	566.69
832.754	556.48
833.067	497.75
833.381	523.28
833.695	487.54
834.008	441.57
834.322	446.68
834.635	410.93
834.948	449.23
835.262	441.57
835.575	449.23
835.888	477.32
836.201	515.62
836.515	464.56
836.828	459.45
837.141	490.09
837.454	462
837.767	467.11
838.08	467.11
838.392	484.98
838.705	500.3
839.018	469.66
839.331	416.04
839.643	456.9
839.956	385.4
840.269	418.59
840.581	413.49
840.894	370.08
841.206	472.22
841.519	482.43
841.831	454.34
842.143	390.51
842.455	372.63
842.768	357.31
843.08	418.59
843.392	400.72
843.704	439.02
844.016	431.36
844.328	367.53
844.64	418.59
844.952	408.38
845.263	398.17
845.575	357.31
845.887	387.95
846.199	403.27
846.51	377.74
846.822	439.02
847.133	398.17
847.445	454.34
847.756	349.65
848.068	433.91
848.379	418.59
848.69	418.59
849.002	446.68
849.313	357.31
849.624	421.15
849.935	372.63
850.246	418.59
850.557	446.68
850.868	393.06
851.179	423.7
851.49	436.47
851.801	484.98
852.112	426.25
852.422	446.68
852.733	436.47
853.044	390.51
853.354	416.04
853.665	375.19
853.975	482.43
854.286	410.93
854.596	362.42
854.906	410.93
855.217	400.72
855.527	433.91
855.837	454.34
856.147	344.55
856.458	341.99
856.768	444.13
857.078	416.04
857.388	380.29
857.698	405.83
858.007	410.93
858.317	436.47
858.627	416.04
858.937	454.34
859.246	405.83
859.556	413.49
859.866	400.72
860.175	385.4
860.485	385.4
860.794	405.83
861.104	380.29
861.413	372.63
861.722	416.04
862.032	436.47
862.341	405.83
862.65	398.17
862.959	410.93
863.268	405.83
863.577	344.55
863.886	405.83
864.195	428.81
864.504	341.99
864.813	329.23
865.122	421.15
865.43	426.25
865.739	398.17
866.048	426.25
866.356	413.49
866.665	418.59
866.973	395.61
867.282	474.77
867.59	431.36
867.899	380.29
868.207	413.49
868.515	405.83
868.823	339.44
869.132	331.78
869.44	398.17
869.748	370.08
870.056	405.83
870.364	398.17
870.672	472.22
870.98	398.17
871.288	393.06
871.595	400.72
871.903	413.49
872.211	433.91
872.518	341.99
872.826	421.15
873.134	413.49
873.441	426.25
873.749	405.83
874.056	334.33
874.363	372.63
874.671	421.15
874.978	426.25
875.285	380.29
875.592	364.97
875.9	375.19
876.207	377.74
876.514	426.25
876.821	382.85
877.128	344.55
877.435	385.4
877.741	357.31
878.048	441.57
878.355	395.61
878.662	380.29
878.968	405.83
879.275	387.95
879.582	377.74
879.888	354.76
880.195	382.85
880.501	349.65
880.807	362.42
881.114	393.06
881.42	421.15
881.726	467.11
882.032	428.81
882.339	349.65
882.645	375.19
882.951	341.99
883.257	344.55
883.563	382.85
883.869	418.59
884.174	354.76
884.48	400.72
884.786	441.57
885.092	426.25
885.397	423.7
885.703	339.44
886.009	408.38
886.314	423.7
886.62	405.83
886.925	421.15
887.231	413.49
887.536	372.63
887.841	405.83
888.146	375.19
888.452	423.7
888.757	390.51
889.062	344.55
889.367	416.04
889.672	421.15
889.977	390.51
890.282	321.57
890.587	329.23
890.892	395.61
891.196	387.95
891.501	352.21
891.806	395.61
892.11	439.02
892.415	334.33
892.72	408.38
893.024	436.47
893.328	441.57
893.633	362.42
893.937	385.4
894.242	433.91
894.546	390.51
894.85	403.27
895.154	436.47
895.458	400.72
895.762	395.61
896.066	423.7
896.37	405.83
896.674	370.08
896.978	393.06
897.282	364.97
897.586	390.51
897.89	380.29
898.193	377.74
898.497	456.9
898.801	354.76
899.104	444.13
899.408	428.81
899.711	336.89
900.014	410.93
900.318	410.93
900.621	364.97
900.924	377.74
901.228	357.31
901.531	372.63
901.834	423.7
902.137	446.68
902.44	454.34
902.743	454.34
903.046	462
903.349	410.93
903.652	405.83
903.955	375.19
904.257	375.19
904.56	347.1
904.863	449.23
905.165	451.79
905.468	400.72
905.77	410.93
906.073	387.95
906.375	367.53
906.678	398.17
906.98	433.91
907.282	418.59
907.584	403.27
907.887	444.13
908.189	413.49
908.491	329.23
908.793	408.38
909.095	395.61
909.397	324.12
909.699	329.23
910.001	357.31
910.302	454.34
910.604	431.36
910.906	421.15
911.208	387.95
911.509	408.38
911.811	349.65
912.112	341.99
912.414	413.49
912.715	341.99
913.017	362.42
913.318	403.27
913.619	380.29
913.92	436.47
914.222	390.51
914.523	375.19
914.824	400.72
915.125	336.89
915.426	370.08
915.727	413.49
916.028	370.08
916.329	382.85
916.63	377.74
916.93	393.06
917.231	405.83
917.532	464.56
917.832	390.51
918.133	352.21
918.434	405.83
918.734	380.29
919.034	380.29
919.335	336.89
919.635	416.04
919.935	375.19
920.236	387.95
920.536	341.99
