525.725	397.05
526.083	409.82
526.44	394.5
526.798	335.77
527.155	325.56
527.513	427.69
527.87	394.5
528.227	356.2
528.584	371.52
528.942	407.26
529.299	361.3
529.656	366.41
530.013	407.26
530.37	425.14
530.727	448.12
531.083	404.71
531.44	381.73
531.797	351.09
532.154	432.8
532.511	371.52
532.867	366.41
533.224	440.46
533.58	317.9
533.937	368.96
534.293	404.71
534.65	437.9
535.006	368.96
535.362	404.71
535.718	333.22
536.075	386.84
536.431	463.44
536.787	343.43
537.143	402.16
537.499	361.3
537.855	386.84
538.211	358.75
538.567	325.56
538.923	425.14
539.278	430.24
539.634	361.3
539.99	409.82
540.345	397.05
540.701	391.94
541.056	363.86
541.412	414.92
541.767	471.1
542.123	391.94
542.478	399.6
542.833	345.98
543.188	397.05
543.544	425.14
543.899	440.46
544.254	409.82
544.609	458.33
544.964	422.58
545.319	356.2
545.674	353.64
546.029	343.43
546.383	371.52
546.738	374.07
547.093	417.48
547.447	391.94
547.802	402.16
548.157	379.18
548.511	499.19
548.866	443.01
549.22	363.86
549.574	435.35
549.929	379.18
550.283	381.73
550.637	379.18
550.991	371.52
551.345	391.94
551.699	379.18
552.053	358.75
552.407	455.78
552.761	414.92
553.115	389.39
553.469	455.78
553.823	379.18
554.176	320.45
554.53	417.48
554.884	363.86
555.237	621.75
555.591	471.1
555.944	440.46
556.298	361.3
556.651	386.84
557.005	412.37
557.358	425.14
557.711	353.64
558.064	358.75
558.417	351.09
558.771	435.35
559.124	356.2
559.477	427.69
559.83	414.92
560.182	399.6
560.535	371.52
560.888	345.98
561.241	397.05
561.594	391.94
561.946	374.07
562.299	425.14
562.651	402.16
563.004	381.73
563.356	389.39
563.709	422.58
564.061	371.52
564.413	420.03
564.766	414.92
565.118	348.54
565.47	394.5
565.822	384.28
566.174	368.96
566.526	417.48
566.878	450.67
567.23	381.73
567.582	427.69
567.934	348.54
568.286	412.37
568.638	414.92
568.989	450.67
569.341	427.69
569.693	404.71
570.044	394.5
570.396	356.2
570.747	379.18
571.098	483.87
571.45	356.2
571.801	325.56
572.152	325.56
572.504	379.18
572.855	384.28
573.206	422.58
573.557	386.84
573.908	376.62
574.259	384.28
574.61	361.3
574.961	404.71
575.311	397.05
575.662	356.2
576.013	417.48
576.364	404.71
576.714	397.05
577.065	371.52
577.415	407.26
577.766	432.8
578.116	427.69
578.467	371.52
578.817	358.75
579.167	376.62
579.518	317.9
579.868	371.52
580.218	358.75
580.568	404.71
580.918	402.16
581.268	399.6
581.618	425.14
581.968	450.67
582.318	432.8
582.668	384.28
583.017	394.5
583.367	463.44
583.717	425.14
584.066	435.35
584.416	417.48
584.765	402.16
585.115	374.07
585.464	463.44
585.814	330.66
586.163	422.58
586.512	425.14
586.862	376.62
587.211	414.92
587.56	404.71
587.909	471.1
588.258	432.8
588.607	366.41
588.956	417.48
589.305	417.48
589.654	445.56
590.002	435.35
590.351	427.69
590.7	391.94
591.048	427.69
591.397	366.41
591.746	366.41
592.094	371.52
592.443	379.18
592.791	325.56
593.139	381.73
593.488	376.62
593.836	409.82
594.184	430.24
594.532	432.8
594.88	379.18
595.228	478.76
595.576	409.82
595.924	420.03
596.272	414.92
596.62	368.96
596.968	381.73
597.316	445.56
597.664	353.64
598.011	366.41
598.359	389.39
598.706	374.07
599.054	356.2
599.402	361.3
599.749	330.66
600.096	348.54
600.444	386.84
600.791	345.98
601.138	409.82
601.485	420.03
601.833	374.07
602.18	391.94
602.527	417.48
602.874	399.6
603.221	404.71
603.568	427.69
603.914	435.35
604.261	407.26
604.608	394.5
604.955	437.9
605.301	351.09
605.648	422.58
605.995	351.09
606.341	417.48
606.688	427.69
607.034	425.14
607.38	358.75
607.727	420.03
608.073	381.73
608.419	453.22
608.765	407.26
609.112	399.6
609.458	333.22
609.804	384.28
610.15	348.54
610.496	361.3
610.842	389.39
611.187	427.69
611.533	412.37
611.879	394.5
612.225	363.86
612.57	404.71
612.916	422.58
613.261	420.03
613.607	402.16
613.952	402.16
614.298	483.87
614.643	389.39
614.989	409.82
615.334	399.6
615.679	348.54
616.024	425.14
616.369	348.54
616.714	425.14
617.059	338.32
617.404	374.07
617.749	397.05
618.094	409.82
618.439	443.01
618.784	389.39
619.129	366.41
619.473	310.24
619.818	414.92
620.163	420.03
620.507	389.39
620.852	361.3
621.196	379.18
621.54	417.48
621.885	394.5
622.229	374.07
622.573	404.71
622.918	425.14
623.262	397.05
623.606	402.16
623.95	345.98
624.294	391.94
624.638	361.3
624.982	340.88
625.326	384.28
625.67	356.2
626.013	389.39
626.357	348.54
626.701	358.75
627.044	397.05
627.388	443.01
627.731	450.67
628.075	455.78
628.418	440.46
628.762	376.62
629.105	389.39
629.448	420.03
629.792	381.73
630.135	414.92
630.478	407.26
630.821	414.92
631.164	389.39
631.507	394.5
631.85	463.44
632.193	417.48
632.536	412.37
632.879	409.82
633.221	330.66
633.564	384.28
633.907	422.58
634.249	379.18
634.592	389.39
634.935	465.99
635.277	386.84
635.619	414.92
635.962	455.78
636.304	338.32
636.646	371.52
636.989	437.9
637.331	432.8
637.673	402.16
638.015	440.46
638.357	440.46
638.699	412.37
639.041	394.5
639.383	368.96
639.725	379.18
640.067	399.6
640.408	435.35
640.75	361.3
641.092	450.67
641.433	404.71
641.775	414.92
642.116	412.37
642.458	409.82
642.799	450.67
643.141	371.52
643.482	345.98
643.823	420.03
644.164	430.24
644.506	506.85
644.847	394.5
645.188	437.9
645.529	399.6
645.87	363.86
646.211	437.9
646.552	381.73
646.893	468.54
647.233	425.14
647.574	351.09
647.915	432.8
648.255	425.14
648.596	407.26
648.937	407.26
649.277	420.03
649.618	455.78
649.958	402.16
650.298	402.16
650.639	386.84
650.979	450.67
651.319	417.48
651.659	455.78
651.999	414.92
652.339	351.09
652.679	379.18
653.019	391.94
653.359	356.2
653.699	335.77
654.039	435.35
654.379	374.07
654.719	435.35
655.058	417.48
655.398	453.22
655.737	437.9
656.077	402.16
656.416	422.58
656.756	391.94
657.095	445.56
657.435	432.8
657.774	445.56
658.113	425.14
658.452	374.07
658.792	422.58
659.131	363.86
659.47	340.88
659.809	443.01
660.148	412.37
660.487	450.67
660.826	391.94
661.164	389.39
661.503	379.18
661.842	414.92
662.181	384.28
662.519	435.35
662.858	389.39
663.196	363.86
663.535	391.94
663.873	407.26
664.212	422.58
664.55	368.96
664.888	386.84
665.226	348.54
665.565	488.97
665.903	563.02
666.241	348.54
666.579	356.2
666.917	379.18
667.255	376.62
667.593	389.39
667.931	394.5
668.268	335.77
668.606	333.22
668.944	366.41
669.282	389.39
669.619	381.73
669.957	371.52
670.294	361.3
670.632	448.12
670.969	399.6
671.307	389.39
671.644	420.03
671.981	353.64
672.318	448.12
672.656	455.78
672.993	399.6
673.33	348.54
673.667	397.05
674.004	397.05
674.341	356.2
674.678	389.39
675.015	338.32
675.351	330.66
675.688	325.56
676.025	402.16
676.362	394.5
676.698	420.03
677.035	420.03
677.371	351.09
677.708	353.64
678.044	381.73
678.38	302.58
678.717	435.35
679.053	430.24
679.389	412.37
679.725	430.24
680.062	432.8
680.398	289.81
680.734	389.39
681.07	343.43
681.406	379.18
681.742	450.67
682.077	368.96
682.413	368.96
682.749	402.16
683.085	430.24
683.42	374.07
683.756	389.39
684.091	379.18
684.427	435.35
684.762	399.6
685.098	340.88
685.433	333.22
685.768	379.18
686.104	376.62
686.439	343.43
686.774	379.18
687.109	432.8
687.444	374.07
687.779	386.84
688.114	397.05
688.449	379.18
688.784	414.92
689.119	366.41
689.454	422.58
689.789	376.62
690.123	343.43
690.458	345.98
690.792	340.88
691.127	414.92
691.461	448.12
691.796	325.56
692.13	376.62
692.465	302.58
692.799	335.77
693.133	397.05
693.467	432.8
693.802	335.77
694.136	335.77
694.47	463.44
694.804	407.26
695.138	430.24
695.472	391.94
695.806	371.52
696.139	292.36
696.473	376.62
696.807	476.2
697.141	404.71
697.474	404.71
697.808	391.94
698.141	371.52
698.475	417.48
698.808	376.62
699.142	371.52
699.475	282.15
699.808	425.14
700.142	345.98
700.475	417.48
700.808	348.54
701.141	345.98
701.474	376.62
701.807	356.2
702.14	427.69
702.473	420.03
702.806	376.62
703.139	371.52
703.472	381.73
703.804	391.94
704.137	399.6
704.47	366.41
704.802	394.5
705.135	348.54
705.467	450.67
705.8	343.43
706.132	381.73
706.464	417.48
706.797	374.07
707.129	384.28
707.461	412.37
707.793	384.28
708.125	422.58
708.457	386.84
708.789	345.98
709.121	420.03
709.453	437.9
709.785	501.74
710.117	397.05
710.449	391.94
710.781	394.5
711.112	402.16
711.444	394.5
711.775	361.3
712.107	409.82
712.438	417.48
712.77	450.67
713.101	345.98
713.433	394.5
713.764	409.82
714.095	448.12
714.426	399.6
714.757	402.16
715.089	386.84
715.42	358.75
715.751	412.37
716.082	384.28
716.412	414.92
716.743	376.62
717.074	348.54
717.405	420.03
717.736	463.44
718.066	412.37
718.397	310.24
718.727	338.32
719.058	368.96
719.388	363.86
719.719	374.07
720.049	333.22
720.38	317.9
720.71	384.28
721.04	397.05
721.37	448.12
721.7	412.37
722.031	343.43
722.361	315.34
722.691	345.98
723.021	468.54
723.35	353.64
723.68	351.09
724.01	412.37
724.34	361.3
724.67	391.94
724.999	361.3
725.329	374.07
725.658	374.07
725.988	353.64
726.317	302.58
726.647	481.31
726.976	422.58
727.306	402.16
727.635	330.66
727.964	397.05
728.293	425.14
728.622	297.47
728.952	317.9
729.281	363.86
729.61	366.41
729.939	371.52
730.267	374.07
730.596	425.14
730.925	391.94
731.254	453.22
731.583	358.75
731.911	335.77
732.24	397.05
732.568	317.9
732.897	399.6
733.225	379.18
733.554	488.97
733.882	432.8
734.21	358.75
734.539	399.6
734.867	333.22
735.195	361.3
735.523	358.75
735.851	435.35
736.179	420.03
736.507	376.62
736.835	389.39
737.163	384.28
737.491	345.98
737.819	414.92
738.147	366.41
738.474	358.75
738.802	402.16
739.13	422.58
739.457	402.16
739.785	458.33
740.112	399.6
740.44	430.24
740.767	368.96
741.094	302.58
741.422	335.77
741.749	409.82
742.076	368.96
742.403	414.92
742.73	335.77
743.057	356.2
743.384	414.92
743.711	389.39
744.038	340.88
744.365	381.73
744.692	407.26
745.018	453.22
745.345	323
745.672	307.68
745.998	338.32
746.325	381.73
746.651	394.5
746.978	371.52
747.304	302.58
747.631	353.64
747.957	358.75
748.283	361.3
748.61	430.24
748.936	366.41
749.262	371.52
749.588	394.5
749.914	409.82
750.24	358.75
750.566	397.05
750.892	409.82
751.218	381.73
751.543	399.6
751.869	399.6
752.195	448.12
752.521	440.46
752.846	399.6
753.172	302.58
753.497	358.75
753.823	422.58
754.148	343.43
754.473	379.18
754.799	376.62
755.124	394.5
755.449	430.24
755.774	412.37
756.1	450.67
756.425	417.48
756.75	391.94
757.075	399.6
757.4	527.27
757.724	374.07
758.049	376.62
758.374	323
758.699	368.96
759.024	366.41
759.348	412.37
759.673	407.26
759.997	437.9
760.322	363.86
760.646	386.84
760.971	384.28
761.295	397.05
761.619	407.26
761.944	361.3
762.268	386.84
762.592	458.33
762.916	371.52
763.24	432.8
763.564	368.96
763.888	458.33
764.212	448.12
764.536	425.14
764.86	409.82
765.184	389.39
765.508	468.54
765.831	453.22
766.155	570.68
766.478	450.67
766.802	542.59
767.126	448.12
767.449	491.53
767.772	417.48
768.096	517.06
768.419	557.91
768.742	499.19
769.066	532.38
769.389	560.47
769.712	570.68
770.035	580.89
770.358	586
770.681	552.81
771.004	596.21
771.327	647.28
771.65	555.36
771.972	614.09
772.295	634.51
772.618	711.12
772.941	741.76
773.263	746.86
773.586	757.08
773.908	813.25
774.231	744.31
774.553	774.95
774.875	889.85
775.198	874.53
775.52	831.12
775.842	866.87
776.164	841.34
776.487	823.46
776.809	826.02
777.131	838.78
777.453	984.33
777.775	900.07
778.096	851.55
778.418	856.66
778.74	935.81
779.062	1007.31
779.384	1089.02
779.705	1247.33
780.027	1209.02
780.348	1163.06
780.67	1239.67
780.991	1234.56
781.313	1298.39
781.634	1288.18
781.955	1219.24
782.277	1160.51
782.598	1321.37
782.919	1461.81
783.24	1400.53
783.561	1318.82
783.882	1224.34
784.203	1232
784.524	1145.19
784.845	1339.25
785.166	1395.42
785.487	1403.08
785.807	1546.07
786.128	1543.52
786.449	1517.98
786.769	1454.15
787.09	1533.3
787.41	1752.89
787.731	1793.75
788.051	1740.13
788.372	1768.21
788.692	1722.25
789.012	1740.13
789.332	1729.91
789.653	1783.53
789.973	2120.58
790.293	2066.96
790.613	1998.02
790.933	2013.34
791.253	2026.11
791.573	2082.28
791.893	2105.26
792.212	2000.57
792.532	1977.59
792.852	2018.45
793.171	1944.4
793.491	1880.56
793.811	1694.17
794.13	1683.95
794.45	1561.39
794.769	1441.38
795.088	1436.28
795.408	1464.36
795.727	1469.47
796.046	1632.89
796.365	1671.19
796.684	1673.74
797.004	1972.48
797.323	2072.07
797.642	2051.64
797.96	2148.67
798.279	2112.92
798.598	2110.37
798.917	2072.07
799.236	2056.75
799.554	1916.31
799.873	1770.77
800.192	1832.05
800.51	1750.34
800.829	1742.68
801.147	1770.77
801.466	1655.87
801.784	1655.87
802.102	1732.47
802.421	1780.98
802.739	1860.14
803.057	1906.1
803.375	1666.08
803.693	1612.46
804.011	1788.64
804.329	1620.12
804.647	1694.17
804.965	1722.25
805.283	1643.1
805.601	1579.26
805.918	1525.64
806.236	1474.58
806.554	1561.39
806.871	1637.99
807.189	1612.46
807.507	1523.09
807.824	1451.6
808.141	1459.26
808.459	1436.28
808.776	1311.16
809.093	1369.89
809.411	1283.07
809.728	1336.69
810.045	1336.69
810.362	1374.99
810.679	1339.25
810.996	1280.52
811.313	1249.88
811.63	1275.41
811.947	1157.96
812.264	1180.94
812.58	1191.15
812.897	1267.75
813.214	1423.51
813.53	1180.94
813.847	1183.49
814.163	1127.32
814.48	1165.62
814.796	1150.3
815.113	1040.5
815.429	1025.18
815.745	1027.73
816.061	971.56
816.378	1060.93
816.694	1045.61
817.01	991.99
817.326	999.65
817.642	879.64
817.958	963.9
818.274	920.49
818.59	1022.63
818.905	969.01
819.221	889.85
819.537	997.09
819.852	884.75
820.168	951.13
820.484	897.51
820.799	889.85
821.115	907.73
821.43	902.62
821.745	833.68
822.061	861.77
822.376	803.04
822.691	764.74
823.006	838.78
823.322	769.84
823.637	746.86
823.952	754.52
824.267	652.39
824.582	690.69
824.897	690.69
825.211	675.37
825.526	642.17
825.841	718.78
826.156	764.74
826.47	790.27
826.785	751.97
827.1	713.67
827.414	680.48
827.729	647.28
828.043	614.09
828.357	647.28
828.672	534.93
828.986	514.51
829.3	614.09
829.614	588.55
829.929	527.27
830.243	563.02
830.557	614.09
830.871	593.66
831.185	545.15
831.499	504.29
831.812	578.34
832.126	614.09
832.44	588.55
832.754	532.38
833.067	563.02
833.381	534.93
833.695	460.88
834.008	499.19
834.322	481.31
834.635	563.02
834.948	563.02
835.262	471.1
835.575	499.19
835.888	414.92
836.201	384.28
836.515	460.88
836.828	450.67
837.141	540.04
837.454	453.22
837.767	494.08
838.08	465.99
838.392	486.42
838.705	473.65
839.018	527.27
839.331	542.59
839.643	443.01
839.956	468.54
840.269	420.03
840.581	427.69
840.894	450.67
841.206	404.71
841.519	580.89
841.831	420.03
842.143	437.9
842.455	450.67
842.768	412.37
843.08	371.52
843.392	389.39
843.704	422.58
844.016	445.56
844.328	435.35
844.64	425.14
844.952	486.42
845.263	450.67
845.575	437.9
845.887	376.62
846.199	371.52
846.51	386.84
846.822	404.71
847.133	386.84
847.445	361.3
847.756	399.6
848.068	422.58
848.379	448.12
848.69	386.84
849.002	414.92
849.313	399.6
849.624	404.71
849.935	391.94
850.246	427.69
850.557	407.26
850.868	368.96
851.179	371.52
851.49	348.54
851.801	345.98
852.112	361.3
852.422	374.07
852.733	414.92
853.044	384.28
853.354	407.26
853.665	404.71
853.975	453.22
854.286	351.09
854.596	422.58
854.906	340.88
855.217	381.73
855.527	420.03
855.837	358.75
856.147	338.32
856.458	414.92
856.768	358.75
857.078	389.39
857.388	404.71
857.698	384.28
858.007	381.73
858.317	379.18
858.627	409.82
858.937	397.05
859.246	330.66
859.556	394.5
859.866	368.96
860.175	404.71
860.485	376.62
860.794	399.6
861.104	371.52
861.413	368.96
861.722	427.69
862.032	345.98
862.341	394.5
862.65	363.86
862.959	282.15
863.268	371.52
863.577	397.05
863.886	366.41
864.195	356.2
864.504	330.66
864.813	425.14
865.122	330.66
865.43	361.3
865.739	402.16
866.048	384.28
866.356	371.52
866.665	338.32
866.973	420.03
867.282	445.56
867.59	468.54
867.899	389.39
868.207	399.6
868.515	338.32
868.823	340.88
869.132	340.88
869.44	404.71
869.748	435.35
870.056	389.39
870.364	323
870.672	343.43
870.98	371.52
871.288	381.73
871.595	384.28
871.903	371.52
872.211	294.92
872.518	440.46
872.826	409.82
873.134	325.56
873.441	353.64
873.749	402.16
874.056	358.75
874.363	358.75
874.671	386.84
874.978	422.58
875.285	368.96
875.592	302.58
875.9	333.22
876.207	371.52
876.514	328.11
876.821	343.43
877.128	386.84
877.435	345.98
877.741	404.71
878.048	348.54
878.355	335.77
878.662	366.41
878.968	330.66
879.275	351.09
879.582	384.28
879.888	386.84
880.195	412.37
880.501	445.56
880.807	409.82
881.114	330.66
881.42	310.24
881.726	404.71
882.032	407.26
882.339	445.56
882.645	379.18
882.951	384.28
883.257	351.09
883.563	366.41
883.869	351.09
884.174	379.18
884.48	468.54
884.786	379.18
885.092	376.62
885.397	302.58
885.703	374.07
886.009	351.09
886.314	363.86
886.62	340.88
886.925	366.41
887.231	478.76
887.536	409.82
887.841	386.84
888.146	379.18
888.452	412.37
888.757	330.66
889.062	420.03
889.367	402.16
889.672	343.43
889.977	389.39
890.282	348.54
890.587	379.18
890.892	394.5
891.196	376.62
891.501	404.71
891.806	348.54
892.11	404.71
892.415	361.3
892.72	391.94
893.024	376.62
893.328	450.67
893.633	402.16
893.937	394.5
894.242	414.92
894.546	376.62
894.85	399.6
895.154	404.71
895.458	371.52
895.762	315.34
896.066	366.41
896.37	328.11
896.674	325.56
896.978	343.43
897.282	391.94
897.586	351.09
897.89	389.39
898.193	402.16
898.497	412.37
898.801	445.56
899.104	358.75
899.408	343.43
899.711	323
900.014	343.43
900.318	356.2
900.621	353.64
900.924	340.88
901.228	381.73
901.531	269.38
901.834	366.41
902.137	351.09
902.44	368.96
902.743	384.28
903.046	404.71
903.349	427.69
903.652	333.22
903.955	363.86
904.257	422.58
904.56	412.37
904.863	325.56
905.165	356.2
905.468	330.66
905.77	363.86
906.073	358.75
906.375	284.7
906.678	402.16
906.98	374.07
907.282	356.2
907.584	379.18
907.887	310.24
908.189	348.54
908.491	340.88
908.793	407.26
909.095	374.07
909.397	384.28
909.699	358.75
910.001	399.6
910.302	294.92
910.604	345.98
910.906	320.45
911.208	389.39
911.509	414.92
911.811	412.37
912.112	386.84
912.414	445.56
912.715	368.96
913.017	310.24
913.318	399.6
913.619	330.66
913.92	386.84
914.222	363.86
914.523	348.54
914.824	368.96
915.125	353.64
915.426	443.01
915.727	432.8
916.028	328.11
916.329	317.9
916.63	371.52
916.93	353.64
917.231	368.96
917.532	353.64
917.832	348.54
918.133	343.43
918.434	376.62
918.734	409.82
919.034	294.92
919.335	323
919.635	412.37
919.935	361.3
920.236	404.71
920.536	402.16
920.836	310.24
921.136	394.5
921.436	389.39
921.736	397.05
