Data from 2025-12-03_xpw_interference_FLMS141361__13__14-34-43-280.txt Node

Date: Wed Dec 03 14:34:43 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
691.461	389.39
691.796	384.28
692.13	335.77
692.465	389.39
692.799	371.52
693.133	351.09
693.467	384.28
693.802	338.32
694.136	402.16
694.47	417.48
694.804	376.62
695.138	404.71
695.472	386.84
695.806	335.77
696.139	409.82
696.473	323
696.807	333.22
697.141	343.43
697.474	343.43
697.808	294.92
698.141	266.83
698.475	363.86
698.808	389.39
699.142	399.6
699.475	384.28
699.808	340.88
700.142	302.58
700.475	345.98
700.808	448.12
701.141	379.18
701.474	391.94
701.807	328.11
702.14	384.28
702.473	353.64
702.806	320.45
703.139	340.88
703.472	386.84
703.804	328.11
704.137	358.75
704.47	417.48
704.802	391.94
705.135	368.96
705.467	335.77
705.8	381.73
706.132	404.71
706.464	371.52
706.797	340.88
707.129	358.75
707.461	366.41
707.793	348.54
708.125	335.77
708.457	376.62
708.789	335.77
709.121	394.5
709.453	356.2
709.785	465.99
710.117	420.03
710.449	363.86
710.781	379.18
711.112	379.18
711.444	368.96
711.775	391.94
712.107	348.54
712.438	381.73
712.77	371.52
713.101	402.16
713.433	376.62
713.764	397.05
714.095	381.73
714.426	397.05
714.757	366.41
715.089	379.18
715.42	363.86
715.751	320.45
716.082	353.64
716.412	409.82
716.743	443.01
717.074	389.39
717.405	397.05
717.736	328.11
718.066	458.33
718.397	351.09
718.727	437.9
719.058	368.96
719.388	361.3
719.719	348.54
720.049	361.3
720.38	379.18
720.71	386.84
721.04	376.62
721.37	351.09
721.7	381.73
722.031	361.3
722.361	358.75
722.691	348.54
723.021	407.26
723.35	345.98
723.68	345.98
724.01	402.16
724.34	366.41
724.67	363.86
724.999	389.39
725.329	363.86
725.658	335.77
725.988	374.07
726.317	343.43
726.647	351.09
726.976	374.07
727.306	307.68
727.635	297.47
727.964	353.64
728.293	294.92
728.622	440.46
728.952	366.41
729.281	345.98
729.61	379.18
729.939	430.24
730.267	376.62
730.596	363.86
730.925	425.14
731.254	386.84
731.583	412.37
731.911	379.18
732.24	399.6
732.568	379.18
732.897	348.54
733.225	366.41
733.554	330.66
733.882	366.41
734.21	371.52
734.539	376.62
734.867	379.18
735.195	412.37
735.523	343.43
735.851	381.73
736.179	389.39
736.507	340.88
736.835	391.94
737.163	435.35
737.491	320.45
737.819	345.98
738.147	386.84
738.474	351.09
738.802	425.14
739.13	437.9
739.457	425.14
739.785	358.75
740.112	361.3
740.44	353.64
740.767	379.18
741.094	363.86
741.422	376.62
741.749	366.41
742.076	384.28
742.403	361.3
742.73	317.9
743.057	317.9
743.384	379.18
743.711	374.07
744.038	340.88
744.365	386.84
744.692	381.73
745.018	305.13
745.345	409.82
745.672	340.88
745.998	389.39
746.325	340.88
746.651	363.86
746.978	356.2
747.304	458.33
747.631	300.02
747.957	340.88
748.283	384.28
748.61	409.82
748.936	312.79
749.262	361.3
749.588	366.41
749.914	374.07
750.24	356.2
750.566	358.75
750.892	335.77
751.218	328.11
751.543	333.22
751.869	394.5
752.195	427.69
752.521	394.5
752.846	269.38
753.172	404.71
753.497	399.6
753.823	363.86
754.148	343.43
754.473	345.98
754.799	384.28
755.124	294.92
755.449	348.54
755.774	389.39
756.1	374.07
756.425	374.07
756.75	394.5
757.075	371.52
757.4	345.98
757.724	394.5
758.049	317.9
758.374	404.71
758.699	407.26
759.024	368.96
759.348	353.64
759.673	269.38
759.997	343.43
760.322	409.82
760.646	325.56
760.971	302.58
761.295	351.09
761.619	374.07
761.944	381.73
762.268	328.11
762.592	353.64
762.916	356.2
763.24	358.75
763.564	397.05
763.888	294.92
764.212	394.5
764.536	460.88
764.86	381.73
765.184	460.88
765.508	358.75
765.831	358.75
766.155	606.43
766.478	412.37
766.802	386.84
767.126	488.97
767.449	499.19
767.772	437.9
768.096	422.58
768.419	481.31
768.742	471.1
769.066	537.49
769.389	491.53
769.712	575.79
770.035	488.97
770.358	555.36
770.681	563.02
771.004	555.36
771.327	560.47
771.65	629.41
771.972	672.82
772.295	662.6
772.618	688.14
772.941	654.94
773.263	695.8
773.586	675.37
773.908	741.76
774.231	723.88
774.553	774.95
774.875	800.48
775.198	774.95
775.52	782.61
775.842	700.9
776.164	772.4
776.487	780.06
776.809	767.29
777.131	797.93
777.453	838.78
777.775	849
778.096	846.44
778.418	856.66
778.74	928.15
779.062	1020.07
779.384	1004.75
779.705	1170.72
780.027	1058.38
780.348	1058.38
780.67	1002.2
780.991	1101.78
781.313	1129.87
781.634	1283.07
781.955	1211.58
782.277	1249.88
782.598	1196.26
782.919	1160.51
783.24	1226.9
783.561	1272.86
783.882	1397.97
784.203	1510.32
784.524	1482.24
784.845	1637.99
785.166	1558.84
785.487	1579.26
785.807	1599.69
786.128	1607.35
786.449	1551.18
786.769	1472.02
787.09	1655.87
787.41	1671.19
787.731	1735.02
788.051	1829.5
788.372	1689.06
788.692	1561.39
789.012	1625.23
789.332	1538.41
789.653	1663.53
789.973	1627.78
790.293	1625.23
790.613	1551.18
790.933	1604.8
791.253	1681.4
791.573	1704.38
791.893	1847.37
792.212	1829.5
792.532	1908.65
792.852	1824.39
793.171	1763.11
793.491	1666.08
793.811	1602.24
794.13	1553.73
794.45	1492.45
794.769	1650.76
795.088	1637.99
795.408	1620.12
795.727	1495
796.046	1556.28
796.365	1691.61
796.684	1740.13
797.004	1727.36
797.323	1786.09
797.642	1893.33
797.96	1952.06
798.279	1765.66
798.598	1821.84
798.917	1855.03
799.236	1735.02
799.554	1750.34
799.873	1758
800.192	1857.58
800.51	1844.82
800.829	1696.72
801.147	1571.6
801.466	1699.27
801.784	1563.94
802.102	1696.72
802.421	1673.74
802.739	1875.46
803.057	1780.98
803.375	1699.27
803.693	1719.7
804.011	1819.28
804.329	1696.72
804.647	1740.13
804.965	1780.98
805.283	1740.13
805.601	1637.99
805.918	1489.9
806.236	1586.92
806.554	1627.78
806.871	1551.18
807.189	1576.71
807.507	1599.69
807.824	1413.29
808.141	1566.5
808.459	1517.98
808.776	1495
809.093	1507.77
809.411	1540.96
809.728	1438.83
810.045	1359.67
810.362	1316.27
810.679	1334.14
810.996	1298.39
811.313	1267.75
811.63	1198.81
811.947	1165.62
812.264	1155.4
812.58	1096.68
812.897	1183.49
813.214	1106.89
813.53	1076.25
813.847	1117.1
814.163	1117.1
814.48	1048.16
814.796	979.22
815.113	974.11
815.429	1127.32
815.745	1147.74
816.061	1160.51
816.378	1012.41
816.694	1112
817.01	1101.78
817.326	1004.75
817.642	981.77
817.958	994.54
818.274	997.09
818.59	976.67
818.905	871.98
819.221	831.12
819.537	861.77
819.852	915.39
820.168	879.64
820.484	841.34
820.799	836.23
821.115	831.12
821.43	843.89
821.745	795.38
822.061	841.34
822.376	874.53
822.691	805.59
823.006	833.68
823.322	757.08
823.637	774.95
823.952	828.57
824.267	849
824.582	864.32
824.897	846.44
825.211	833.68
825.526	897.51
825.841	790.27
826.156	751.97
826.47	731.54
826.785	660.05
827.1	593.66
827.414	606.43
827.729	593.66
828.043	644.73
828.357	608.98
828.672	626.85
828.986	637.07
829.3	575.79
829.614	586
829.929	527.27
830.243	540.04
830.557	494.08
830.871	540.04
831.185	534.93
831.499	522.17
831.812	578.34
832.126	550.25
832.44	542.59
832.754	560.47
833.067	473.65
833.381	501.74
833.695	465.99
834.008	468.54
834.322	588.55
834.635	621.75
834.948	534.93
835.262	557.91
835.575	481.31
835.888	491.53
836.201	476.2
836.515	504.29
836.828	445.56
837.141	427.69
837.454	381.73
837.767	409.82
838.08	509.4
838.392	450.67
838.705	440.46
839.018	427.69
839.331	453.22
839.643	450.67
839.956	488.97
840.269	412.37
840.581	409.82
840.894	407.26
841.206	458.33
841.519	471.1
841.831	376.62
842.143	300.02
842.455	384.28
842.768	430.24
843.08	453.22
843.392	409.82
843.704	407.26
844.016	328.11
844.328	371.52
844.64	366.41
844.952	340.88
845.263	450.67
845.575	340.88
845.887	391.94
846.199	389.39
846.51	371.52
846.822	371.52
847.133	371.52
847.445	381.73
847.756	402.16
848.068	386.84
848.379	361.3
848.69	371.52
849.002	417.48
849.313	417.48
849.624	343.43
849.935	361.3
850.246	427.69
850.557	374.07
850.868	358.75
851.179	430.24
851.49	391.94
851.801	358.75
852.112	368.96
852.422	356.2
852.733	330.66
853.044	381.73
853.354	351.09
853.665	412.37
853.975	328.11
854.286	320.45
854.596	351.09
854.906	335.77
855.217	391.94
855.527	340.88
855.837	340.88
856.147	407.26
856.458	353.64
856.768	335.77
857.078	391.94
857.388	391.94
857.698	368.96
858.007	394.5
858.317	394.5
858.627	391.94
858.937	351.09
859.246	366.41
859.556	368.96
859.866	379.18
860.175	386.84
860.485	361.3
860.794	348.54
861.104	361.3
861.413	432.8
861.722	343.43
862.032	340.88
862.341	340.88
862.65	356.2
862.959	397.05
863.268	353.64
863.577	356.2
863.886	356.2
864.195	414.92
864.504	312.79
864.813	343.43
865.122	363.86
865.43	368.96
865.739	384.28
866.048	430.24
866.356	368.96
866.665	348.54
866.973	320.45
867.282	328.11
867.59	412.37
867.899	376.62
868.207	351.09
868.515	345.98
868.823	381.73
869.132	422.58
869.44	297.47
869.748	294.92
870.056	363.86
870.364	381.73
870.672	402.16
870.98	453.22
871.288	409.82
871.595	368.96
871.903	340.88
872.211	356.2
872.518	371.52
872.826	376.62
873.134	361.3
873.441	448.12
873.749	358.75
874.056	402.16
874.363	389.39
874.671	345.98
874.978	379.18
875.285	376.62
875.592	325.56
875.9	361.3
876.207	343.43
876.514	345.98
876.821	312.79
877.128	328.11
877.435	366.41
877.741	363.86
878.048	440.46
878.355	399.6
878.662	443.01
878.968	363.86
879.275	317.9
879.582	458.33
879.888	376.62
880.195	366.41
880.501	312.79
880.807	320.45
881.114	312.79
881.42	343.43
881.726	420.03
882.032	374.07
882.339	351.09
882.645	358.75
882.951	348.54
883.257	351.09
883.563	374.07
883.869	397.05
884.174	412.37
884.48	412.37
884.786	340.88
885.092	394.5
885.397	312.79
885.703	448.12
886.009	361.3
886.314	366.41
886.62	317.9
886.925	384.28
887.231	358.75
887.536	356.2
887.841	379.18
888.146	381.73
888.452	389.39
888.757	432.8
889.062	394.5
889.367	381.73
889.672	427.69
889.977	300.02
890.282	356.2
890.587	384.28
890.892	310.24
891.196	384.28
891.501	356.2
891.806	363.86
892.11	312.79
892.415	386.84
892.72	323
893.024	420.03
893.328	384.28
893.633	384.28
893.937	404.71
894.242	323
894.546	366.41
894.85	368.96
895.154	384.28
895.458	307.68
895.762	435.35
896.066	348.54
896.37	335.77
896.674	404.71
896.978	376.62
897.282	358.75
897.586	340.88
897.89	409.82
898.193	430.24
898.497	425.14
898.801	463.44
899.104	412.37
899.408	320.45
899.711	356.2
900.014	317.9
900.318	381.73
900.621	335.77
900.924	391.94
901.228	399.6
901.531	325.56
901.834	391.94
902.137	323
902.44	366.41
902.743	386.84
903.046	353.64
903.349	361.3
903.652	343.43
903.955	384.28
904.257	302.58
904.56	363.86
904.863	361.3
905.165	363.86
905.468	399.6
905.77	379.18
906.073	353.64
906.375	294.92
906.678	409.82
906.98	391.94
907.282	381.73
907.584	389.39
907.887	389.39
908.189	320.45
908.491	340.88
908.793	325.56
909.095	371.52
909.397	345.98
909.699	320.45
910.001	325.56
910.302	338.32
910.604	361.3
910.906	292.36
911.208	310.24
911.509	333.22
911.811	340.88
912.112	356.2
912.414	328.11
912.715	402.16
913.017	312.79
913.318	310.24
913.619	374.07
913.92	325.56
914.222	351.09
914.523	358.75
