399.838	401.52
400.212	345.34
400.586	378.54
400.961	452.59
401.335	393.86
401.709	406.63
402.083	404.07
402.457	365.77
402.831	370.88
403.205	404.07
403.579	363.22
403.953	388.75
404.326	368.32
404.7	335.13
405.074	383.65
405.447	363.22
405.821	365.77
406.195	391.31
406.568	398.97
406.942	439.82
407.315	358.11
407.688	383.65
408.062	386.2
408.435	467.91
408.808	437.27
409.181	401.52
409.554	347.9
409.927	404.07
410.3	404.07
410.673	378.54
411.046	396.41
411.419	381.09
411.792	296.83
412.165	388.75
412.537	365.77
412.91	409.18
413.283	406.63
413.655	396.41
414.028	350.45
414.4	383.65
414.773	437.27
415.145	393.86
415.517	398.97
415.889	396.41
416.262	342.79
416.634	373.43
417.006	347.9
417.378	416.84
417.75	363.22
418.122	398.97
418.494	353
418.866	401.52
419.238	398.97
419.609	393.86
419.981	432.16
420.353	424.5
420.725	406.63
421.096	391.31
421.468	342.79
421.839	360.66
422.211	378.54
422.582	347.9
422.953	391.31
423.325	444.93
423.696	375.98
424.067	330.02
424.438	360.66
424.809	365.77
425.18	363.22
425.551	388.75
425.922	391.31
426.293	319.81
426.664	419.39
427.035	353
427.406	452.59
427.776	401.52
428.147	401.52
428.518	396.41
428.888	429.61
429.259	370.88
429.629	401.52
429.999	406.63
430.37	388.75
430.74	375.98
431.11	360.66
431.481	416.84
431.851	424.5
432.221	360.66
432.591	404.07
432.961	432.16
433.331	393.86
433.701	378.54
434.071	406.63
434.441	353
434.81	421.95
435.18	322.36
435.55	340.24
435.919	460.25
436.289	434.71
436.658	396.41
437.028	439.82
437.397	360.66
437.767	386.2
438.136	393.86
438.505	439.82
438.875	365.77
439.244	386.2
439.613	373.43
439.982	470.46
440.351	391.31
440.72	419.39
441.089	424.5
441.458	404.07
441.827	324.92
442.196	406.63
442.564	452.59
442.933	419.39
443.302	409.18
443.67	342.79
444.039	398.97
444.407	452.59
444.776	427.05
445.144	319.81
445.513	373.43
445.881	411.73
446.249	375.98
446.617	409.18
446.986	370.88
447.354	388.75
447.722	396.41
448.09	424.5
448.458	365.77
448.826	375.98
449.194	365.77
449.561	353
449.929	373.43
450.297	409.18
450.665	444.93
451.032	444.93
451.4	332.58
451.767	393.86
452.135	401.52
452.502	429.61
452.87	388.75
453.237	398.97
453.604	353
453.971	406.63
454.339	386.2
454.706	386.2
455.073	370.88
455.44	383.65
455.807	373.43
456.174	383.65
456.541	434.71
456.908	432.16
457.274	398.97
457.641	378.54
458.008	429.61
458.374	485.78
458.741	411.73
459.108	401.52
459.474	467.91
459.841	401.52
460.207	373.43
460.573	427.05
460.94	437.27
461.306	358.11
461.672	386.2
462.038	506.21
462.404	414.29
462.771	398.97
463.137	375.98
463.503	429.61
463.868	450.03
464.234	424.5
464.6	421.95
464.966	363.22
465.332	416.84
465.697	355.56
466.063	388.75
466.429	386.2
466.794	347.9
467.16	388.75
467.525	450.03
467.89	452.59
468.256	373.43
468.621	401.52
468.986	406.63
469.351	416.84
469.717	411.73
470.082	368.32
470.447	406.63
470.812	332.58
471.177	368.32
471.542	416.84
471.906	360.66
472.271	398.97
472.636	429.61
473.001	375.98
473.365	358.11
473.73	478.12
474.094	345.34
474.459	473.01
474.823	444.93
475.188	432.16
475.552	332.58
475.917	409.18
476.281	396.41
476.645	337.68
477.009	406.63
477.373	429.61
477.737	370.88
478.101	332.58
478.465	411.73
478.829	383.65
479.193	411.73
479.557	370.88
479.921	291.72
480.284	421.95
480.648	414.29
481.012	406.63
481.375	391.31
481.739	332.58
482.102	309.6
482.466	439.82
482.829	439.82
483.193	386.2
483.556	444.93
483.919	386.2
484.282	386.2
484.645	375.98
485.009	353
485.372	455.14
485.735	419.39
486.098	388.75
486.46	368.32
486.823	424.5
487.186	404.07
487.549	411.73
487.912	421.95
488.274	411.73
488.637	404.07
488.999	378.54
489.362	421.95
489.724	421.95
490.087	416.84
490.449	327.47
490.811	355.56
491.174	335.13
491.536	396.41
491.898	383.65
492.26	421.95
492.622	450.03
492.984	368.32
493.346	378.54
493.708	444.93
494.07	375.98
494.432	365.77
494.794	478.12
495.155	478.12
495.517	439.82
495.879	373.43
496.24	414.29
496.602	455.14
496.963	439.82
497.325	432.16
497.686	444.93
498.048	434.71
498.409	429.61
498.77	386.2
499.131	360.66
499.492	424.5
499.854	429.61
500.215	427.05
500.576	393.86
500.937	365.77
501.298	429.61
501.658	345.34
502.019	383.65
502.38	465.35
502.741	450.03
503.101	370.88
503.462	353
503.823	358.11
504.183	388.75
504.543	416.84
504.904	396.41
505.264	475.57
505.625	381.09
505.985	386.2
506.345	439.82
506.705	398.97
507.065	363.22
507.426	355.56
507.786	404.07
508.146	416.84
508.505	432.16
508.865	393.86
509.225	383.65
509.585	368.32
509.945	439.82
510.304	447.48
510.664	393.86
511.024	455.14
511.383	370.88
511.743	452.59
512.102	429.61
512.462	480.67
512.821	404.07
513.18	427.05
513.539	396.41
513.899	442.37
514.258	406.63
514.617	368.32
514.976	358.11
515.335	353
515.694	386.2
516.053	439.82
516.412	345.34
516.771	452.59
517.129	409.18
517.488	337.68
517.847	365.77
518.205	388.75
518.564	396.41
518.922	447.48
519.281	447.48
519.639	424.5
519.998	427.05
520.356	347.9
520.714	383.65
521.073	383.65
521.431	475.57
521.789	424.5
522.147	421.95
522.505	485.78
522.863	439.82
523.221	378.54
523.579	332.58
523.937	391.31
524.295	398.97
524.652	386.2
525.01	432.16
525.368	434.71
525.725	457.69
526.083	391.31
526.44	434.71
526.798	442.37
527.155	424.5
527.513	419.39
527.87	411.73
528.227	332.58
528.584	391.31
528.942	378.54
529.299	304.49
529.656	330.02
530.013	444.93
530.37	421.95
530.727	447.48
531.083	378.54
531.44	370.88
531.797	378.54
532.154	340.24
532.511	368.32
532.867	370.88
533.224	386.2
533.58	421.95
533.937	309.6
534.293	411.73
534.65	386.2
535.006	404.07
535.362	396.41
535.718	309.6
536.075	319.81
536.431	358.11
536.787	460.25
537.143	398.97
537.499	360.66
537.855	416.84
538.211	396.41
538.567	386.2
538.923	467.91
539.278	493.44
539.634	495.99
539.99	398.97
540.345	439.82
540.701	429.61
541.056	427.05
541.412	398.97
541.767	330.02
542.123	375.98
542.478	447.48
542.833	383.65
543.188	457.69
543.544	488.33
543.899	465.35
544.254	444.93
544.609	388.75
544.964	460.25
545.319	398.97
545.674	444.93
546.029	444.93
546.383	447.48
546.738	432.16
547.093	416.84
547.447	378.54
547.802	424.5
548.157	378.54
548.511	386.2
548.866	383.65
549.22	411.73
549.574	388.75
549.929	391.31
550.283	434.71
550.637	444.93
550.991	421.95
551.345	421.95
551.699	370.88
552.053	429.61
552.407	444.93
552.761	396.41
553.115	406.63
553.469	427.05
553.823	375.98
554.176	363.22
554.53	434.71
554.884	429.61
555.237	577.7
555.591	485.78
555.944	393.86
556.298	353
556.651	462.8
557.005	429.61
557.358	424.5
557.711	414.29
558.064	363.22
558.417	416.84
558.771	442.37
559.124	414.29
559.477	414.29
559.83	378.54
560.182	383.65
560.535	365.77
560.888	393.86
561.241	460.25
561.594	411.73
561.946	368.32
562.299	368.32
562.651	332.58
563.004	452.59
563.356	432.16
563.709	447.48
564.061	452.59
564.413	444.93
564.766	355.56
565.118	370.88
565.47	444.93
565.822	406.63
566.174	378.54
566.526	424.5
566.878	452.59
567.23	470.46
567.582	398.97
567.934	421.95
568.286	378.54
568.638	416.84
568.989	386.2
569.341	273.85
569.693	345.34
570.044	401.52
570.396	424.5
570.747	450.03
571.098	450.03
571.45	409.18
571.801	432.16
572.152	353
572.504	278.96
572.855	411.73
573.206	391.31
573.557	299.38
573.908	460.25
574.259	401.52
574.61	375.98
574.961	381.09
575.311	365.77
575.662	411.73
576.013	411.73
576.364	332.58
576.714	345.34
577.065	363.22
577.415	391.31
577.766	355.56
578.116	460.25
578.467	455.14
578.817	398.97
579.167	365.77
579.518	388.75
579.868	467.91
580.218	419.39
580.568	432.16
580.918	444.93
581.268	370.88
581.618	398.97
581.968	401.52
582.318	365.77
582.668	388.75
583.017	427.05
583.367	427.05
583.717	411.73
584.066	419.39
584.416	467.91
584.765	404.07
585.115	404.07
585.464	401.52
585.814	355.56
586.163	383.65
586.512	404.07
586.862	424.5
587.211	416.84
587.56	434.71
587.909	404.07
588.258	409.18
588.607	378.54
588.956	419.39
589.305	409.18
589.654	383.65
590.002	427.05
590.351	391.31
590.7	447.48
591.048	309.6
591.397	378.54
591.746	404.07
592.094	391.31
592.443	434.71
592.791	478.12
593.139	427.05
593.488	368.32
593.836	360.66
594.184	363.22
594.532	347.9
594.88	368.32
595.228	391.31
595.576	360.66
595.924	353
596.272	396.41
596.62	416.84
596.968	421.95
597.316	416.84
597.664	414.29
598.011	398.97
598.359	398.97
598.706	396.41
599.054	419.39
599.402	409.18
599.749	421.95
600.096	345.34
600.444	388.75
600.791	365.77
601.138	396.41
601.485	406.63
601.833	439.82
602.18	442.37
602.527	368.32
602.874	404.07
603.221	429.61
603.568	427.05
603.914	396.41
604.261	396.41
604.608	373.43
604.955	421.95
605.301	409.18
605.648	378.54
605.995	383.65
606.341	409.18
606.688	401.52
607.034	381.09
607.38	386.2
607.727	465.35
608.073	381.09
608.419	427.05
608.765	473.01
609.112	414.29
609.458	465.35
609.804	427.05
610.15	434.71
610.496	437.27
610.842	388.75
611.187	404.07
611.533	378.54
611.879	434.71
612.225	409.18
612.57	396.41
612.916	424.5
613.261	365.77
613.607	424.5
613.952	411.73
614.298	358.11
614.643	444.93
614.989	353
615.334	393.86
615.679	350.45
616.024	350.45
616.369	434.71
616.714	414.29
617.059	429.61
617.404	447.48
617.749	401.52
618.094	358.11
618.439	434.71
618.784	391.31
619.129	424.5
619.473	427.05
619.818	365.77
620.163	353
620.507	473.01
620.852	383.65
621.196	347.9
621.54	363.22
621.885	414.29
622.229	452.59
622.573	353
622.918	365.77
623.262	373.43
623.606	424.5
623.95	381.09
624.294	393.86
624.638	368.32
624.982	409.18
625.326	465.35
625.67	421.95
626.013	398.97
626.357	391.31
626.701	355.56
627.044	378.54
627.388	416.84
627.731	432.16
628.075	396.41
628.418	439.82
628.762	365.77
629.105	424.5
629.448	442.37
629.792	429.61
630.135	432.16
630.478	419.39
630.821	424.5
631.164	432.16
631.507	375.98
631.85	350.45
632.193	406.63
632.536	358.11
632.879	360.66
633.221	429.61
633.564	442.37
633.907	332.58
634.249	416.84
634.592	432.16
634.935	406.63
635.277	375.98
635.619	373.43
635.962	393.86
636.304	396.41
636.646	358.11
636.989	409.18
637.331	363.22
637.673	383.65
638.015	429.61
638.357	467.91
638.699	391.31
639.041	424.5
639.383	404.07
639.725	324.92
640.067	404.07
640.408	432.16
640.75	455.14
641.092	429.61
641.433	363.22
641.775	404.07
642.116	370.88
642.458	388.75
642.799	391.31
643.141	393.86
643.482	388.75
643.823	370.88
644.164	386.2
644.506	457.69
644.847	460.25
645.188	396.41
645.529	381.09
645.87	429.61
646.211	404.07
646.552	386.2
646.893	347.9
647.233	396.41
647.574	370.88
647.915	383.65
648.255	419.39
648.596	355.56
648.937	393.86
649.277	411.73
649.618	398.97
649.958	386.2
650.298	414.29
650.639	393.86
650.979	442.37
651.319	411.73
651.659	368.32
651.999	414.29
652.339	398.97
652.679	421.95
653.019	437.27
653.359	411.73
653.699	378.54
654.039	386.2
654.379	401.52
654.719	450.03
655.058	427.05
655.398	406.63
655.737	455.14
656.077	386.2
656.416	421.95
656.756	450.03
657.095	404.07
657.435	388.75
657.774	353
658.113	314.7
658.452	396.41
658.792	424.5
659.131	324.92
659.47	342.79
659.809	337.68
660.148	409.18
660.487	337.68
660.826	317.26
661.164	358.11
661.503	421.95
661.842	462.8
662.181	421.95
662.519	381.09
662.858	386.2
663.196	416.84
663.535	411.73
663.873	427.05
664.212	396.41
664.55	450.03
664.888	388.75
665.226	375.98
665.565	439.82
665.903	516.42
666.241	411.73
666.579	370.88
666.917	409.18
667.255	375.98
667.593	393.86
667.931	375.98
668.268	401.52
668.606	401.52
668.944	419.39
669.282	378.54
669.619	398.97
669.957	381.09
670.294	355.56
670.632	355.56
670.969	381.09
671.307	381.09
671.644	340.24
671.981	419.39
672.318	414.29
672.656	370.88
672.993	360.66
673.33	386.2
673.667	355.56
674.004	429.61
674.341	467.91
674.678	457.69
675.015	383.65
675.351	404.07
675.688	355.56
676.025	373.43
676.362	424.5
676.698	429.61
677.035	429.61
677.371	480.67
677.708	363.22
678.044	465.35
678.38	411.73
678.717	447.48
679.053	416.84
679.389	388.75
679.725	353
680.062	391.31
680.398	368.32
680.734	470.46
681.07	355.56
681.406	439.82
681.742	350.45
682.077	340.24
682.413	375.98
682.749	337.68
683.085	401.52
683.42	391.31
683.756	401.52
684.091	404.07
684.427	396.41
684.762	386.2
685.098	355.56
685.433	314.7
685.768	358.11
686.104	327.47
686.439	439.82
686.774	429.61
687.109	347.9
687.444	457.69
687.779	432.16
688.114	396.41
688.449	365.77
688.784	360.66
689.119	378.54
689.454	365.77
689.789	404.07
690.123	368.32
690.458	442.37
690.792	386.2
691.127	419.39
691.461	373.43
691.796	375.98
692.13	386.2
692.465	347.9
692.799	401.52
693.133	414.29
693.467	424.5
693.802	465.35
694.136	381.09
694.47	381.09
694.804	383.65
695.138	358.11
695.472	424.5
695.806	401.52
696.139	319.81
696.473	393.86
696.807	421.95
697.141	363.22
697.474	442.37
697.808	437.27
698.141	388.75
698.475	411.73
698.808	322.36
699.142	381.09
699.475	332.58
699.808	375.98
700.142	416.84
700.475	419.39
700.808	427.05
701.141	414.29
701.474	363.22
701.807	393.86
702.14	340.24
702.473	460.25
702.806	383.65
703.139	342.79
703.472	327.47
703.804	370.88
704.137	401.52
704.47	434.71
704.802	404.07
705.135	355.56
705.467	365.77
705.8	350.45
706.132	368.32
706.464	347.9
706.797	424.5
707.129	460.25
707.461	427.05
707.793	416.84
708.125	360.66
708.457	388.75
708.789	416.84
709.121	388.75
709.453	373.43
709.785	324.92
710.117	381.09
710.449	373.43
710.781	360.66
711.112	342.79
711.444	353
711.775	365.77
712.107	383.65
712.438	355.56
712.77	419.39
713.101	363.22
713.433	383.65
713.764	353
714.095	353
714.426	442.37
714.757	424.5
715.089	358.11
715.42	429.61
715.751	434.71
716.082	411.73
716.412	409.18
716.743	365.77
717.074	391.31
717.405	378.54
717.736	381.09
718.066	437.27
718.397	414.29
718.727	370.88
719.058	324.92
719.388	381.09
719.719	358.11
720.049	434.71
720.38	340.24
720.71	358.11
721.04	396.41
721.37	391.31
721.7	404.07
722.031	411.73
722.361	427.05
722.691	378.54
723.021	370.88
723.35	368.32
723.68	391.31
724.01	358.11
724.34	350.45
724.67	411.73
724.999	386.2
725.329	396.41
725.658	386.2
725.988	432.16
726.317	391.31
726.647	444.93
726.976	347.9
727.306	368.32
727.635	350.45
727.964	370.88
728.293	358.11
728.622	391.31
728.952	355.56
729.281	345.34
729.61	365.77
729.939	396.41
730.267	381.09
730.596	414.29
730.925	460.25
731.254	327.47
731.583	337.68
731.911	330.02
732.24	383.65
732.568	355.56
732.897	406.63
733.225	437.27
733.554	396.41
733.882	419.39
734.21	358.11
734.539	347.9
734.867	363.22
735.195	337.68
735.523	411.73
735.851	401.52
736.179	406.63
736.507	312.15
736.835	427.05
737.163	391.31
737.491	416.84
737.819	409.18
738.147	414.29
738.474	450.03
738.802	396.41
739.13	347.9
739.457	416.84
739.785	353
740.112	314.7
740.44	368.32
740.767	330.02
741.094	444.93
741.422	363.22
741.749	393.86
742.076	478.12
742.403	411.73
742.73	388.75
743.057	424.5
743.384	342.79
743.711	404.07
744.038	478.12
744.365	406.63
744.692	388.75
745.018	353
745.345	393.86
745.672	353
745.998	404.07
746.325	406.63
746.651	424.5
746.978	429.61
747.304	414.29
747.631	312.15
747.957	393.86
748.283	347.9
748.61	375.98
748.936	332.58
749.262	398.97
749.588	363.22
749.914	406.63
750.24	388.75
750.566	353
750.892	355.56
751.218	368.32
751.543	398.97
751.869	365.77
752.195	378.54
752.521	378.54
752.846	386.2
753.172	370.88
753.497	388.75
753.823	309.6
754.148	365.77
754.473	521.53
754.799	391.31
755.124	355.56
755.449	447.48
755.774	450.03
756.1	452.59
756.425	370.88
756.75	429.61
757.075	378.54
757.4	411.73
757.724	360.66
758.049	473.01
758.374	483.23
758.699	416.84
759.024	381.09
759.348	401.52
759.673	411.73
759.997	330.02
760.322	409.18
760.646	381.09
760.971	365.77
761.295	335.13
761.619	483.23
761.944	391.31
762.268	452.59
762.592	353
762.916	368.32
763.24	386.2
763.564	304.49
763.888	432.16
764.212	358.11
764.536	462.8
764.86	398.97
765.184	450.03
765.508	391.31
765.831	437.27
766.155	554.72
766.478	493.44
766.802	437.27
767.126	452.59
767.449	409.18
767.772	442.37
768.096	467.91
768.419	526.63
768.742	452.59
769.066	478.12
769.389	488.33
769.712	557.27
770.035	541.95
770.358	559.83
770.681	562.38
771.004	613.45
771.327	587.92
771.65	590.47
771.972	613.45
772.295	656.86
772.618	646.64
772.941	669.62
773.263	695.16
773.586	677.28
773.908	738.56
774.231	779.42
774.553	787.08
774.875	804.95
775.198	815.17
775.52	723.24
775.842	718.14
776.164	697.71
776.487	725.8
776.809	781.97
777.131	751.33
777.453	769.21
777.775	815.17
778.096	891.77
778.418	950.49
778.74	904.53
779.062	850.91
779.384	1037.31
779.705	1090.93
780.027	1080.72
780.348	1052.63
780.67	1034.76
780.991	1047.52
781.313	1144.55
781.634	1134.34
781.955	1182.85
782.277	1193.07
782.598	1149.66
782.919	1182.85
783.24	1193.07
783.561	1292.65
783.882	1313.07
784.203	1343.72
784.524	1379.46
784.845	1553.09
785.166	1496.92
785.487	1440.74
785.807	1522.45
786.128	1525.01
786.449	1591.39
786.769	1593.95
787.09	1570.97
787.41	1601.61
787.731	1530.11
788.051	1685.87
788.372	1616.93
788.692	1522.45
789.012	1450.96
789.332	1435.64
789.653	1519.9
789.973	1555.65
790.293	1484.15
790.613	1433.08
790.933	1481.6
791.253	1655.23
791.573	1734.38
791.893	1693.53
792.212	1800.77
792.532	1943.76
792.852	1780.34
793.171	1619.48
793.491	1599.05
793.811	1555.65
794.13	1509.68
794.45	1504.58
794.769	1558.2
795.088	1527.56
795.408	1560.75
795.727	1537.77
796.046	1494.36
796.365	1609.27
796.684	1547.99
797.004	1736.94
797.323	1711.4
797.642	1846.73
797.96	1777.79
798.279	1757.36
798.598	1622.03
798.917	1803.32
799.236	1757.36
799.554	1734.38
799.873	1775.24
800.192	1690.97
800.51	1833.96
800.829	1657.78
801.147	1563.31
801.466	1588.84
801.784	1629.69
802.102	1604.16
802.421	1662.89
802.739	1810.98
803.057	1711.4
803.375	1655.23
803.693	1627.14
804.011	1706.29
804.329	1708.85
804.647	1706.29
804.965	1759.92
805.283	1652.67
805.601	1606.71
805.918	1499.47
806.236	1606.71
806.554	1627.14
806.871	1542.88
807.189	1540.33
807.507	1471.38
807.824	1458.62
808.141	1499.47
808.459	1596.5
808.776	1537.77
809.093	1422.87
809.411	1532.67
809.728	1445.85
810.045	1397.34
810.362	1292.65
810.679	1351.38
810.996	1346.27
811.313	1195.62
811.63	1175.19
811.947	1185.41
812.264	1142
812.58	1113.91
812.897	1193.07
813.214	1182.85
813.53	1106.25
813.847	1149.66
814.163	1142
814.48	1113.91
814.796	1047.52
815.113	1014.33
815.429	1011.78
815.745	1103.7
816.061	1121.57
816.378	1042.42
816.694	963.26
817.01	1009.22
817.326	988.8
817.642	924.96
817.958	953.05
818.274	927.51
818.59	950.49
818.905	853.47
819.221	833.04
819.537	861.13
819.852	894.32
820.168	881.55
820.484	797.29
820.799	838.15
821.115	861.13
821.43	766.65
821.745	820.27
822.061	774.31
822.376	861.13
822.691	774.31
823.006	804.95
823.322	738.56
823.637	776.87
823.952	769.21
824.267	792.19
824.582	863.68
824.897	835.59
825.211	758.99
825.526	743.67
825.841	741.12
826.156	695.16
826.47	715.58
826.785	738.56
827.1	649.2
827.414	654.3
827.729	692.6
828.043	738.56
828.357	677.28
828.672	633.88
828.986	692.6
829.3	623.66
829.614	559.83
829.929	564.93
830.243	534.29
830.557	495.99
830.871	498.55
831.185	567.49
831.499	488.33
831.812	580.26
832.126	495.99
832.44	572.6
832.754	531.74
833.067	521.53
833.381	536.85
833.695	547.06
834.008	621.11
834.322	585.36
834.635	590.47
834.948	536.85
835.262	582.81
835.575	526.63
835.888	529.19
836.201	552.17
836.515	526.63
836.828	467.91
837.141	490.89
837.454	409.18
837.767	416.84
838.08	485.78
838.392	521.53
838.705	452.59
839.018	452.59
839.331	587.92
839.643	495.99
839.956	478.12
840.269	457.69
840.581	427.05
840.894	342.79
841.206	393.86
841.519	511.31
841.831	378.54
842.143	419.39
842.455	368.32
842.768	378.54
843.08	473.01
843.392	411.73
843.704	442.37
844.016	360.66
844.328	427.05
844.64	442.37
844.952	478.12
845.263	309.6
845.575	406.63
845.887	485.78
846.199	427.05
846.51	383.65
846.822	396.41
847.133	429.61
847.445	378.54
847.756	378.54
848.068	439.82
848.379	363.22
848.69	386.2
849.002	345.34
849.313	421.95
849.624	493.44
849.935	419.39
850.246	501.1
850.557	388.75
850.868	350.45
851.179	345.34
851.49	381.09
851.801	406.63
852.112	355.56
852.422	375.98
852.733	378.54
853.044	365.77
853.354	388.75
853.665	450.03
853.975	475.57
854.286	427.05
854.596	414.29
854.906	401.52
855.217	437.27
855.527	373.43
855.837	404.07
856.147	373.43
856.458	335.13
856.768	353
857.078	368.32
857.388	368.32
857.698	358.11
858.007	312.15
858.317	368.32
858.627	406.63
858.937	360.66
859.246	345.34
859.556	373.43
859.866	330.02
860.175	363.22
860.485	421.95
860.794	398.97
861.104	373.43
861.413	375.98
861.722	434.71
862.032	411.73
862.341	432.16
862.65	404.07
862.959	378.54
863.268	398.97
863.577	381.09
863.886	457.69
864.195	434.71
864.504	375.98
864.813	386.2
865.122	421.95
865.43	485.78
865.739	393.86
866.048	373.43
866.356	398.97
866.665	340.24
866.973	337.68
867.282	383.65
867.59	368.32
867.899	330.02
868.207	365.77
868.515	263.64
868.823	281.51
869.132	355.56
869.44	391.31
869.748	398.97
870.056	368.32
870.364	342.79
870.672	393.86
870.98	396.41
871.288	375.98
871.595	432.16
871.903	444.93
872.211	409.18
872.518	460.25
872.826	465.35
873.134	386.2
873.441	393.86
873.749	365.77
874.056	314.7
874.363	378.54
874.671	429.61
874.978	388.75
875.285	444.93
875.592	414.29
875.9	391.31
876.207	447.48
876.514	375.98
876.821	332.58
877.128	383.65
877.435	386.2
877.741	475.57
878.048	450.03
878.355	434.71
878.662	409.18
878.968	414.29
879.275	388.75
879.582	421.95
879.888	373.43
880.195	427.05
880.501	368.32
880.807	381.09
881.114	355.56
881.42	383.65
881.726	332.58
882.032	335.13
882.339	345.34
882.645	409.18
882.951	409.18
883.257	419.39
883.563	353
883.869	439.82
884.174	391.31
884.48	401.52
884.786	447.48
885.092	439.82
885.397	386.2
885.703	345.34
886.009	386.2
886.314	337.68
886.62	319.81
886.925	414.29
887.231	388.75
887.536	434.71
887.841	432.16
888.146	365.77
888.452	404.07
888.757	370.88
889.062	337.68
889.367	355.56
889.672	342.79
889.977	312.15
890.282	365.77
890.587	421.95
890.892	378.54
891.196	353
891.501	322.36
891.806	388.75
892.11	396.41
892.415	370.88
892.72	342.79
893.024	353
893.328	437.27
893.633	419.39
893.937	360.66
894.242	373.43
894.546	373.43
894.85	353
895.154	432.16
895.458	360.66
895.762	424.5
896.066	388.75
896.37	414.29
896.674	335.13
896.978	391.31
897.282	424.5
897.586	365.77
897.89	378.54
898.193	332.58
898.497	411.73
898.801	409.18
899.104	342.79
899.408	396.41
899.711	368.32
900.014	365.77
900.318	365.77
900.621	424.5
900.924	347.9
901.228	304.49
901.531	414.29
901.834	465.35
902.137	393.86
902.44	370.88
902.743	368.32
903.046	414.29
903.349	470.46
903.652	388.75
903.955	330.02
904.257	360.66
904.56	429.61
904.863	381.09
905.165	396.41
905.468	411.73
905.77	411.73
906.073	365.77
906.375	360.66
906.678	378.54
906.98	391.31
907.282	386.2
907.584	393.86
907.887	411.73
908.189	411.73
908.491	365.77
908.793	337.68
909.095	322.36
909.397	375.98
909.699	360.66
910.001	368.32
910.302	401.52
910.604	414.29
910.906	378.54
911.208	370.88
911.509	350.45
911.811	365.77
912.112	378.54
912.414	370.88
912.715	421.95
913.017	391.31
913.318	398.97
913.619	375.98
913.92	416.84
914.222	416.84
914.523	411.73
914.824	396.41
915.125	337.68
915.426	419.39
915.727	383.65
916.028	411.73
916.329	317.26
916.63	375.98
916.93	375.98
917.231	332.58
917.532	381.09
917.832	401.52
918.133	455.14
918.434	414.29
918.734	490.89
919.034	401.52
919.335	396.41
919.635	409.18
919.935	398.97
920.236	406.63
920.536	314.7
920.836	312.15
921.136	324.92
921.436	421.95
921.736	373.43
922.036	368.32
922.336	368.32
922.636	409.18
922.936	370.88
923.236	378.54
923.535	467.91
