Data from 2025-12-03_xpw_interference_FLMS141361__8__14-33-17-380.txt Node

Date: Wed Dec 03 14:33:17 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
464.234	409.5
464.6	360.98
464.966	417.16
465.332	389.07
465.697	391.62
466.063	389.07
466.429	373.75
466.794	401.84
467.16	419.71
467.525	378.86
467.89	424.82
468.256	371.2
468.621	409.5
468.986	404.39
469.351	389.07
469.717	355.88
470.082	343.11
470.447	338
470.812	376.3
471.177	445.25
471.542	376.3
471.906	396.73
472.271	440.14
472.636	376.3
473.001	386.52
473.365	417.16
473.73	376.3
474.094	419.71
474.459	381.41
474.823	376.3
475.188	396.73
475.552	360.98
475.917	358.43
476.281	404.39
476.645	406.94
477.009	325.24
477.373	363.54
477.737	368.64
478.101	376.3
478.465	376.3
478.829	396.73
479.193	427.37
479.557	399.28
479.921	417.16
480.284	412.05
480.648	366.09
481.012	427.37
481.375	358.43
481.739	406.94
482.102	399.28
482.466	340.56
482.829	478.44
483.193	460.57
483.556	386.52
483.919	409.5
484.282	414.6
484.645	422.26
485.009	368.64
485.372	386.52
485.735	358.43
486.098	345.66
486.46	343.11
486.823	460.57
487.186	396.73
487.549	409.5
487.912	396.73
488.274	401.84
488.637	389.07
488.999	406.94
489.362	312.47
489.724	417.16
490.087	378.86
490.449	404.39
490.811	396.73
491.174	386.52
491.536	401.84
491.898	399.28
492.26	391.62
492.622	412.05
492.984	396.73
493.346	343.11
493.708	343.11
494.07	338
494.432	373.75
494.794	396.73
495.155	396.73
495.517	371.2
495.879	327.79
496.24	401.84
496.602	386.52
496.963	355.88
497.325	378.86
497.686	399.28
498.048	429.93
498.409	386.52
498.77	427.37
499.131	348.22
499.492	389.07
499.854	450.35
500.215	371.2
500.576	376.3
500.937	378.86
501.298	419.71
501.658	450.35
502.019	460.57
502.38	458.01
502.741	383.96
503.101	348.22
503.462	440.14
503.823	307.36
504.183	422.26
504.543	340.56
504.904	429.93
505.264	373.75
505.625	429.93
505.985	440.14
506.345	409.5
506.705	450.35
507.065	386.52
507.426	389.07
507.786	368.64
508.146	383.96
508.505	450.35
508.865	458.01
509.225	363.54
509.585	460.57
509.945	417.16
510.304	429.93
510.664	381.41
511.024	427.37
511.383	399.28
511.743	401.84
512.102	343.11
512.462	404.39
512.821	488.65
513.18	378.86
513.539	394.18
513.899	396.73
514.258	432.48
514.617	406.94
514.976	399.28
515.335	427.37
515.694	315.02
516.053	271.62
516.412	396.73
516.771	399.28
517.129	447.8
517.488	468.23
517.847	437.59
518.205	381.41
518.564	394.18
518.922	447.8
519.281	376.3
519.639	406.94
519.998	322.68
520.356	371.2
520.714	381.41
521.073	391.62
521.431	406.94
521.789	417.16
522.147	394.18
522.505	332.9
522.863	378.86
523.221	432.48
523.579	396.73
523.937	463.12
524.295	355.88
524.652	389.07
525.01	383.96
525.368	406.94
525.725	409.5
526.083	432.48
526.44	383.96
526.798	396.73
527.155	401.84
527.513	455.46
527.87	465.67
528.227	432.48
528.584	442.69
528.942	460.57
529.299	340.56
529.656	432.48
530.013	440.14
530.37	465.67
530.727	327.79
531.083	348.22
531.44	424.82
531.797	404.39
532.154	350.77
532.511	399.28
532.867	399.28
533.224	458.01
533.58	355.88
533.937	358.43
534.293	404.39
534.65	338
535.006	406.94
535.362	396.73
535.718	363.54
536.075	427.37
536.431	470.78
536.787	391.62
537.143	406.94
537.499	478.44
537.855	417.16
538.211	440.14
538.567	373.75
538.923	386.52
539.278	406.94
539.634	401.84
539.99	465.67
540.345	432.48
540.701	422.26
541.056	442.69
541.412	368.64
541.767	396.73
542.123	383.96
542.478	389.07
542.833	389.07
543.188	383.96
543.544	452.91
543.899	437.59
544.254	368.64
544.609	460.57
544.964	386.52
545.319	409.5
545.674	320.13
546.029	419.71
546.383	404.39
546.738	345.66
547.093	358.43
547.447	389.07
547.802	383.96
548.157	340.56
548.511	406.94
548.866	409.5
549.22	383.96
549.574	401.84
549.929	429.93
550.283	325.24
550.637	399.28
550.991	447.8
551.345	404.39
551.699	307.36
552.053	360.98
552.407	373.75
552.761	437.59
553.115	427.37
553.469	435.03
553.823	389.07
554.176	442.69
554.53	360.98
554.884	345.66
555.237	555.04
555.591	404.39
555.944	373.75
556.298	419.71
556.651	442.69
557.005	358.43
557.358	391.62
557.711	447.8
558.064	455.46
558.417	383.96
558.771	491.21
559.124	424.82
559.477	417.16
559.83	360.98
560.182	355.88
560.535	440.14
560.888	412.05
561.241	417.16
561.594	338
561.946	422.26
562.299	419.71
562.651	399.28
563.004	355.88
563.356	338
563.709	394.18
564.061	332.9
564.413	358.43
564.766	422.26
565.118	414.6
565.47	412.05
565.822	360.98
566.174	399.28
566.526	429.93
566.878	447.8
567.23	404.39
567.582	353.32
567.934	383.96
568.286	450.35
568.638	406.94
568.989	355.88
569.341	406.94
569.693	366.09
570.044	389.07
570.396	355.88
570.747	422.26
571.098	366.09
571.45	360.98
571.801	404.39
572.152	386.52
572.504	399.28
572.855	294.6
573.206	363.54
573.557	396.73
573.908	340.56
574.259	373.75
574.61	422.26
574.961	463.12
575.311	360.98
575.662	414.6
576.013	412.05
576.364	394.18
576.714	435.03
577.065	429.93
577.415	406.94
577.766	368.64
578.116	396.73
578.467	412.05
578.817	378.86
579.167	340.56
579.518	389.07
579.868	406.94
580.218	435.03
580.568	424.82
580.918	455.46
581.268	399.28
581.618	401.84
581.968	355.88
582.318	463.12
582.668	376.3
583.017	358.43
583.367	409.5
583.717	396.73
584.066	389.07
584.416	355.88
584.765	373.75
585.115	455.46
585.464	381.41
585.814	378.86
586.163	381.41
586.512	366.09
586.862	360.98
587.211	404.39
587.56	409.5
587.909	389.07
588.258	422.26
588.607	383.96
588.956	350.77
589.305	368.64
589.654	455.46
590.002	435.03
590.351	452.91
590.7	460.57
591.048	353.32
591.397	386.52
591.746	406.94
592.094	419.71
592.443	383.96
592.791	422.26
593.139	381.41
593.488	401.84
593.836	389.07
594.184	422.26
594.532	394.18
594.88	429.93
595.228	419.71
595.576	424.82
595.924	450.35
596.272	371.2
596.62	404.39
596.968	332.9
597.316	335.45
597.664	338
598.011	404.39
598.359	381.41
598.706	315.02
599.054	340.56
599.402	327.79
599.749	371.2
600.096	343.11
600.444	391.62
600.791	373.75
601.138	378.86
601.485	383.96
601.833	427.37
602.18	440.14
602.527	366.09
602.874	343.11
603.221	417.16
603.568	355.88
603.914	445.25
604.261	468.23
604.608	452.91
604.955	401.84
605.301	422.26
605.648	458.01
605.995	442.69
606.341	419.71
606.688	429.93
607.034	424.82
607.38	371.2
607.727	450.35
608.073	424.82
608.419	317.58
608.765	391.62
609.112	399.28
609.458	302.26
609.804	386.52
610.15	312.47
610.496	353.32
610.842	429.93
611.187	396.73
611.533	447.8
611.879	386.52
612.225	350.77
612.57	440.14
612.916	401.84
613.261	432.48
613.607	427.37
613.952	435.03
614.298	389.07
614.643	429.93
614.989	343.11
615.334	406.94
615.679	366.09
616.024	343.11
616.369	353.32
616.714	432.48
617.059	432.48
617.404	401.84
617.749	381.41
618.094	386.52
618.439	358.43
618.784	424.82
619.129	424.82
619.473	389.07
619.818	401.84
620.163	389.07
620.507	391.62
620.852	396.73
621.196	409.5
621.54	419.71
621.885	363.54
622.229	399.28
622.573	335.45
622.918	480.99
623.262	368.64
623.606	437.59
623.95	373.75
624.294	360.98
624.638	399.28
624.982	378.86
625.326	386.52
625.67	320.13
626.013	343.11
626.357	348.22
626.701	353.32
627.044	417.16
627.388	429.93
627.731	401.84
628.075	414.6
628.418	401.84
628.762	345.66
629.105	383.96
629.448	353.32
629.792	355.88
630.135	368.64
630.478	350.77
630.821	417.16
631.164	386.52
631.507	391.62
631.85	373.75
632.193	419.71
632.536	473.33
632.879	381.41
633.221	353.32
633.564	432.48
633.907	399.28
634.249	429.93
634.592	404.39
634.935	406.94
635.277	389.07
635.619	394.18
635.962	435.03
636.304	360.98
636.646	396.73
636.989	368.64
637.331	437.59
637.673	463.12
638.015	378.86
638.357	355.88
638.699	368.64
639.041	376.3
639.383	363.54
639.725	378.86
640.067	345.66
640.408	378.86
640.75	401.84
641.092	396.73
641.433	332.9
641.775	371.2
642.116	399.28
642.458	358.43
642.799	376.3
643.141	386.52
643.482	455.46
643.823	373.75
644.164	373.75
644.506	463.12
644.847	391.62
645.188	412.05
645.529	437.59
645.87	417.16
646.211	394.18
646.552	429.93
646.893	353.32
647.233	386.52
647.574	376.3
647.915	442.69
648.255	363.54
648.596	335.45
648.937	463.12
649.277	417.16
649.618	409.5
649.958	503.97
650.298	452.91
650.639	389.07
650.979	350.77
651.319	353.32
651.659	363.54
651.999	460.57
652.339	338
652.679	338
653.019	360.98
653.359	371.2
653.699	440.14
654.039	358.43
654.379	343.11
654.719	343.11
655.058	348.22
655.398	419.71
655.737	465.67
656.077	386.52
656.416	417.16
656.756	424.82
657.095	389.07
657.435	335.45
657.774	401.84
658.113	417.16
658.452	488.65
658.792	429.93
659.131	350.77
659.47	394.18
659.809	340.56
660.148	371.2
660.487	322.68
660.826	373.75
661.164	427.37
661.503	404.39
661.842	399.28
662.181	401.84
662.519	396.73
662.858	401.84
663.196	406.94
663.535	460.57
663.873	409.5
664.212	406.94
664.55	419.71
664.888	335.45
665.226	419.71
665.565	450.35
665.903	580.57
666.241	404.39
666.579	432.48
666.917	383.96
667.255	404.39
667.593	376.3
667.931	335.45
668.268	389.07
668.606	391.62
668.944	376.3
669.282	360.98
669.619	330.34
669.957	394.18
670.294	383.96
670.632	309.92
670.969	378.86
671.307	332.9
671.644	376.3
671.981	355.88
672.318	378.86
672.656	368.64
672.993	386.52
673.33	437.59
673.667	422.26
674.004	394.18
674.341	445.25
674.678	376.3
675.015	371.2
675.351	394.18
675.688	412.05
676.025	401.84
676.362	396.73
676.698	414.6
677.035	335.45
677.371	373.75
677.708	409.5
678.044	417.16
678.38	401.84
678.717	488.65
679.053	412.05
679.389	399.28
679.725	350.77
680.062	358.43
680.398	335.45
680.734	378.86
681.07	363.54
681.406	373.75
681.742	383.96
682.077	371.2
682.413	378.86
682.749	366.09
683.085	381.41
683.42	437.59
683.756	394.18
684.091	409.5
684.427	391.62
684.762	394.18
685.098	391.62
685.433	366.09
685.768	368.64
686.104	368.64
686.439	371.2
686.774	373.75
687.109	371.2
687.444	373.75
687.779	429.93
688.114	424.82
688.449	330.34
688.784	424.82
689.119	360.98
689.454	327.79
689.789	442.69
690.123	322.68
690.458	355.88
690.792	317.58
691.127	383.96
691.461	404.39
691.796	432.48
692.13	417.16
692.465	383.96
692.799	371.2
693.133	309.92
693.467	353.32
693.802	320.13
694.136	360.98
694.47	394.18
694.804	399.28
695.138	422.26
695.472	389.07
695.806	389.07
696.139	381.41
696.473	429.93
696.807	383.96
697.141	389.07
697.474	409.5
697.808	389.07
698.141	373.75
698.475	406.94
698.808	465.67
699.142	383.96
699.475	343.11
699.808	417.16
700.142	386.52
700.475	381.41
700.808	396.73
701.141	386.52
701.474	437.59
701.807	335.45
702.14	322.68
702.473	406.94
702.806	412.05
703.139	396.73
703.472	406.94
703.804	366.09
704.137	381.41
704.47	404.39
704.802	376.3
705.135	360.98
705.467	350.77
705.8	348.22
706.132	330.34
706.464	406.94
706.797	373.75
707.129	302.26
707.461	363.54
707.793	429.93
708.125	376.3
708.457	335.45
708.789	391.62
709.121	366.09
709.453	404.39
709.785	396.73
710.117	371.2
710.449	363.54
710.781	396.73
711.112	381.41
711.444	391.62
711.775	424.82
712.107	396.73
712.438	386.52
712.77	399.28
713.101	327.79
713.433	427.37
713.764	381.41
714.095	422.26
714.426	348.22
714.757	404.39
715.089	422.26
715.42	394.18
715.751	394.18
716.082	383.96
716.412	437.59
716.743	332.9
717.074	391.62
717.405	381.41
717.736	376.3
718.066	274.17
718.397	366.09
718.727	307.36
719.058	496.31
719.388	401.84
719.719	360.98
720.049	330.34
720.38	440.14
720.71	417.16
721.04	404.39
721.37	373.75
721.7	460.57
722.031	419.71
722.361	386.52
722.691	371.2
723.021	355.88
723.35	358.43
723.68	424.82
724.01	417.16
724.34	440.14
724.67	422.26
724.999	414.6
725.329	401.84
725.658	401.84
725.988	399.28
726.317	383.96
726.647	381.41
726.976	404.39
727.306	399.28
727.635	343.11
727.964	401.84
728.293	389.07
728.622	463.12
728.952	419.71
729.281	371.2
729.61	363.54
729.939	322.68
730.267	378.86
730.596	338
730.925	409.5
731.254	355.88
731.583	386.52
731.911	440.14
732.24	383.96
732.568	414.6
732.897	468.23
733.225	412.05
733.554	389.07
733.882	345.66
734.21	340.56
734.539	330.34
734.867	327.79
735.195	378.86
735.523	376.3
735.851	419.71
736.179	343.11
736.507	302.26
736.835	378.86
737.163	401.84
737.491	373.75
737.819	350.77
738.147	360.98
738.474	378.86
738.802	419.71
739.13	376.3
739.457	414.6
739.785	424.82
740.112	440.14
740.44	429.93
740.767	422.26
741.094	376.3
741.422	325.24
741.749	383.96
742.076	368.64
742.403	404.39
742.73	432.48
743.057	386.52
743.384	381.41
743.711	414.6
744.038	366.09
744.365	389.07
744.692	325.24
745.018	404.39
745.345	417.16
745.672	422.26
745.998	445.25
746.325	381.41
746.651	463.12
746.978	463.12
747.304	440.14
747.631	463.12
747.957	409.5
748.283	368.64
748.61	358.43
748.936	429.93
749.262	378.86
749.588	383.96
749.914	409.5
750.24	389.07
750.566	338
750.892	460.57
751.218	345.66
751.543	404.39
751.869	353.32
752.195	292.04
752.521	389.07
752.846	422.26
753.172	437.59
753.497	391.62
753.823	345.66
754.148	460.57
754.473	363.54
754.799	355.88
755.124	343.11
755.449	304.81
755.774	404.39
756.1	355.88
756.425	458.01
756.75	391.62
757.075	386.52
757.4	406.94
757.724	381.41
758.049	396.73
758.374	327.79
758.699	320.13
759.024	412.05
759.348	404.39
759.673	432.48
759.997	368.64
760.322	383.96
760.646	383.96
760.971	422.26
761.295	358.43
761.619	399.28
761.944	396.73
762.268	463.12
762.592	465.67
762.916	373.75
763.24	404.39
763.564	447.8
763.888	399.28
764.212	437.59
764.536	458.01
764.86	437.59
765.184	590.79
765.508	552.49
765.831	529.51
766.155	800.16
766.478	636.75
766.802	590.79
767.126	680.16
767.449	733.78
767.772	726.12
768.096	731.22
768.419	687.82
768.742	749.1
769.066	789.95
769.389	864
769.712	830.81
770.035	945.71
770.358	787.4
770.681	915.07
771.004	1065.72
771.327	1231.69
771.65	1213.81
771.972	1328.71
772.295	1254.67
772.618	1369.57
772.941	1346.59
773.263	1361.91
773.586	1405.32
773.908	1428.3
774.231	1390
774.553	1433.4
774.875	1441.06
775.198	1438.51
775.52	1412.98
775.842	1456.38
776.164	1573.84
776.487	1696.4
776.809	1765.34
777.131	1757.68
777.453	1729.59
777.775	1727.04
778.096	1747.47
778.418	1729.59
778.74	1895.56
779.062	2028.34
779.384	2058.98
779.705	2196.86
780.027	2370.49
780.348	2332.19
780.67	2464.97
780.991	2572.21
781.313	2528.8
781.634	2533.91
781.955	2421.56
782.277	2441.99
782.598	2541.57
782.919	3026.71
783.24	2727.97
783.561	2661.58
783.882	2600.3
784.203	2817.33
784.524	2865.85
784.845	3075.22
785.166	3001.18
785.487	2858.19
785.807	3006.28
786.128	2832.65
786.449	2799.46
786.769	2893.93
787.09	2771.37
787.41	2881.17
787.731	3070.12
788.051	3218.21
788.372	3136.51
788.692	3243.75
789.012	3453.12
789.332	3659.95
789.653	4055.72
789.973	3836.13
790.293	3756.98
790.613	3407.16
790.933	3453.12
791.253	3688.04
791.573	3828.47
791.893	3537.39
792.212	3052.24
792.532	2906.7
792.852	2886.27
793.171	2771.37
793.491	2727.97
793.811	2786.69
794.13	2643.7
794.45	2531.36
794.769	2738.18
795.088	2947.56
795.408	3103.31
795.727	3562.92
796.046	3440.36
796.365	3386.74
796.684	3373.97
797.004	3333.12
797.323	3435.25
797.642	3445.46
797.96	3486.32
798.279	3269.28
798.598	2978.2
798.917	2937.34
799.236	2952.66
799.554	3070.12
799.873	2860.74
800.192	2812.23
800.51	2985.86
800.829	2886.27
801.147	2893.93
801.466	2595.19
801.784	2615.62
802.102	2559.44
802.421	2459.86
802.739	2421.56
803.057	2406.24
803.375	2375.6
803.693	2219.84
804.011	2260.7
804.329	2299
804.647	2081.96
804.965	2102.39
805.283	2191.76
805.601	2104.94
805.918	2094.73
806.236	2163.67
806.554	2388.37
806.871	2383.26
807.189	2406.24
807.507	2401.13
807.824	2178.99
808.141	2122.81
808.459	1946.63
808.776	1760.23
809.093	1716.83
809.411	1788.32
809.728	1704.06
810.045	1601.93
810.362	1476.81
810.679	1446.17
810.996	1492.13
811.313	1545.75
811.63	1361.91
811.947	1382.34
812.264	1361.91
812.58	1277.65
812.897	1420.64
813.214	1578.95
813.53	1461.49
813.847	1384.89
814.163	1435.96
814.48	1369.57
814.796	1377.23
815.113	1405.32
815.429	1351.69
815.745	1428.3
816.061	1379.78
816.378	1321.05
816.694	1239.35
817.01	1175.51
817.326	1300.63
817.642	1201.05
817.958	1226.58
818.274	1185.72
818.59	1032.52
818.905	915.07
819.221	927.83
819.537	915.07
819.852	925.28
820.168	930.39
820.484	938.05
820.799	973.79
821.115	999.33
821.43	958.47
821.745	1006.99
822.061	825.7
822.376	894.64
822.691	815.49
823.006	800.16
823.322	815.49
823.637	851.23
823.952	815.49
824.267	784.84
824.582	685.26
824.897	723.56
825.211	751.65
825.526	769.52
825.841	789.95
826.156	756.76
826.47	728.67
826.785	672.5
827.1	715.9
827.414	659.73
827.729	603.55
828.043	552.49
828.357	611.21
828.672	521.85
828.986	560.15
829.3	516.74
829.614	598.45
829.929	636.75
830.243	608.66
830.557	575.47
830.871	636.75
831.185	580.57
831.499	526.95
831.812	580.57
832.126	516.74
832.44	547.38
832.754	463.12
833.067	493.76
833.381	509.08
833.695	503.97
834.008	498.87
834.322	409.5
834.635	419.71
834.948	529.51
835.262	445.25
835.575	417.16
835.888	399.28
836.201	455.46
836.515	493.76
836.828	503.97
837.141	396.73
837.454	440.14
837.767	509.08
838.08	496.31
838.392	470.78
838.705	463.12
839.018	465.67
839.331	427.37
839.643	463.12
839.956	460.57
840.269	394.18
840.581	427.37
840.894	371.2
841.206	440.14
841.519	475.89
841.831	417.16
842.143	422.26
842.455	429.93
842.768	460.57
843.08	478.44
843.392	350.77
843.704	383.96
844.016	363.54
844.328	445.25
844.64	381.41
844.952	394.18
845.263	376.3
845.575	371.2
845.887	447.8
846.199	358.43
846.51	406.94
846.822	432.48
847.133	373.75
847.445	412.05
847.756	414.6
848.068	371.2
848.379	404.39
848.69	412.05
849.002	486.1
849.313	442.69
849.624	378.86
849.935	422.26
850.246	332.9
850.557	391.62
850.868	383.96
851.179	378.86
851.49	378.86
851.801	396.73
852.112	394.18
852.422	376.3
852.733	383.96
853.044	358.43
853.354	371.2
853.665	371.2
853.975	391.62
854.286	340.56
854.596	378.86
854.906	327.79
855.217	378.86
855.527	409.5
855.837	440.14
856.147	348.22
856.458	465.67
856.768	419.71
857.078	358.43
857.388	343.11
857.698	348.22
858.007	340.56
858.317	353.32
858.627	373.75
858.937	422.26
859.246	358.43
859.556	383.96
859.866	381.41
860.175	320.13
860.485	368.64
860.794	404.39
861.104	406.94
861.413	373.75
861.722	383.96
862.032	394.18
862.341	355.88
862.65	427.37
862.959	386.52
863.268	412.05
863.577	366.09
863.886	355.88
864.195	406.94
864.504	355.88
864.813	343.11
865.122	355.88
865.43	371.2
865.739	417.16
866.048	412.05
866.356	345.66
866.665	406.94
866.973	353.32
867.282	371.2
867.59	378.86
867.899	330.34
868.207	412.05
868.515	427.37
868.823	394.18
869.132	404.39
869.44	414.6
869.748	383.96
870.056	371.2
870.364	386.52
870.672	406.94
870.98	381.41
871.288	406.94
871.595	363.54
871.903	366.09
872.211	258.85
872.518	363.54
872.826	371.2
873.134	432.48
873.441	417.16
873.749	338
874.056	350.77
874.363	419.71
874.671	358.43
874.978	386.52
875.285	348.22
875.592	399.28
875.9	440.14
876.207	404.39
876.514	335.45
876.821	399.28
877.128	404.39
877.435	343.11
877.741	355.88
878.048	396.73
878.355	363.54
878.662	432.48
878.968	391.62
879.275	427.37
879.582	371.2
879.888	386.52
880.195	312.47
880.501	302.26
880.807	325.24
881.114	358.43
881.42	315.02
881.726	360.98
882.032	427.37
882.339	417.16
882.645	307.36
882.951	371.2
883.257	348.22
883.563	417.16
883.869	417.16
884.174	363.54
884.48	327.79
884.786	394.18
885.092	417.16
885.397	340.56
885.703	401.84
886.009	312.47
886.314	376.3
886.62	371.2
886.925	363.54
887.231	409.5
887.536	315.02
887.841	381.41
888.146	435.03
888.452	401.84
888.757	419.71
889.062	366.09
889.367	394.18
889.672	412.05
889.977	358.43
890.282	378.86
890.587	452.91
890.892	340.56
891.196	358.43
891.501	302.26
891.806	363.54
892.11	383.96
892.415	368.64
892.72	394.18
893.024	401.84
893.328	427.37
893.633	315.02
893.937	358.43
894.242	391.62
894.546	327.79
894.85	309.92
895.154	432.48
895.458	353.32
895.762	414.6
896.066	389.07
896.37	312.47
896.674	348.22
896.978	401.84
897.282	406.94
897.586	404.39
897.89	355.88
898.193	378.86
898.497	358.43
898.801	340.56
899.104	381.41
899.408	355.88
899.711	399.28
900.014	317.58
900.318	404.39
900.621	363.54
900.924	391.62
901.228	440.14
901.531	343.11
901.834	355.88
902.137	391.62
902.44	389.07
902.743	383.96
903.046	386.52
903.349	289.49
903.652	322.68
903.955	322.68
904.257	381.41
904.56	360.98
904.863	440.14
905.165	330.34
905.468	381.41
905.77	404.39
906.073	399.28
906.375	414.6
906.678	332.9
906.98	394.18
907.282	371.2
907.584	383.96
907.887	432.48
908.189	386.52
908.491	350.77
908.793	383.96
909.095	309.92
909.397	353.32
909.699	320.13
910.001	424.82
910.302	406.94
910.604	312.47
910.906	396.73
911.208	460.57
911.509	350.77
911.811	355.88
912.112	386.52
912.414	412.05
912.715	435.03
913.017	440.14
