Data from 2025-12-03_xpw_interference_FLMS141361__18__14-35-50-381.txt Node

Date: Wed Dec 03 14:35:50 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
418.122	381.89
418.494	438.06
418.866	389.55
419.238	358.91
419.609	353.8
419.981	387
420.353	348.7
420.725	381.89
421.096	427.85
421.468	369.12
421.839	425.3
422.211	407.42
422.582	356.36
422.953	409.98
423.325	407.42
423.696	358.91
424.067	435.51
424.438	389.55
424.809	335.93
425.18	399.76
425.551	387
425.922	445.72
426.293	407.42
426.664	399.76
427.035	387
427.406	409.98
427.776	481.47
428.147	374.23
428.518	361.46
428.888	374.23
429.259	392.1
429.629	381.89
429.999	425.3
430.37	412.53
430.74	353.8
431.11	264.43
431.481	453.38
431.851	374.23
432.221	325.72
432.591	384.44
432.961	415.08
433.331	438.06
433.701	415.08
434.071	389.55
434.441	364.02
434.81	435.51
435.18	338.48
435.55	374.23
435.919	381.89
436.289	379.34
436.658	389.55
437.028	458.49
437.397	415.08
437.767	310.4
438.136	392.1
438.505	463.6
438.875	364.02
439.244	389.55
439.613	412.53
439.982	412.53
440.351	422.74
440.72	425.3
441.089	392.1
441.458	371.68
441.827	371.68
442.196	397.21
442.564	461.04
442.933	422.74
443.302	463.6
443.67	300.18
444.039	394.66
444.407	443.17
444.776	427.85
445.144	366.57
445.513	397.21
445.881	430.4
446.249	397.21
446.617	425.3
446.986	425.3
447.354	389.55
447.722	412.53
448.09	425.3
448.458	399.76
448.826	496.79
449.194	422.74
449.561	392.1
449.929	425.3
450.297	387
450.665	399.76
451.032	412.53
451.4	346.14
451.767	358.91
452.135	445.72
452.502	412.53
452.87	448.28
453.237	379.34
453.604	335.93
453.971	374.23
454.339	392.1
454.706	430.4
455.073	397.21
455.44	404.87
455.807	374.23
456.174	392.1
456.541	341.04
456.908	425.3
457.274	404.87
457.641	450.83
458.008	453.38
458.374	417.64
458.741	430.4
459.108	445.72
459.474	443.17
459.841	453.38
460.207	425.3
460.573	478.92
460.94	476.36
461.306	427.85
461.672	438.06
462.038	389.55
462.404	379.34
462.771	435.51
463.137	389.55
463.503	384.44
463.868	417.64
464.234	387
464.6	425.3
464.966	432.96
465.332	425.3
465.697	409.98
466.063	384.44
466.429	369.12
466.794	381.89
467.16	364.02
467.525	438.06
467.89	389.55
468.256	473.81
468.621	468.7
468.986	425.3
469.351	409.98
469.717	432.96
470.082	407.42
470.447	333.38
470.812	420.19
471.177	422.74
471.542	387
471.906	430.4
472.271	394.66
472.636	402.32
473.001	407.42
473.365	379.34
473.73	376.78
474.094	394.66
474.459	438.06
474.823	399.76
475.188	402.32
475.552	425.3
475.917	420.19
476.281	415.08
476.645	432.96
477.009	478.92
477.373	369.12
477.737	468.7
478.101	379.34
478.465	376.78
478.829	369.12
479.193	407.42
479.557	409.98
479.921	443.17
480.284	384.44
480.648	407.42
481.012	364.02
481.375	407.42
481.739	417.64
482.102	450.83
482.466	384.44
482.829	445.72
483.193	455.94
483.556	399.76
483.919	473.81
484.282	404.87
484.645	435.51
485.009	404.87
485.372	417.64
485.735	417.64
486.098	394.66
486.46	384.44
486.823	384.44
487.186	404.87
487.549	343.59
487.912	440.62
488.274	409.98
488.637	394.66
488.999	374.23
489.362	522.33
489.724	473.81
490.087	356.36
490.449	348.7
490.811	358.91
491.174	387
491.536	397.21
491.898	394.66
492.26	392.1
492.622	346.14
492.984	394.66
493.346	379.34
493.708	358.91
494.07	402.32
494.432	389.55
494.794	430.4
495.155	432.96
495.517	381.89
495.879	366.57
496.24	427.85
496.602	361.46
496.963	397.21
497.325	402.32
497.686	486.58
498.048	430.4
498.409	443.17
498.77	420.19
499.131	361.46
499.492	445.72
499.854	407.42
500.215	376.78
500.576	412.53
500.937	371.68
501.298	369.12
501.658	364.02
502.019	384.44
502.38	392.1
502.741	402.32
503.101	412.53
503.462	440.62
503.823	425.3
504.183	458.49
504.543	392.1
504.904	371.68
505.264	387
505.625	394.66
505.985	425.3
506.345	422.74
506.705	417.64
507.065	430.4
507.426	466.15
507.786	476.36
508.146	478.92
508.505	353.8
508.865	448.28
509.225	353.8
509.585	435.51
509.945	374.23
510.304	409.98
510.664	364.02
511.024	445.72
511.383	420.19
511.743	455.94
512.102	417.64
512.462	399.76
512.821	425.3
513.18	341.04
513.539	343.59
513.899	364.02
514.258	417.64
514.617	399.76
514.976	387
515.335	384.44
515.694	409.98
516.053	394.66
516.412	381.89
516.771	369.12
517.129	338.48
517.488	432.96
517.847	369.12
518.205	397.21
518.564	371.68
518.922	392.1
519.281	412.53
519.639	361.46
519.998	369.12
520.356	371.68
520.714	371.68
521.073	417.64
521.431	397.21
521.789	484.02
522.147	387
522.505	438.06
522.863	389.55
523.221	409.98
523.579	381.89
523.937	379.34
524.295	415.08
524.652	371.68
525.01	407.42
525.368	361.46
525.725	443.17
526.083	455.94
526.44	443.17
526.798	440.62
527.155	387
527.513	422.74
527.87	430.4
528.227	473.81
528.584	443.17
528.942	435.51
529.299	407.42
529.656	381.89
530.013	361.46
530.37	371.68
530.727	369.12
531.083	394.66
531.44	427.85
531.797	351.25
532.154	376.78
532.511	422.74
532.867	404.87
533.224	404.87
533.58	392.1
533.937	409.98
534.293	381.89
534.65	389.55
535.006	409.98
535.362	402.32
535.718	402.32
536.075	468.7
536.431	463.6
536.787	458.49
537.143	427.85
537.499	412.53
537.855	384.44
538.211	376.78
538.567	379.34
538.923	374.23
539.278	366.57
539.634	399.76
539.99	369.12
540.345	427.85
540.701	404.87
541.056	379.34
541.412	330.82
541.767	468.7
542.123	445.72
542.478	450.83
542.833	443.17
543.188	381.89
543.544	399.76
543.899	425.3
544.254	381.89
544.609	427.85
544.964	351.25
545.319	310.4
545.674	399.76
546.029	392.1
546.383	389.55
546.738	432.96
547.093	463.6
547.447	402.32
547.802	366.57
548.157	392.1
548.511	387
548.866	422.74
549.22	397.21
549.574	481.47
549.929	427.85
550.283	358.91
550.637	387
550.991	333.38
551.345	402.32
551.699	415.08
552.053	412.53
552.407	343.59
552.761	404.87
553.115	484.02
553.469	435.51
553.823	453.38
554.176	430.4
554.53	430.4
554.884	402.32
555.237	593.82
555.591	458.49
555.944	412.53
556.298	417.64
556.651	407.42
557.005	417.64
557.358	425.3
557.711	387
558.064	394.66
558.417	353.8
558.771	501.9
559.124	450.83
559.477	420.19
559.83	404.87
560.182	394.66
560.535	494.24
560.888	422.74
561.241	432.96
561.594	374.23
561.946	399.76
562.299	387
562.651	494.24
563.004	381.89
563.356	374.23
563.709	412.53
564.061	384.44
564.413	381.89
564.766	448.28
565.118	481.47
565.47	371.68
565.822	389.55
566.174	381.89
566.526	445.72
566.878	335.93
567.23	407.42
567.582	438.06
567.934	427.85
568.286	409.98
568.638	384.44
568.989	364.02
569.341	384.44
569.693	420.19
570.044	407.42
570.396	353.8
570.747	440.62
571.098	450.83
571.45	402.32
571.801	415.08
572.152	425.3
572.504	346.14
572.855	427.85
573.206	422.74
573.557	394.66
573.908	450.83
574.259	394.66
574.61	425.3
574.961	387
575.311	379.34
575.662	392.1
576.013	364.02
576.364	409.98
576.714	420.19
577.065	438.06
577.415	366.57
577.766	440.62
578.116	443.17
578.467	422.74
578.817	435.51
579.167	353.8
579.518	356.36
579.868	417.64
580.218	376.78
580.568	358.91
580.918	404.87
581.268	307.84
581.618	425.3
581.968	415.08
582.318	412.53
582.668	312.95
583.017	448.28
583.367	455.94
583.717	369.12
584.066	432.96
584.416	461.04
584.765	461.04
585.115	394.66
585.464	351.25
585.814	356.36
586.163	366.57
586.512	356.36
586.862	374.23
587.211	366.57
587.56	379.34
587.909	358.91
588.258	404.87
588.607	471.26
588.956	384.44
589.305	499.34
589.654	371.68
590.002	389.55
590.351	361.46
590.7	318.06
591.048	415.08
591.397	468.7
591.746	438.06
592.094	448.28
592.443	402.32
592.791	394.66
593.139	348.7
593.488	404.87
593.836	369.12
594.184	376.78
594.532	430.4
594.88	422.74
595.228	455.94
595.576	407.42
595.924	430.4
596.272	402.32
596.62	407.42
596.968	399.76
597.316	409.98
597.664	397.21
598.011	387
598.359	420.19
598.706	397.21
599.054	438.06
599.402	394.66
599.749	369.12
600.096	366.57
600.444	369.12
600.791	394.66
601.138	404.87
601.485	397.21
601.833	364.02
602.18	356.36
602.527	358.91
602.874	379.34
603.221	364.02
603.568	430.4
603.914	445.72
604.261	463.6
604.608	412.53
604.955	389.55
605.301	402.32
605.648	374.23
605.995	392.1
606.341	402.32
606.688	453.38
607.034	427.85
607.38	415.08
607.727	453.38
608.073	448.28
608.419	417.64
608.765	389.55
609.112	384.44
609.458	351.25
609.804	379.34
610.15	384.44
610.496	397.21
610.842	440.62
611.187	422.74
611.533	468.7
611.879	384.44
612.225	328.27
612.57	335.93
612.916	402.32
613.261	394.66
613.607	338.48
613.952	310.4
614.298	323.16
614.643	407.42
614.989	404.87
615.334	432.96
615.679	341.04
616.024	399.76
616.369	399.76
616.714	389.55
617.059	376.78
617.404	371.68
617.749	351.25
618.094	376.78
618.439	371.68
618.784	353.8
619.129	392.1
619.473	407.42
619.818	389.55
620.163	422.74
620.507	394.66
620.852	407.42
621.196	384.44
621.54	412.53
621.885	381.89
622.229	364.02
622.573	353.8
622.918	353.8
623.262	335.93
623.606	376.78
623.95	338.48
624.294	318.06
624.638	466.15
624.982	379.34
625.326	430.4
625.67	402.32
626.013	402.32
626.357	404.87
626.701	376.78
627.044	387
627.388	397.21
627.731	402.32
628.075	409.98
628.418	435.51
628.762	455.94
629.105	353.8
629.448	448.28
629.792	392.1
630.135	384.44
630.478	343.59
630.821	358.91
631.164	369.12
631.507	448.28
631.85	384.44
632.193	440.62
632.536	392.1
632.879	381.89
633.221	384.44
633.564	358.91
633.907	407.42
634.249	407.42
634.592	499.34
634.935	399.76
635.277	407.42
635.619	425.3
635.962	420.19
636.304	404.87
636.646	387
636.989	338.48
637.331	343.59
637.673	402.32
638.015	399.76
638.357	338.48
638.699	335.93
639.041	450.83
639.383	376.78
639.725	412.53
640.067	438.06
640.408	364.02
640.75	376.78
641.092	348.7
641.433	407.42
641.775	450.83
642.116	374.23
642.458	455.94
642.799	453.38
643.141	440.62
643.482	371.68
643.823	430.4
644.164	389.55
644.506	473.81
644.847	351.25
645.188	387
645.529	412.53
645.87	417.64
646.211	376.78
646.552	351.25
646.893	394.66
647.233	325.72
647.574	415.08
647.915	369.12
648.255	376.78
648.596	435.51
648.937	389.55
649.277	384.44
649.618	366.57
649.958	338.48
650.298	338.48
650.639	407.42
650.979	374.23
651.319	450.83
651.659	463.6
651.999	361.46
652.339	389.55
652.679	384.44
653.019	402.32
653.359	376.78
653.699	422.74
654.039	412.53
654.379	338.48
654.719	412.53
655.058	374.23
655.398	325.72
655.737	514.67
656.077	422.74
656.416	341.04
656.756	389.55
657.095	420.19
657.435	330.82
657.774	346.14
658.113	453.38
658.452	417.64
658.792	341.04
659.131	458.49
659.47	384.44
659.809	351.25
660.148	415.08
660.487	422.74
660.826	353.8
661.164	384.44
661.503	341.04
661.842	445.72
662.181	371.68
662.519	445.72
662.858	486.58
663.196	381.89
663.535	415.08
663.873	346.14
664.212	389.55
664.55	369.12
664.888	371.68
665.226	364.02
665.565	399.76
665.903	550.41
666.241	407.42
666.579	387
666.917	399.76
667.255	381.89
667.593	430.4
667.931	394.66
668.268	415.08
668.606	412.53
668.944	381.89
669.282	371.68
669.619	404.87
669.957	374.23
670.294	361.46
670.632	422.74
670.969	330.82
671.307	369.12
671.644	420.19
671.981	448.28
672.318	346.14
672.656	387
672.993	422.74
673.33	335.93
673.667	389.55
674.004	415.08
674.341	415.08
674.678	335.93
675.015	364.02
675.351	366.57
675.688	374.23
676.025	399.76
676.362	384.44
676.698	466.15
677.035	425.3
677.371	435.51
677.708	422.74
678.044	435.51
678.38	374.23
678.717	369.12
679.053	450.83
679.389	407.42
679.725	435.51
680.062	507.01
680.398	417.64
680.734	361.46
681.07	404.87
681.406	374.23
681.742	399.76
682.077	364.02
682.413	371.68
682.749	369.12
683.085	379.34
683.42	356.36
683.756	440.62
684.091	381.89
684.427	376.78
684.762	351.25
685.098	425.3
685.433	330.82
685.768	361.46
686.104	409.98
686.439	417.64
686.774	358.91
687.109	417.64
687.444	387
687.779	371.68
688.114	384.44
688.449	371.68
688.784	450.83
689.119	430.4
689.454	443.17
689.789	394.66
690.123	381.89
690.458	356.36
690.792	407.42
691.127	432.96
691.461	297.63
691.796	371.68
692.13	450.83
692.465	394.66
692.799	356.36
693.133	371.68
693.467	356.36
693.802	397.21
694.136	338.48
694.47	425.3
694.804	381.89
695.138	358.91
695.472	399.76
695.806	407.42
696.139	399.76
696.473	376.78
696.807	443.17
697.141	417.64
697.474	358.91
697.808	346.14
698.141	358.91
698.475	422.74
698.808	374.23
699.142	376.78
699.475	389.55
699.808	427.85
700.142	397.21
700.475	420.19
700.808	409.98
701.141	392.1
701.474	430.4
701.807	420.19
702.14	387
702.473	371.68
702.806	366.57
703.139	387
703.472	351.25
703.804	374.23
704.137	407.42
704.47	343.59
704.802	394.66
705.135	366.57
705.467	374.23
705.8	389.55
706.132	369.12
706.464	435.51
706.797	420.19
707.129	399.76
707.461	392.1
707.793	361.46
708.125	415.08
708.457	489.13
708.789	443.17
709.121	371.68
709.453	417.64
709.785	379.34
710.117	445.72
710.449	392.1
710.781	402.32
711.112	450.83
711.444	341.04
711.775	394.66
712.107	392.1
712.438	412.53
712.77	473.81
713.101	468.7
713.433	374.23
713.764	463.6
714.095	402.32
714.426	402.32
714.757	415.08
715.089	420.19
715.42	376.78
715.751	438.06
716.082	392.1
716.412	353.8
716.743	361.46
717.074	389.55
717.405	394.66
717.736	417.64
718.066	358.91
718.397	407.42
718.727	371.68
719.058	364.02
719.388	399.76
719.719	381.89
720.049	343.59
720.38	478.92
720.71	394.66
721.04	341.04
721.37	366.57
721.7	343.59
722.031	353.8
722.361	389.55
722.691	427.85
723.021	409.98
723.35	430.4
723.68	389.55
724.01	417.64
724.34	399.76
724.67	381.89
724.999	376.78
725.329	463.6
725.658	379.34
725.988	407.42
726.317	397.21
726.647	384.44
726.976	392.1
727.306	371.68
727.635	384.44
727.964	394.66
728.293	353.8
728.622	432.96
728.952	381.89
729.281	364.02
729.61	415.08
729.939	358.91
730.267	387
730.596	412.53
730.925	455.94
731.254	384.44
731.583	381.89
731.911	389.55
732.24	504.45
732.568	399.76
732.897	379.34
733.225	381.89
733.554	407.42
733.882	417.64
734.21	397.21
734.539	376.78
734.867	351.25
735.195	394.66
735.523	425.3
735.851	466.15
736.179	415.08
736.507	371.68
736.835	364.02
737.163	430.4
737.491	379.34
737.819	445.72
738.147	325.72
738.474	389.55
738.802	341.04
739.13	376.78
739.457	435.51
739.785	338.48
740.112	371.68
740.44	351.25
740.767	415.08
741.094	486.58
741.422	427.85
741.749	432.96
742.076	427.85
742.403	420.19
742.73	461.04
743.057	394.66
743.384	381.89
743.711	374.23
744.038	443.17
744.365	438.06
744.692	399.76
745.018	412.53
745.345	384.44
745.672	351.25
745.998	394.66
746.325	402.32
746.651	315.5
746.978	379.34
747.304	407.42
747.631	384.44
747.957	458.49
748.283	343.59
748.61	387
748.936	384.44
749.262	369.12
749.588	384.44
749.914	409.98
750.24	399.76
750.566	399.76
750.892	376.78
751.218	404.87
751.543	376.78
751.869	427.85
752.195	361.46
752.521	358.91
752.846	461.04
753.172	404.87
753.497	364.02
753.823	417.64
754.148	417.64
754.473	387
754.799	409.98
755.124	343.59
755.449	389.55
755.774	358.91
756.1	440.62
756.425	346.14
756.75	389.55
757.075	417.64
757.4	545.31
757.724	397.21
758.049	394.66
758.374	397.21
758.699	374.23
759.024	371.68
759.348	384.44
759.673	394.66
759.997	394.66
760.322	415.08
760.646	427.85
760.971	384.44
761.295	348.7
761.619	389.55
761.944	374.23
762.268	389.55
762.592	415.08
762.916	422.74
763.24	397.21
763.564	415.08
763.888	402.32
764.212	394.66
764.536	427.85
764.86	435.51
765.184	430.4
765.508	427.85
765.831	471.26
766.155	588.71
766.478	542.75
766.802	422.74
767.126	404.87
767.449	422.74
767.772	287.41
768.096	432.96
768.419	376.78
768.742	374.23
769.066	473.81
769.389	443.17
769.712	387
770.035	353.8
770.358	404.87
770.681	422.74
771.004	422.74
771.327	399.76
771.65	420.19
771.972	445.72
772.295	407.42
772.618	443.17
772.941	458.49
773.263	458.49
773.586	384.44
773.908	358.91
774.231	392.1
774.553	420.19
774.875	379.34
775.198	455.94
775.52	427.85
775.842	397.21
776.164	412.53
776.487	376.78
776.809	389.55
777.131	353.8
777.453	415.08
777.775	417.64
778.096	425.3
778.418	417.64
778.74	409.98
779.062	415.08
779.384	394.66
779.705	389.55
780.027	389.55
780.348	392.1
780.67	384.44
780.991	374.23
781.313	387
781.634	366.57
781.955	361.46
782.277	374.23
782.598	425.3
782.919	394.66
783.24	384.44
783.561	422.74
783.882	343.59
784.203	384.44
784.524	399.76
784.845	364.02
785.166	402.32
785.487	328.27
785.807	394.66
786.128	330.82
786.449	369.12
786.769	371.68
787.09	438.06
787.41	425.3
787.731	417.64
788.051	407.42
788.372	448.28
788.692	399.76
789.012	364.02
789.332	430.4
789.653	420.19
789.973	415.08
790.293	412.53
790.613	374.23
790.933	330.82
791.253	341.04
791.573	369.12
791.893	443.17
792.212	364.02
792.532	422.74
792.852	473.81
793.171	381.89
793.491	351.25
793.811	374.23
794.13	366.57
794.45	335.93
794.769	448.28
795.088	402.32
795.408	379.34
795.727	384.44
796.046	409.98
796.365	364.02
796.684	402.32
797.004	351.25
797.323	358.91
797.642	478.92
797.96	425.3
798.279	361.46
798.598	468.7
798.917	381.89
799.236	323.16
799.554	379.34
799.873	392.1
800.192	343.59
800.51	412.53
800.829	364.02
801.147	356.36
801.466	387
801.784	399.76
802.102	438.06
802.421	394.66
802.739	409.98
803.057	409.98
803.375	407.42
803.693	374.23
804.011	379.34
804.329	427.85
804.647	335.93
804.965	353.8
805.283	348.7
805.601	432.96
805.918	445.72
806.236	404.87
806.554	394.66
806.871	402.32
807.189	392.1
807.507	358.91
807.824	343.59
808.141	348.7
808.459	407.42
808.776	366.57
809.093	453.38
809.411	389.55
809.728	392.1
810.045	343.59
810.362	399.76
810.679	407.42
810.996	412.53
811.313	381.89
811.63	379.34
811.947	438.06
812.264	404.87
812.58	417.64
812.897	422.74
813.214	458.49
813.53	415.08
813.847	445.72
814.163	415.08
814.48	376.78
814.796	384.44
815.113	369.12
815.429	425.3
815.745	399.76
816.061	409.98
816.378	364.02
816.694	366.57
817.01	415.08
817.326	351.25
817.642	376.78
817.958	384.44
818.274	369.12
818.59	364.02
818.905	387
819.221	404.87
819.537	415.08
819.852	397.21
820.168	348.7
820.484	307.84
820.799	404.87
821.115	379.34
821.43	389.55
821.745	361.46
822.061	366.57
822.376	369.12
822.691	335.93
823.006	402.32
823.322	381.89
823.637	415.08
823.952	346.14
824.267	323.16
824.582	381.89
824.897	412.53
825.211	369.12
825.526	379.34
825.841	389.55
826.156	417.64
826.47	330.82
826.785	392.1
827.1	427.85
827.414	417.64
827.729	399.76
828.043	371.68
828.357	412.53
828.672	455.94
828.986	343.59
829.3	351.25
829.614	376.78
829.929	417.64
830.243	420.19
830.557	420.19
830.871	335.93
831.185	333.38
831.499	333.38
831.812	356.36
832.126	438.06
832.44	389.55
832.754	358.91
833.067	404.87
833.381	389.55
833.695	409.98
834.008	412.53
834.322	376.78
834.635	389.55
834.948	468.7
835.262	397.21
835.575	346.14
835.888	445.72
836.201	402.32
836.515	379.34
836.828	389.55
837.141	318.06
837.454	374.23
837.767	381.89
838.08	387
838.392	376.78
838.705	443.17
839.018	420.19
839.331	407.42
839.643	353.8
839.956	379.34
840.269	412.53
840.581	320.61
840.894	343.59
841.206	425.3
841.519	473.81
841.831	407.42
842.143	361.46
842.455	425.3
842.768	450.83
843.08	397.21
843.392	425.3
843.704	427.85
844.016	379.34
844.328	376.78
844.64	369.12
844.952	425.3
845.263	389.55
845.575	443.17
845.887	435.51
846.199	351.25
846.51	384.44
846.822	422.74
847.133	468.7
847.445	435.51
847.756	366.57
848.068	374.23
848.379	453.38
848.69	409.98
849.002	374.23
849.313	374.23
849.624	353.8
849.935	427.85
850.246	422.74
850.557	404.87
850.868	415.08
851.179	389.55
851.49	404.87
851.801	397.21
852.112	364.02
852.422	409.98
852.733	341.04
853.044	389.55
853.354	353.8
853.665	415.08
853.975	315.5
854.286	361.46
854.596	438.06
854.906	420.19
855.217	374.23
855.527	404.87
855.837	392.1
856.147	425.3
856.458	376.78
856.768	409.98
857.078	353.8
857.388	402.32
857.698	399.76
858.007	379.34
858.317	371.68
858.627	358.91
858.937	346.14
859.246	387
859.556	387
859.866	407.42
860.175	376.78
860.485	435.51
860.794	404.87
861.104	384.44
861.413	450.83
861.722	394.66
862.032	404.87
862.341	399.76
862.65	409.98
862.959	453.38
863.268	379.34
863.577	389.55
863.886	371.68
864.195	366.57
864.504	392.1
864.813	427.85
865.122	351.25
865.43	412.53
865.739	466.15
866.048	417.64
866.356	374.23
866.665	371.68
866.973	371.68
867.282	328.27
867.59	369.12
867.899	369.12
868.207	335.93
868.515	412.53
868.823	341.04
869.132	402.32
869.44	417.64
869.748	435.51
870.056	463.6
870.364	381.89
870.672	392.1
870.98	364.02
871.288	348.7
871.595	448.28
871.903	335.93
872.211	402.32
872.518	389.55
872.826	397.21
873.134	435.51
873.441	404.87
873.749	397.21
874.056	387
874.363	409.98
874.671	369.12
874.978	333.38
875.285	369.12
875.592	318.06
875.9	427.85
876.207	427.85
876.514	415.08
876.821	432.96
877.128	427.85
877.435	404.87
877.741	425.3
878.048	379.34
878.355	366.57
878.662	379.34
878.968	389.55
879.275	425.3
879.582	392.1
879.888	404.87
880.195	387
880.501	381.89
880.807	348.7
881.114	356.36
881.42	343.59
881.726	379.34
882.032	422.74
882.339	412.53
882.645	450.83
882.951	333.38
883.257	407.42
883.563	407.42
883.869	371.68
884.174	392.1
884.48	364.02
884.786	364.02
885.092	420.19
885.397	346.14
885.703	402.32
886.009	440.62
886.314	420.19
886.62	448.28
886.925	389.55
887.231	310.4
887.536	305.29
887.841	320.61
888.146	415.08
888.452	432.96
888.757	325.72
889.062	384.44
889.367	392.1
889.672	425.3
889.977	427.85
890.282	374.23
890.587	364.02
890.892	387
891.196	399.76
891.501	445.72
891.806	409.98
892.11	389.55
892.415	343.59
892.72	330.82
893.024	384.44
893.328	397.21
893.633	422.74
893.937	389.55
894.242	402.32
894.546	379.34
894.85	476.36
895.154	417.64
895.458	427.85
895.762	443.17
896.066	463.6
896.37	348.7
896.674	399.76
896.978	323.16
897.282	341.04
897.586	361.46
897.89	407.42
898.193	371.68
898.497	384.44
898.801	381.89
899.104	402.32
899.408	430.4
899.711	397.21
900.014	328.27
900.318	320.61
900.621	387
900.924	417.64
901.228	430.4
901.531	366.57
901.834	387
902.137	384.44
902.44	353.8
902.743	397.21
903.046	404.87
903.349	389.55
903.652	425.3
903.955	440.62
904.257	420.19
904.56	358.91
904.863	371.68
905.165	323.16
905.468	335.93
905.77	412.53
906.073	387
906.375	315.5
906.678	358.91
906.98	409.98
907.282	371.68
907.584	486.58
907.887	450.83
908.189	443.17
908.491	422.74
908.793	376.78
909.095	420.19
909.397	381.89
909.699	351.25
910.001	397.21
910.302	399.76
910.604	438.06
910.906	422.74
911.208	397.21
911.509	399.76
911.811	356.36
912.112	435.51
912.414	341.04
912.715	369.12
913.017	351.25
913.318	440.62
913.619	374.23
913.92	458.49
914.222	346.14
914.523	371.68
914.824	432.96
915.125	394.66
915.426	404.87
915.727	379.34
916.028	412.53
916.329	335.93
916.63	435.51
916.93	461.04
917.231	366.57
917.532	376.78
917.832	343.59
918.133	404.87
918.434	376.78
918.734	420.19
919.034	348.7
919.335	455.94
919.635	394.66
919.935	369.12
920.236	335.93
920.536	366.57
920.836	384.44
921.136	394.66
