621.54	408.22
621.885	413.33
622.229	420.99
622.573	354.6
622.918	395.45
623.262	410.77
623.606	398.01
623.95	433.76
624.294	395.45
624.638	436.31
624.982	413.33
625.326	420.99
625.67	357.15
626.013	390.35
626.357	395.45
626.701	321.41
627.044	382.69
627.388	436.31
627.731	357.15
628.075	380.13
628.418	367.37
628.762	387.79
629.105	420.99
629.448	405.67
629.792	398.01
630.135	472.06
630.478	334.17
630.821	403.11
631.164	431.2
631.507	415.88
631.85	367.37
632.193	359.71
632.536	392.9
632.879	479.72
633.221	410.77
633.564	390.35
633.907	479.72
634.249	438.86
634.592	431.2
634.935	382.69
635.277	418.43
635.619	390.35
635.962	420.99
636.304	352.05
636.646	372.47
636.989	420.99
637.331	433.76
637.673	413.33
638.015	352.05
638.357	346.94
638.699	433.76
639.041	423.54
639.383	398.01
639.725	443.97
640.067	375.03
640.408	341.83
640.75	423.54
641.092	400.56
641.433	413.33
641.775	415.88
642.116	321.41
642.458	438.86
642.799	392.9
643.141	443.97
643.482	461.84
643.823	387.79
644.164	369.92
644.506	454.18
644.847	423.54
645.188	392.9
645.529	380.13
645.87	367.37
646.211	443.97
646.552	392.9
646.893	392.9
647.233	300.98
647.574	405.67
647.915	459.29
648.255	464.4
648.596	438.86
648.937	372.47
649.277	405.67
649.618	441.42
649.958	469.5
650.298	354.6
650.639	443.97
650.979	395.45
651.319	459.29
651.659	400.56
651.999	451.63
652.339	438.86
652.679	472.06
653.019	420.99
653.359	295.87
653.699	341.83
654.039	369.92
654.379	367.37
654.719	403.11
655.058	385.24
655.398	398.01
655.737	443.97
656.077	410.77
656.416	489.93
656.756	415.88
657.095	375.03
657.435	408.22
657.774	341.83
658.113	420.99
658.452	420.99
658.792	380.13
659.131	441.42
659.47	459.29
659.809	474.61
660.148	464.4
660.487	382.69
660.826	382.69
661.164	431.2
661.503	372.47
661.842	403.11
662.181	362.26
662.519	438.86
662.858	423.54
663.196	362.26
663.535	408.22
663.873	392.9
664.212	405.67
664.55	326.51
664.888	403.11
665.226	446.52
665.565	408.22
665.903	609.94
666.241	359.71
666.579	290.77
666.917	405.67
667.255	390.35
667.593	410.77
667.931	479.72
668.268	474.61
668.606	410.77
668.944	403.11
669.282	454.18
669.619	390.35
669.957	357.15
670.294	443.97
670.632	392.9
670.969	423.54
671.307	372.47
671.644	426.09
671.981	433.76
672.318	382.69
672.656	392.9
672.993	392.9
673.33	446.52
673.667	459.29
674.004	438.86
674.341	403.11
674.678	382.69
675.015	431.2
675.351	390.35
675.688	441.42
676.025	382.69
676.362	367.37
676.698	433.76
677.035	443.97
677.371	479.72
677.708	362.26
678.044	420.99
678.38	428.65
678.717	362.26
679.053	364.81
679.389	454.18
679.725	382.69
680.062	426.09
680.398	413.33
680.734	344.39
681.07	408.22
681.406	428.65
681.742	426.09
682.077	408.22
682.413	405.67
682.749	380.13
683.085	400.56
683.42	400.56
683.756	385.24
684.091	431.2
684.427	454.18
684.762	443.97
685.098	362.26
685.433	390.35
685.768	392.9
686.104	423.54
686.439	408.22
686.774	418.43
687.109	413.33
687.444	474.61
687.779	413.33
688.114	456.74
688.449	420.99
688.784	459.29
689.119	392.9
689.454	392.9
689.789	369.92
690.123	449.08
690.458	395.45
690.792	438.86
691.127	428.65
691.461	403.11
691.796	390.35
692.13	446.52
692.465	441.42
692.799	420.99
693.133	392.9
693.467	403.11
693.802	415.88
694.136	418.43
694.47	454.18
694.804	438.86
695.138	377.58
695.472	446.52
695.806	472.06
696.139	377.58
696.473	375.03
696.807	390.35
697.141	385.24
697.474	377.58
697.808	354.6
698.141	395.45
698.475	352.05
698.808	375.03
699.142	426.09
699.475	400.56
699.808	400.56
700.142	454.18
700.475	293.32
700.808	390.35
701.141	377.58
701.474	459.29
701.807	484.82
702.14	369.92
702.473	423.54
702.806	385.24
703.139	436.31
703.472	464.4
703.804	382.69
704.137	372.47
704.47	410.77
704.802	390.35
705.135	398.01
705.467	464.4
705.8	408.22
706.132	382.69
706.464	474.61
706.797	451.63
707.129	408.22
707.461	405.67
707.793	387.79
708.125	392.9
708.457	387.79
708.789	390.35
709.121	431.2
709.453	375.03
709.785	428.65
710.117	344.39
710.449	408.22
710.781	382.69
711.112	385.24
711.444	385.24
711.775	410.77
712.107	410.77
712.438	469.5
712.77	390.35
713.101	354.6
713.433	408.22
713.764	403.11
714.095	487.38
714.426	428.65
714.757	405.67
715.089	354.6
715.42	387.79
715.751	359.71
716.082	344.39
716.412	461.84
716.743	431.2
717.074	385.24
717.405	418.43
717.736	451.63
718.066	418.43
718.397	423.54
718.727	461.84
719.058	349.49
719.388	357.15
719.719	431.2
720.049	403.11
720.38	418.43
720.71	413.33
721.04	349.49
721.37	423.54
721.7	413.33
722.031	405.67
722.361	443.97
722.691	454.18
723.021	377.58
723.35	443.97
723.68	415.88
724.01	362.26
724.34	423.54
724.67	364.81
724.999	382.69
725.329	420.99
725.658	489.93
725.988	372.47
726.317	415.88
726.647	438.86
726.976	454.18
727.306	390.35
727.635	392.9
727.964	349.49
728.293	380.13
728.622	449.08
728.952	392.9
729.281	408.22
729.61	382.69
729.939	403.11
730.267	431.2
730.596	362.26
730.925	436.31
731.254	398.01
731.583	423.54
731.911	423.54
732.24	403.11
732.568	369.92
732.897	380.13
733.225	382.69
733.554	336.73
733.882	372.47
734.21	464.4
734.539	408.22
734.867	398.01
735.195	410.77
735.523	372.47
735.851	418.43
736.179	410.77
736.507	446.52
736.835	367.37
737.163	352.05
737.491	364.81
737.819	443.97
738.147	415.88
738.474	395.45
738.802	413.33
739.13	466.95
739.457	418.43
739.785	349.49
740.112	380.13
740.44	372.47
740.767	405.67
741.094	380.13
741.422	382.69
741.749	331.62
742.076	336.73
742.403	349.49
742.73	387.79
743.057	392.9
743.384	413.33
743.711	395.45
744.038	341.83
744.365	400.56
744.692	382.69
745.018	387.79
745.345	375.03
745.672	352.05
745.998	382.69
746.325	433.76
746.651	390.35
746.978	329.07
747.304	428.65
747.631	418.43
747.957	357.15
748.283	341.83
748.61	341.83
748.936	385.24
749.262	466.95
749.588	349.49
749.914	387.79
750.24	377.58
750.566	359.71
750.892	400.56
751.218	443.97
751.543	369.92
751.869	344.39
752.195	398.01
752.521	449.08
752.846	352.05
753.172	438.86
753.497	385.24
753.823	420.99
754.148	380.13
754.473	357.15
754.799	364.81
755.124	323.96
755.449	377.58
755.774	377.58
756.1	410.77
756.425	415.88
756.75	369.92
757.075	451.63
757.4	533.34
757.724	413.33
758.049	436.31
758.374	408.22
758.699	300.98
759.024	398.01
759.348	438.86
759.673	385.24
759.997	364.81
760.322	372.47
760.646	441.42
760.971	420.99
761.295	375.03
761.619	410.77
761.944	377.58
762.268	398.01
762.592	403.11
762.916	431.2
763.24	438.86
763.564	410.77
763.888	375.03
764.212	403.11
764.536	326.51
764.86	390.35
765.184	418.43
765.508	405.67
765.831	423.54
766.155	553.76
766.478	484.82
766.802	405.67
767.126	451.63
767.449	408.22
767.772	398.01
768.096	408.22
768.419	436.31
768.742	443.97
769.066	354.6
769.389	390.35
769.712	400.56
770.035	426.09
770.358	372.47
770.681	359.71
771.004	418.43
771.327	398.01
771.65	364.81
771.972	408.22
772.295	357.15
772.618	369.92
772.941	390.35
773.263	344.39
773.586	446.52
773.908	354.6
774.231	413.33
774.553	408.22
774.875	420.99
775.198	426.09
775.52	390.35
775.842	438.86
776.164	420.99
776.487	459.29
776.809	410.77
777.131	382.69
777.453	400.56
777.775	423.54
778.096	380.13
778.418	438.86
778.74	428.65
779.062	382.69
779.384	362.26
779.705	408.22
780.027	497.59
780.348	400.56
780.67	428.65
780.991	367.37
781.313	385.24
781.634	431.2
781.955	387.79
782.277	385.24
782.598	395.45
782.919	415.88
783.24	326.51
783.561	385.24
783.882	395.45
784.203	431.2
784.524	446.52
784.845	441.42
785.166	380.13
785.487	375.03
785.807	418.43
786.128	400.56
786.449	398.01
786.769	392.9
787.09	415.88
787.41	420.99
787.731	372.47
788.051	451.63
788.372	367.37
788.692	395.45
789.012	413.33
789.332	403.11
789.653	408.22
789.973	431.2
790.293	410.77
790.613	423.54
790.933	403.11
791.253	426.09
791.573	403.11
791.893	346.94
792.212	341.83
792.532	464.4
792.852	375.03
793.171	321.41
793.491	410.77
793.811	438.86
794.13	428.65
794.45	466.95
794.769	443.97
795.088	398.01
795.408	395.45
795.727	405.67
796.046	410.77
796.365	418.43
796.684	400.56
797.004	410.77
797.323	369.92
797.642	367.37
797.96	400.56
798.279	387.79
798.598	352.05
798.917	398.01
799.236	415.88
799.554	362.26
799.873	410.77
800.192	484.82
800.51	349.49
800.829	400.56
801.147	418.43
801.466	418.43
801.784	438.86
802.102	474.61
802.421	443.97
802.739	364.81
803.057	426.09
803.375	410.77
803.693	418.43
804.011	433.76
804.329	405.67
804.647	354.6
804.965	443.97
805.283	375.03
805.601	428.65
805.918	323.96
806.236	390.35
806.554	403.11
806.871	415.88
807.189	354.6
807.507	451.63
807.824	403.11
808.141	387.79
808.459	385.24
808.776	385.24
809.093	418.43
809.411	357.15
809.728	339.28
810.045	364.81
810.362	431.2
810.679	369.92
810.996	354.6
811.313	398.01
811.63	380.13
811.947	403.11
812.264	443.97
812.58	400.56
812.897	405.67
813.214	479.72
813.53	449.08
813.847	372.47
814.163	326.51
814.48	380.13
814.796	415.88
815.113	390.35
815.429	398.01
815.745	456.74
816.061	341.83
816.378	410.77
816.694	408.22
817.01	420.99
817.326	344.39
817.642	433.76
817.958	352.05
818.274	375.03
818.59	382.69
818.905	375.03
819.221	418.43
819.537	443.97
819.852	405.67
820.168	336.73
820.484	415.88
820.799	385.24
821.115	372.47
821.43	415.88
821.745	395.45
822.061	436.31
822.376	405.67
822.691	423.54
823.006	390.35
823.322	395.45
823.637	349.49
823.952	410.77
824.267	408.22
824.582	357.15
824.897	420.99
825.211	392.9
825.526	403.11
825.841	426.09
826.156	400.56
826.47	392.9
826.785	403.11
827.1	382.69
827.414	344.39
827.729	423.54
828.043	377.58
828.357	423.54
828.672	341.83
828.986	385.24
829.3	382.69
829.614	364.81
829.929	459.29
830.243	382.69
830.557	431.2
830.871	352.05
831.185	451.63
831.499	385.24
831.812	403.11
832.126	387.79
832.44	367.37
832.754	346.94
833.067	420.99
833.381	413.33
833.695	395.45
834.008	451.63
834.322	405.67
834.635	382.69
834.948	387.79
835.262	415.88
835.575	413.33
835.888	390.35
836.201	362.26
836.515	426.09
836.828	420.99
837.141	403.11
837.454	377.58
837.767	357.15
838.08	400.56
838.392	449.08
838.705	423.54
839.018	446.52
839.331	451.63
839.643	459.29
839.956	487.38
840.269	418.43
840.581	349.49
840.894	392.9
841.206	364.81
841.519	487.38
841.831	436.31
842.143	495.04
842.455	433.76
842.768	446.52
843.08	426.09
843.392	385.24
843.704	392.9
844.016	382.69
844.328	420.99
844.64	487.38
844.952	472.06
845.263	311.19
845.575	408.22
845.887	377.58
846.199	426.09
846.51	398.01
846.822	392.9
847.133	364.81
847.445	375.03
847.756	415.88
848.068	431.2
848.379	418.43
848.69	354.6
849.002	405.67
849.313	375.03
849.624	382.69
849.935	405.67
850.246	323.96
850.557	354.6
850.868	364.81
851.179	357.15
851.49	364.81
851.801	420.99
852.112	369.92
852.422	420.99
852.733	436.31
853.044	405.67
853.354	382.69
853.665	398.01
853.975	362.26
854.286	441.42
854.596	364.81
854.906	408.22
855.217	329.07
855.527	454.18
855.837	357.15
856.147	369.92
856.458	405.67
856.768	372.47
857.078	372.47
857.388	405.67
857.698	443.97
858.007	441.42
858.317	382.69
858.627	387.79
858.937	364.81
859.246	367.37
859.556	346.94
859.866	428.65
860.175	380.13
860.485	369.92
860.794	405.67
861.104	410.77
861.413	359.71
861.722	398.01
862.032	382.69
862.341	405.67
862.65	413.33
862.959	362.26
863.268	344.39
863.577	367.37
863.886	369.92
864.195	382.69
864.504	433.76
864.813	400.56
865.122	405.67
865.43	459.29
865.739	408.22
866.048	377.58
866.356	392.9
866.665	349.49
866.973	436.31
867.282	426.09
867.59	380.13
867.899	423.54
868.207	403.11
868.515	400.56
868.823	420.99
869.132	336.73
869.44	367.37
869.748	433.76
870.056	331.62
870.364	357.15
870.672	380.13
870.98	426.09
871.288	377.58
871.595	392.9
871.903	415.88
872.211	408.22
872.518	446.52
872.826	594.62
873.134	428.65
873.441	385.24
873.749	390.35
874.056	375.03
874.363	413.33
874.671	395.45
874.978	364.81
875.285	392.9
875.592	410.77
875.9	387.79
876.207	415.88
876.514	369.92
876.821	398.01
877.128	413.33
877.435	380.13
877.741	466.95
878.048	382.69
878.355	420.99
878.662	454.18
878.968	362.26
879.275	446.52
879.582	387.79
879.888	403.11
880.195	382.69
880.501	413.33
880.807	410.77
881.114	375.03
881.42	398.01
881.726	392.9
882.032	443.97
882.339	418.43
882.645	451.63
882.951	344.39
883.257	403.11
883.563	352.05
883.869	405.67
884.174	474.61
884.48	400.56
884.786	433.76
885.092	433.76
885.397	395.45
885.703	341.83
886.009	387.79
886.314	398.01
886.62	464.4
886.925	405.67
887.231	316.3
887.536	349.49
887.841	385.24
888.146	408.22
888.452	349.49
888.757	466.95
889.062	352.05
889.367	410.77
889.672	415.88
889.977	438.86
890.282	349.49
890.587	331.62
890.892	454.18
891.196	420.99
891.501	446.52
891.806	403.11
892.11	336.73
892.415	362.26
892.72	367.37
893.024	359.71
893.328	403.11
893.633	420.99
893.937	433.76
894.242	400.56
894.546	372.47
894.85	413.33
895.154	372.47
895.458	382.69
895.762	377.58
896.066	352.05
896.37	382.69
896.674	398.01
896.978	392.9
897.282	405.67
897.586	387.79
897.89	382.69
898.193	405.67
898.497	392.9
898.801	436.31
899.104	395.45
899.408	418.43
899.711	364.81
900.014	341.83
900.318	344.39
900.621	380.13
900.924	410.77
901.228	298.43
901.531	290.77
901.834	349.49
902.137	403.11
902.44	387.79
902.743	413.33
903.046	413.33
903.349	423.54
903.652	382.69
903.955	415.88
904.257	382.69
904.56	362.26
904.863	403.11
905.165	428.65
905.468	364.81
905.77	443.97
906.073	408.22
906.375	362.26
906.678	385.24
906.98	390.35
907.282	408.22
907.584	420.99
907.887	398.01
908.189	431.2
908.491	403.11
908.793	472.06
909.095	428.65
909.397	390.35
909.699	403.11
910.001	387.79
910.302	331.62
910.604	323.96
910.906	341.83
911.208	403.11
911.509	405.67
911.811	408.22
912.112	364.81
912.414	382.69
912.715	352.05
913.017	415.88
913.318	395.45
913.619	405.67
913.92	326.51
914.222	357.15
914.523	436.31
914.824	364.81
915.125	339.28
915.426	456.74
915.727	415.88
916.028	420.99
916.329	400.56
916.63	392.9
916.93	420.99
917.231	405.67
917.532	428.65
917.832	443.97
918.133	423.54
918.434	387.79
918.734	364.81
919.034	385.24
919.335	428.65
919.635	362.26
919.935	436.31
920.236	436.31
920.536	410.77
920.836	431.2
921.136	362.26
921.436	441.42
921.736	405.67
922.036	392.9
922.336	413.33
922.636	362.26
922.936	357.15
923.236	456.74
923.535	372.47
923.835	398.01
924.135	346.94
924.434	349.49
924.734	385.24
925.033	352.05
925.333	385.24
