404.326	402.32
404.7	366.57
405.074	371.68
405.447	427.85
405.821	379.34
406.195	353.8
406.568	397.21
406.942	389.55
407.315	356.36
407.688	338.48
408.062	412.53
408.435	361.46
408.808	323.16
409.181	448.28
409.554	364.02
409.927	450.83
410.3	450.83
410.673	407.42
411.046	330.82
411.419	376.78
411.792	364.02
412.165	450.83
412.537	361.46
412.91	404.87
413.283	325.72
413.655	371.68
414.028	399.76
414.4	399.76
414.773	366.57
415.145	407.42
415.517	353.8
415.889	379.34
416.262	364.02
416.634	310.4
417.006	351.25
417.378	432.96
417.75	358.91
418.122	402.32
418.494	358.91
418.866	323.16
419.238	394.66
419.609	256.77
419.981	323.16
420.353	374.23
420.725	361.46
421.096	356.36
421.468	348.7
421.839	397.21
422.211	402.32
422.582	369.12
422.953	443.17
423.325	379.34
423.696	289.97
424.067	379.34
424.438	384.44
424.809	348.7
425.18	404.87
425.551	409.98
425.922	394.66
426.293	356.36
426.664	394.66
427.035	381.89
427.406	379.34
427.776	438.06
428.147	335.93
428.518	356.36
428.888	374.23
429.259	353.8
429.629	371.68
429.999	320.61
430.37	320.61
430.74	387
431.11	371.68
431.481	374.23
431.851	364.02
432.221	384.44
432.591	422.74
432.961	343.59
433.331	422.74
433.701	392.1
434.071	392.1
434.441	364.02
434.81	381.89
435.18	369.12
435.55	369.12
435.919	282.31
436.289	320.61
436.658	297.63
437.028	353.8
437.397	384.44
437.767	432.96
438.136	430.4
438.505	369.12
438.875	412.53
439.244	417.64
439.613	409.98
439.982	384.44
440.351	379.34
440.72	461.04
441.089	356.36
441.458	409.98
441.827	376.78
442.196	409.98
442.564	430.4
442.933	376.78
443.302	343.59
443.67	402.32
444.039	430.4
444.407	353.8
444.776	417.64
445.144	407.42
445.513	461.04
445.881	425.3
446.249	381.89
446.617	330.82
446.986	427.85
447.354	369.12
447.722	417.64
448.09	389.55
448.458	420.19
448.826	397.21
449.194	404.87
449.561	366.57
449.929	389.55
450.297	399.76
450.665	366.57
451.032	407.42
451.4	381.89
451.767	374.23
452.135	420.19
452.502	417.64
452.87	432.96
453.237	399.76
453.604	402.32
453.971	404.87
454.339	443.17
454.706	364.02
455.073	415.08
455.44	364.02
455.807	432.96
456.174	389.55
456.541	417.64
456.908	417.64
457.274	412.53
457.641	420.19
458.008	409.98
458.374	412.53
458.741	356.36
459.108	420.19
459.474	415.08
459.841	384.44
460.207	450.83
460.573	371.68
460.94	389.55
461.306	335.93
461.672	412.53
462.038	409.98
462.404	343.59
462.771	430.4
463.137	387
463.503	369.12
463.868	379.34
464.234	463.6
464.6	415.08
464.966	402.32
465.332	353.8
465.697	409.98
466.063	389.55
466.429	397.21
466.794	389.55
467.16	427.85
467.525	389.55
467.89	394.66
468.256	407.42
468.621	389.55
468.986	443.17
469.351	440.62
469.717	376.78
470.082	417.64
470.447	404.87
470.812	384.44
471.177	297.63
471.542	412.53
471.906	427.85
472.271	402.32
472.636	392.1
473.001	445.72
473.365	399.76
473.73	361.46
474.094	394.66
474.459	404.87
474.823	376.78
475.188	399.76
475.552	420.19
475.917	484.02
476.281	407.42
476.645	407.42
477.009	399.76
477.373	430.4
477.737	440.62
478.101	330.82
478.465	381.89
478.829	425.3
479.193	389.55
479.557	471.26
479.921	394.66
480.284	364.02
480.648	305.29
481.012	364.02
481.375	374.23
481.739	427.85
482.102	499.34
482.466	422.74
482.829	473.81
483.193	402.32
483.556	381.89
483.919	361.46
484.282	328.27
484.645	399.76
485.009	425.3
485.372	328.27
485.735	369.12
486.098	374.23
486.46	384.44
486.823	330.82
487.186	384.44
487.549	353.8
487.912	397.21
488.274	392.1
488.637	461.04
488.999	397.21
489.362	376.78
489.724	397.21
490.087	435.51
490.449	389.55
490.811	453.38
491.174	484.02
491.536	397.21
491.898	366.57
492.26	323.16
492.622	404.87
492.984	379.34
493.346	346.14
493.708	397.21
494.07	478.92
494.432	422.74
494.794	425.3
495.155	438.06
495.517	427.85
495.879	341.04
496.24	369.12
496.602	361.46
496.963	427.85
497.325	432.96
497.686	358.91
498.048	364.02
498.409	369.12
498.77	361.46
499.131	440.62
499.492	399.76
499.854	402.32
500.215	389.55
500.576	404.87
500.937	471.26
501.298	425.3
501.658	394.66
502.019	430.4
502.38	351.25
502.741	404.87
503.101	346.14
503.462	422.74
503.823	440.62
504.183	420.19
504.543	310.4
504.904	361.46
505.264	415.08
505.625	404.87
505.985	343.59
506.345	404.87
506.705	404.87
507.065	361.46
507.426	427.85
507.786	356.36
508.146	397.21
508.505	392.1
508.865	374.23
509.225	351.25
509.585	448.28
509.945	346.14
510.304	430.4
510.664	315.5
511.024	358.91
511.383	356.36
511.743	361.46
512.102	369.12
512.462	366.57
512.821	384.44
513.18	392.1
513.539	358.91
513.899	420.19
514.258	387
514.617	417.64
514.976	328.27
515.335	415.08
515.694	364.02
516.053	422.74
516.412	443.17
516.771	394.66
517.129	443.17
517.488	412.53
517.847	394.66
518.205	415.08
518.564	376.78
518.922	389.55
519.281	358.91
519.639	432.96
519.998	427.85
520.356	407.42
520.714	389.55
521.073	394.66
521.431	420.19
521.789	351.25
522.147	351.25
522.505	440.62
522.863	417.64
523.221	394.66
523.579	353.8
523.937	445.72
524.295	358.91
524.652	417.64
525.01	387
525.368	376.78
525.725	427.85
526.083	389.55
526.44	432.96
526.798	463.6
527.155	473.81
527.513	422.74
527.87	389.55
528.227	369.12
528.584	394.66
528.942	415.08
529.299	440.62
529.656	425.3
530.013	399.76
530.37	376.78
530.727	402.32
531.083	379.34
531.44	381.89
531.797	353.8
532.154	371.68
532.511	323.16
532.867	415.08
533.224	409.98
533.58	427.85
533.937	409.98
534.293	381.89
534.65	361.46
535.006	384.44
535.362	427.85
535.718	394.66
536.075	404.87
536.431	440.62
536.787	371.68
537.143	335.93
537.499	407.42
537.855	402.32
538.211	409.98
538.567	450.83
538.923	417.64
539.278	381.89
539.634	409.98
539.99	425.3
540.345	338.48
540.701	346.14
541.056	394.66
541.412	415.08
541.767	422.74
542.123	415.08
542.478	463.6
542.833	412.53
543.188	443.17
543.544	379.34
543.899	407.42
544.254	348.7
544.609	409.98
544.964	364.02
545.319	338.48
545.674	427.85
546.029	440.62
546.383	338.48
546.738	381.89
547.093	445.72
547.447	407.42
547.802	384.44
548.157	415.08
548.511	399.76
548.866	376.78
549.22	361.46
549.574	371.68
549.929	397.21
550.283	440.62
550.637	407.42
550.991	369.12
551.345	455.94
551.699	392.1
552.053	415.08
552.407	356.36
552.761	404.87
553.115	407.42
553.469	450.83
553.823	432.96
554.176	407.42
554.53	351.25
554.884	392.1
555.237	552.97
555.591	440.62
555.944	335.93
556.298	440.62
556.651	394.66
557.005	420.19
557.358	394.66
557.711	448.28
558.064	435.51
558.417	422.74
558.771	481.47
559.124	402.32
559.477	310.4
559.83	351.25
560.182	384.44
560.535	409.98
560.888	415.08
561.241	409.98
561.594	430.4
561.946	397.21
562.299	333.38
562.651	397.21
563.004	399.76
563.356	415.08
563.709	361.46
564.061	356.36
564.413	412.53
564.766	409.98
565.118	381.89
565.47	394.66
565.822	320.61
566.174	409.98
566.526	399.76
566.878	379.34
567.23	417.64
567.582	404.87
567.934	440.62
568.286	435.51
568.638	369.12
568.989	361.46
569.341	427.85
569.693	364.02
570.044	341.04
570.396	409.98
570.747	430.4
571.098	387
571.45	412.53
571.801	420.19
572.152	430.4
572.504	353.8
572.855	402.32
573.206	430.4
573.557	404.87
573.908	415.08
574.259	422.74
574.61	353.8
574.961	379.34
575.311	392.1
575.662	417.64
576.013	374.23
576.364	381.89
576.714	445.72
577.065	394.66
577.415	412.53
577.766	407.42
578.116	409.98
578.467	341.04
578.817	392.1
579.167	384.44
579.518	407.42
579.868	420.19
580.218	420.19
580.568	404.87
580.918	438.06
581.268	325.72
581.618	328.27
581.968	404.87
582.318	366.57
582.668	402.32
583.017	346.14
583.367	404.87
583.717	341.04
584.066	417.64
584.416	374.23
584.765	387
585.115	387
585.464	374.23
585.814	381.89
586.163	346.14
586.512	422.74
586.862	361.46
587.211	402.32
587.56	455.94
587.909	453.38
588.258	384.44
588.607	420.19
588.956	399.76
589.305	432.96
589.654	425.3
590.002	397.21
590.351	445.72
590.7	384.44
591.048	374.23
591.397	407.42
591.746	417.64
592.094	427.85
592.443	463.6
592.791	417.64
593.139	438.06
593.488	351.25
593.836	438.06
594.184	318.06
594.532	376.78
594.88	412.53
595.228	358.91
595.576	387
595.924	409.98
596.272	402.32
596.62	425.3
596.968	461.04
597.316	422.74
597.664	440.62
598.011	420.19
598.359	417.64
598.706	374.23
599.054	415.08
599.402	364.02
599.749	425.3
600.096	392.1
600.444	356.36
600.791	346.14
601.138	376.78
601.485	366.57
601.833	338.48
602.18	361.46
602.527	422.74
602.874	376.78
603.221	387
603.568	425.3
603.914	404.87
604.261	445.72
604.608	356.36
604.955	346.14
605.301	392.1
605.648	356.36
605.995	351.25
606.341	330.82
606.688	361.46
607.034	343.59
607.38	346.14
607.727	430.4
608.073	384.44
608.419	404.87
608.765	412.53
609.112	376.78
609.458	420.19
609.804	392.1
610.15	371.68
610.496	409.98
610.842	412.53
611.187	358.91
611.533	394.66
611.879	455.94
612.225	425.3
612.57	384.44
612.916	399.76
613.261	387
613.607	381.89
613.952	387
614.298	412.53
614.643	369.12
614.989	392.1
615.334	384.44
615.679	407.42
616.024	384.44
616.369	445.72
616.714	466.15
617.059	412.53
617.404	356.36
617.749	381.89
618.094	366.57
618.439	356.36
618.784	394.66
619.129	361.46
619.473	369.12
619.818	351.25
620.163	448.28
620.507	392.1
620.852	394.66
621.196	409.98
621.54	450.83
621.885	351.25
622.229	415.08
622.573	330.82
622.918	358.91
623.262	369.12
623.606	399.76
623.95	356.36
624.294	374.23
624.638	307.84
624.982	302.73
625.326	369.12
625.67	381.89
626.013	438.06
626.357	399.76
626.701	412.53
627.044	440.62
627.388	409.98
627.731	341.04
628.075	394.66
628.418	399.76
628.762	440.62
629.105	466.15
629.448	399.76
629.792	412.53
630.135	404.87
630.478	435.51
630.821	371.68
631.164	425.3
631.507	369.12
631.85	371.68
632.193	417.64
632.536	364.02
632.879	422.74
633.221	415.08
633.564	415.08
633.907	305.29
634.249	468.7
634.592	348.7
634.935	407.42
635.277	468.7
635.619	432.96
635.962	407.42
636.304	353.8
636.646	397.21
636.989	407.42
637.331	353.8
637.673	366.57
638.015	361.46
638.357	356.36
638.699	346.14
639.041	361.46
639.383	335.93
639.725	374.23
640.067	422.74
640.408	397.21
640.75	445.72
641.092	397.21
641.433	453.38
641.775	435.51
642.116	432.96
642.458	397.21
642.799	427.85
643.141	374.23
643.482	366.57
643.823	364.02
644.164	310.4
644.506	397.21
644.847	376.78
645.188	376.78
645.529	402.32
645.87	374.23
646.211	366.57
646.552	376.78
646.893	448.28
647.233	343.59
647.574	346.14
647.915	407.42
648.255	438.06
648.596	422.74
648.937	422.74
649.277	427.85
649.618	371.68
649.958	392.1
650.298	394.66
650.639	512.11
650.979	427.85
651.319	455.94
651.659	389.55
651.999	417.64
652.339	384.44
652.679	330.82
653.019	392.1
653.359	435.51
653.699	356.36
654.039	392.1
654.379	384.44
654.719	384.44
655.058	438.06
655.398	458.49
655.737	404.87
656.077	422.74
656.416	392.1
656.756	438.06
657.095	356.36
657.435	387
657.774	445.72
658.113	384.44
658.452	300.18
658.792	387
659.131	335.93
659.47	417.64
659.809	346.14
660.148	384.44
660.487	371.68
660.826	397.21
661.164	412.53
661.503	376.78
661.842	438.06
662.181	435.51
662.519	371.68
662.858	384.44
663.196	407.42
663.535	422.74
663.873	371.68
664.212	364.02
664.55	453.38
664.888	330.82
665.226	374.23
665.565	425.3
665.903	575.95
666.241	415.08
666.579	404.87
666.917	432.96
667.255	325.72
667.593	323.16
667.931	463.6
668.268	366.57
668.606	348.7
668.944	371.68
669.282	407.42
669.619	420.19
669.957	351.25
670.294	364.02
670.632	364.02
670.969	356.36
671.307	399.76
671.644	415.08
671.981	366.57
672.318	366.57
672.656	387
672.993	440.62
673.33	407.42
673.667	417.64
674.004	325.72
674.341	387
674.678	425.3
675.015	387
675.351	417.64
675.688	407.42
676.025	381.89
676.362	376.78
676.698	407.42
677.035	376.78
677.371	325.72
677.708	455.94
678.044	381.89
678.38	412.53
678.717	473.81
679.053	417.64
679.389	478.92
679.725	450.83
680.062	394.66
680.398	389.55
680.734	356.36
681.07	366.57
681.406	399.76
681.742	397.21
682.077	353.8
682.413	366.57
682.749	366.57
683.085	445.72
683.42	371.68
683.756	387
684.091	387
684.427	392.1
684.762	438.06
685.098	435.51
685.433	402.32
685.768	361.46
686.104	338.48
686.439	381.89
686.774	402.32
687.109	404.87
687.444	415.08
687.779	348.7
688.114	440.62
688.449	404.87
688.784	387
689.119	397.21
689.454	394.66
689.789	399.76
690.123	387
690.458	397.21
690.792	402.32
691.127	417.64
691.461	374.23
691.796	438.06
692.13	397.21
692.465	415.08
692.799	356.36
693.133	392.1
693.467	412.53
693.802	417.64
694.136	366.57
694.47	422.74
694.804	379.34
695.138	384.44
695.472	381.89
695.806	315.5
696.139	389.55
696.473	420.19
696.807	397.21
697.141	389.55
697.474	397.21
697.808	364.02
698.141	445.72
698.475	397.21
698.808	384.44
699.142	422.74
699.475	407.42
699.808	407.42
700.142	376.78
700.475	392.1
700.808	430.4
701.141	387
701.474	371.68
701.807	438.06
702.14	440.62
702.473	384.44
702.806	356.36
703.139	348.7
703.472	341.04
703.804	404.87
704.137	315.5
704.47	458.49
704.802	440.62
705.135	384.44
705.467	351.25
705.8	407.42
706.132	346.14
706.464	399.76
706.797	397.21
707.129	435.51
707.461	422.74
707.793	330.82
708.125	440.62
708.457	427.85
708.789	458.49
709.121	348.7
709.453	369.12
709.785	389.55
710.117	346.14
710.449	387
710.781	389.55
711.112	455.94
711.444	389.55
711.775	412.53
712.107	381.89
712.438	343.59
712.77	402.32
713.101	450.83
713.433	364.02
713.764	394.66
714.095	438.06
714.426	415.08
714.757	445.72
715.089	371.68
715.42	371.68
715.751	402.32
716.082	330.82
716.412	407.42
716.743	328.27
717.074	409.98
717.405	491.68
717.736	430.4
718.066	407.42
718.397	394.66
718.727	430.4
719.058	323.16
719.388	318.06
719.719	351.25
720.049	305.29
720.38	333.38
720.71	407.42
721.04	358.91
721.37	348.7
721.7	448.28
722.031	356.36
722.361	381.89
722.691	420.19
723.021	430.4
723.35	397.21
723.68	361.46
724.01	374.23
724.34	394.66
724.67	430.4
724.999	427.85
725.329	379.34
725.658	361.46
725.988	346.14
726.317	353.8
726.647	381.89
726.976	323.16
727.306	445.72
727.635	392.1
727.964	412.53
728.293	358.91
728.622	392.1
728.952	335.93
729.281	440.62
729.61	394.66
729.939	440.62
730.267	389.55
730.596	381.89
730.925	374.23
731.254	392.1
731.583	445.72
731.911	384.44
732.24	353.8
732.568	361.46
732.897	374.23
733.225	366.57
733.554	371.68
733.882	397.21
734.21	374.23
734.539	438.06
734.867	366.57
735.195	379.34
735.523	361.46
735.851	366.57
736.179	361.46
736.507	356.36
736.835	389.55
737.163	389.55
737.491	387
737.819	420.19
738.147	371.68
738.474	384.44
738.802	420.19
739.13	366.57
739.457	348.7
739.785	389.55
740.112	397.21
740.44	394.66
740.767	427.85
741.094	374.23
741.422	394.66
741.749	381.89
742.076	387
742.403	381.89
742.73	402.32
743.057	407.42
743.384	353.8
743.711	371.68
744.038	358.91
744.365	415.08
744.692	346.14
745.018	376.78
745.345	364.02
745.672	466.15
745.998	407.42
746.325	371.68
746.651	341.04
746.978	335.93
747.304	397.21
747.631	443.17
747.957	358.91
748.283	374.23
748.61	335.93
748.936	351.25
749.262	445.72
749.588	358.91
749.914	397.21
750.24	387
750.566	369.12
750.892	346.14
751.218	450.83
751.543	427.85
751.869	432.96
752.195	409.98
752.521	376.78
752.846	374.23
753.172	376.78
753.497	358.91
753.823	430.4
754.148	356.36
754.473	371.68
754.799	356.36
755.124	369.12
755.449	466.15
755.774	351.25
756.1	394.66
756.425	427.85
756.75	358.91
757.075	402.32
757.4	527.43
757.724	356.36
758.049	407.42
758.374	369.12
758.699	379.34
759.024	402.32
759.348	397.21
759.673	335.93
759.997	450.83
760.322	348.7
760.646	409.98
760.971	361.46
761.295	417.64
761.619	394.66
761.944	358.91
762.268	450.83
762.592	389.55
762.916	310.4
763.24	453.38
763.564	404.87
763.888	445.72
764.212	440.62
764.536	445.72
764.86	409.98
765.184	371.68
765.508	453.38
765.831	409.98
766.155	596.37
766.478	481.47
766.802	409.98
767.126	455.94
767.449	440.62
767.772	430.4
768.096	496.79
768.419	491.68
768.742	555.52
769.066	547.86
769.389	563.18
769.712	535.09
770.035	578.5
770.358	629.57
770.681	555.52
771.004	624.46
771.327	629.57
771.65	560.63
771.972	596.37
772.295	619.35
772.618	624.46
772.941	703.62
773.263	693.4
773.586	731.7
773.908	764.9
774.231	757.24
774.553	754.68
774.875	785.32
775.198	826.18
775.52	795.54
775.842	813.41
776.164	744.47
776.487	785.32
776.809	815.96
777.131	846.6
777.453	831.28
777.775	785.32
778.096	800.64
778.418	805.75
778.74	882.35
779.062	905.33
779.384	958.95
779.705	1094.28
780.027	1147.9
780.348	1099.39
780.67	1117.26
780.991	1061.09
781.313	1206.63
781.634	1119.82
781.955	1255.14
782.277	1124.92
782.598	1214.29
782.919	1313.87
783.24	1265.36
783.561	1183.65
783.882	1181.1
784.203	1214.29
784.524	1209.18
784.845	1255.14
785.166	1311.32
785.487	1382.81
785.807	1444.09
786.128	1543.68
786.449	1612.62
786.769	1518.14
787.09	1533.46
787.41	1640.7
787.731	1640.7
788.051	1699.43
788.372	1648.37
788.692	1676.45
789.012	1745.39
789.332	1724.97
789.653	1814.33
789.973	1844.98
790.293	1993.07
790.613	1919.02
790.933	1827.1
791.253	1990.52
791.573	2097.76
791.893	2049.25
792.212	1924.13
792.532	1837.32
792.852	1954.77
793.171	1793.91
793.491	1770.93
793.811	1553.89
794.13	1541.12
794.45	1538.57
794.769	1377.71
795.088	1436.43
795.408	1400.69
795.727	1505.38
796.046	1515.59
796.365	1617.72
796.684	1730.07
797.004	1763.27
797.323	1962.43
797.642	1998.18
797.96	2018.6
798.279	2064.57
798.598	2046.69
798.917	1916.47
799.236	1913.92
799.554	1821.99
799.873	1758.16
800.192	1645.81
800.51	1760.71
800.829	1661.13
801.147	1763.27
801.466	1737.73
801.784	1696.88
802.102	1671.35
802.421	1832.21
802.739	1811.78
803.057	1829.65
803.375	1630.49
803.693	1530.91
804.011	1707.09
804.329	1599.85
804.647	1594.74
804.965	1663.69
805.283	1602.4
805.601	1553.89
805.918	1530.91
806.236	1507.93
806.554	1694.33
806.871	1709.65
807.189	1671.35
807.507	1500.27
807.824	1484.95
808.141	1536.02
808.459	1283.23
808.776	1301.11
809.093	1234.72
809.411	1242.38
809.728	1313.87
810.045	1362.39
810.362	1288.34
810.679	1321.53
810.996	1255.14
811.313	1193.86
811.63	1216.84
811.947	1094.28
812.264	1119.82
812.58	1163.22
812.897	1326.64
813.214	1334.3
813.53	1237.27
813.847	1137.69
814.163	1142.8
814.48	1020.23
814.796	999.81
815.113	1012.57
815.429	1027.89
815.745	979.38
816.061	964.06
816.378	979.38
816.694	1002.36
817.01	1045.77
817.326	974.27
817.642	930.87
817.958	933.42
818.274	941.08
818.59	925.76
818.905	910.44
819.221	976.83
819.537	930.87
819.852	930.87
820.168	948.74
820.484	890.01
820.799	923.21
821.115	905.33
821.43	890.01
821.745	851.71
822.061	757.24
822.376	752.13
822.691	836.39
823.006	772.56
823.322	752.13
823.637	644.89
823.952	744.47
824.267	688.29
824.582	734.26
824.897	662.76
825.211	629.57
825.526	698.51
825.841	741.92
826.156	729.15
826.47	739.36
826.785	672.97
827.1	619.35
827.414	642.33
827.729	629.57
828.043	547.86
828.357	560.63
828.672	560.63
828.986	596.37
829.3	555.52
829.614	606.59
829.929	565.73
830.243	540.2
830.557	573.39
830.871	527.43
831.185	481.47
831.499	573.39
831.812	570.84
832.126	624.46
832.44	504.45
832.754	527.43
833.067	644.89
833.381	478.92
833.695	476.36
834.008	552.97
834.322	514.67
834.635	527.43
834.948	489.13
835.262	529.99
835.575	476.36
835.888	440.62
836.201	443.17
836.515	422.74
836.828	478.92
837.141	402.32
837.454	568.29
837.767	573.39
838.08	409.98
838.392	448.28
838.705	445.72
839.018	550.41
839.331	445.72
839.643	425.3
839.956	387
840.269	412.53
840.581	448.28
840.894	468.7
841.206	422.74
841.519	560.63
841.831	430.4
842.143	453.38
842.455	448.28
842.768	471.26
843.08	443.17
843.392	379.34
843.704	389.55
844.016	387
844.328	399.76
844.64	440.62
844.952	333.38
845.263	394.66
845.575	371.68
845.887	358.91
846.199	425.3
846.51	427.85
846.822	417.64
847.133	389.55
847.445	404.87
847.756	448.28
848.068	438.06
848.379	376.78
848.69	338.48
849.002	387
849.313	356.36
849.624	356.36
849.935	315.5
850.246	450.83
850.557	489.13
850.868	463.6
851.179	356.36
851.49	366.57
851.801	343.59
852.112	392.1
852.422	374.23
852.733	392.1
853.044	335.93
853.354	422.74
853.665	399.76
853.975	371.68
854.286	384.44
854.596	458.49
854.906	369.12
855.217	312.95
855.527	409.98
855.837	397.21
856.147	376.78
856.458	318.06
856.768	366.57
857.078	297.63
857.388	387
857.698	351.25
858.007	348.7
858.317	376.78
858.627	409.98
858.937	361.46
859.246	353.8
859.556	409.98
859.866	381.89
860.175	389.55
860.485	384.44
860.794	412.53
861.104	379.34
861.413	369.12
861.722	404.87
862.032	407.42
862.341	389.55
862.65	348.7
862.959	364.02
863.268	346.14
863.577	335.93
863.886	328.27
864.195	369.12
864.504	320.61
864.813	325.72
865.122	356.36
865.43	394.66
865.739	343.59
866.048	384.44
866.356	397.21
866.665	448.28
866.973	381.89
867.282	341.04
867.59	387
867.899	427.85
868.207	392.1
868.515	369.12
868.823	348.7
869.132	376.78
869.44	371.68
869.748	384.44
870.056	399.76
870.364	328.27
870.672	412.53
870.98	358.91
871.288	351.25
871.595	450.83
871.903	379.34
872.211	389.55
872.518	364.02
872.826	415.08
873.134	374.23
873.441	384.44
873.749	348.7
874.056	422.74
874.363	356.36
874.671	402.32
874.978	346.14
875.285	379.34
875.592	399.76
875.9	320.61
876.207	333.38
876.514	341.04
876.821	358.91
877.128	323.16
877.435	348.7
877.741	387
878.048	323.16
878.355	384.44
878.662	407.42
878.968	384.44
879.275	392.1
879.582	341.04
879.888	392.1
880.195	366.57
880.501	381.89
880.807	338.48
881.114	384.44
881.42	404.87
881.726	392.1
882.032	369.12
882.339	364.02
882.645	402.32
882.951	392.1
883.257	435.51
883.563	404.87
883.869	397.21
884.174	394.66
884.48	358.91
884.786	366.57
885.092	392.1
885.397	346.14
885.703	346.14
886.009	318.06
886.314	371.68
886.62	420.19
886.925	320.61
887.231	346.14
887.536	415.08
887.841	323.16
888.146	389.55
888.452	343.59
888.757	371.68
889.062	366.57
889.367	335.93
889.672	353.8
889.977	346.14
890.282	399.76
890.587	381.89
890.892	448.28
891.196	392.1
891.501	376.78
891.806	409.98
892.11	409.98
892.415	417.64
892.72	374.23
893.024	361.46
893.328	399.76
893.633	282.31
893.937	432.96
894.242	392.1
894.546	348.7
894.85	420.19
895.154	397.21
895.458	399.76
895.762	430.4
896.066	364.02
896.37	430.4
896.674	387
896.978	420.19
897.282	358.91
897.586	448.28
897.89	404.87
898.193	320.61
898.497	348.7
898.801	415.08
899.104	346.14
899.408	341.04
899.711	353.8
900.014	348.7
900.318	438.06
900.621	427.85
900.924	415.08
901.228	432.96
901.531	323.16
901.834	392.1
902.137	387
902.44	387
902.743	364.02
903.046	376.78
903.349	358.91
903.652	392.1
903.955	274.65
904.257	376.78
904.56	381.89
904.863	343.59
905.165	318.06
905.468	387
905.77	412.53
906.073	374.23
906.375	376.78
906.678	348.7
906.98	412.53
907.282	404.87
907.584	330.82
907.887	402.32
908.189	333.38
908.491	348.7
908.793	463.6
909.095	404.87
909.397	409.98
909.699	427.85
910.001	409.98
910.302	318.06
910.604	376.78
910.906	379.34
911.208	335.93
911.509	343.59
911.811	307.84
912.112	351.25
912.414	307.84
912.715	422.74
913.017	315.5
913.318	364.02
913.619	409.98
913.92	343.59
914.222	333.38
914.523	356.36
914.824	356.36
915.125	353.8
915.426	407.42
915.727	356.36
916.028	356.36
916.329	381.89
916.63	402.32
916.93	376.78
917.231	376.78
917.532	407.42
917.832	338.48
918.133	364.02
918.434	387
918.734	381.89
919.034	361.46
919.335	394.66
919.635	402.32
919.935	432.96
920.236	374.23
920.536	445.72
920.836	427.85
921.136	440.62
921.436	455.94
921.736	397.21
922.036	366.57
922.336	397.21
922.636	415.08
922.936	402.32
923.236	381.89
923.535	335.93
923.835	412.53
