Data from 2025-12-03_xpw_interference_FLMS141361__26__14-42-19-479.txt Node

Date: Wed Dec 03 14:42:19 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
523.579	451.79
523.937	446.68
524.295	428.81
524.652	446.68
525.01	387.95
525.368	410.93
525.725	403.27
526.083	377.74
526.44	382.85
526.798	403.27
527.155	416.04
527.513	375.19
527.87	413.49
528.227	416.04
528.584	477.32
528.942	464.56
529.299	423.7
529.656	385.4
530.013	393.06
530.37	433.91
530.727	385.4
531.083	390.51
531.44	454.34
531.797	421.15
532.154	456.9
532.511	393.06
532.867	456.9
533.224	400.72
533.58	431.36
533.937	418.59
534.293	416.04
534.65	459.45
535.006	385.4
535.362	431.36
535.718	469.66
536.075	449.23
536.431	398.17
536.787	408.38
537.143	400.72
537.499	408.38
537.855	377.74
538.211	418.59
538.567	418.59
538.923	436.47
539.278	398.17
539.634	403.27
539.99	403.27
540.345	357.31
540.701	474.77
541.056	454.34
541.412	364.97
541.767	405.83
542.123	454.34
542.478	359.87
542.833	324.12
543.188	382.85
543.544	408.38
543.899	405.83
544.254	380.29
544.609	377.74
544.964	431.36
545.319	439.02
545.674	439.02
546.029	390.51
546.383	428.81
546.738	436.47
547.093	459.45
547.447	393.06
547.802	410.93
548.157	408.38
548.511	418.59
548.866	408.38
549.22	395.61
549.574	482.43
549.929	367.53
550.283	372.63
550.637	377.74
550.991	428.81
551.345	390.51
551.699	367.53
552.053	416.04
552.407	418.59
552.761	413.49
553.115	451.79
553.469	428.81
553.823	439.02
554.176	439.02
554.53	405.83
554.884	380.29
555.237	556.48
555.591	433.91
555.944	428.81
556.298	393.06
556.651	349.65
557.005	385.4
557.358	441.57
557.711	398.17
558.064	441.57
558.417	400.72
558.771	428.81
559.124	416.04
559.477	418.59
559.83	405.83
560.182	390.51
560.535	444.13
560.888	444.13
561.241	428.81
561.594	393.06
561.946	349.65
562.299	324.12
562.651	492.64
563.004	433.91
563.356	390.51
563.709	380.29
564.061	428.81
564.413	364.97
564.766	364.97
565.118	416.04
565.47	410.93
565.822	393.06
566.174	347.1
566.526	357.31
566.878	413.49
567.23	431.36
567.582	313.91
567.934	393.06
568.286	444.13
568.638	421.15
568.989	400.72
569.341	439.02
569.693	364.97
570.044	395.61
570.396	385.4
570.747	375.19
571.098	372.63
571.45	387.95
571.801	352.21
572.152	413.49
572.504	393.06
572.855	395.61
573.206	423.7
573.557	359.87
573.908	395.61
574.259	421.15
574.61	398.17
574.961	359.87
575.311	395.61
575.662	469.66
576.013	364.97
576.364	403.27
576.714	405.83
577.065	403.27
577.415	352.21
577.766	433.91
578.116	395.61
578.467	469.66
578.817	441.57
579.167	385.4
579.518	349.65
579.868	418.59
580.218	362.42
580.568	359.87
580.918	377.74
581.268	364.97
581.618	387.95
581.968	416.04
582.318	380.29
582.668	454.34
583.017	433.91
583.367	439.02
583.717	413.49
584.066	472.22
584.416	395.61
584.765	431.36
585.115	387.95
585.464	390.51
585.814	329.23
586.163	352.21
586.512	436.47
586.862	428.81
587.211	400.72
587.56	380.29
587.909	431.36
588.258	387.95
588.607	439.02
588.956	441.57
589.305	359.87
589.654	395.61
590.002	423.7
590.351	382.85
590.7	390.51
591.048	308.8
591.397	347.1
591.746	375.19
592.094	416.04
592.443	364.97
592.791	421.15
593.139	413.49
593.488	418.59
593.836	393.06
594.184	393.06
594.532	421.15
594.88	426.25
595.228	433.91
595.576	421.15
595.924	390.51
596.272	410.93
596.62	449.23
596.968	502.86
597.316	426.25
597.664	446.68
598.011	385.4
598.359	352.21
598.706	395.61
599.054	352.21
599.402	413.49
599.749	362.42
600.096	395.61
600.444	444.13
600.791	431.36
601.138	385.4
601.485	385.4
601.833	439.02
602.18	359.87
602.527	421.15
602.874	408.38
603.221	459.45
603.568	433.91
603.914	416.04
604.261	421.15
604.608	418.59
604.955	423.7
605.301	416.04
605.648	393.06
605.995	400.72
606.341	398.17
606.688	431.36
607.034	377.74
607.38	380.29
607.727	410.93
608.073	398.17
608.419	405.83
608.765	387.95
609.112	410.93
609.458	380.29
609.804	393.06
610.15	403.27
610.496	449.23
610.842	410.93
611.187	354.76
611.533	456.9
611.879	421.15
612.225	413.49
612.57	390.51
612.916	484.98
613.261	413.49
613.607	456.9
613.952	426.25
614.298	456.9
614.643	410.93
614.989	359.87
615.334	357.31
615.679	398.17
616.024	352.21
616.369	349.65
616.714	390.51
617.059	444.13
617.404	454.34
617.749	405.83
618.094	370.08
618.439	497.75
618.784	431.36
619.129	375.19
619.473	398.17
619.818	390.51
620.163	433.91
620.507	436.47
620.852	418.59
621.196	413.49
621.54	421.15
621.885	451.79
622.229	341.99
622.573	362.42
622.918	375.19
623.262	431.36
623.606	467.11
623.95	441.57
624.294	421.15
624.638	449.23
624.982	334.33
625.326	352.21
625.67	354.76
626.013	380.29
626.357	372.63
626.701	382.85
627.044	354.76
627.388	377.74
627.731	410.93
628.075	416.04
628.418	441.57
628.762	326.67
629.105	403.27
629.448	431.36
629.792	377.74
630.135	375.19
630.478	454.34
630.821	385.4
631.164	339.44
631.507	341.99
631.85	306.25
632.193	395.61
632.536	352.21
632.879	395.61
633.221	395.61
633.564	362.42
633.907	367.53
634.249	421.15
634.592	403.27
634.935	331.78
635.277	395.61
635.619	449.23
635.962	421.15
636.304	410.93
636.646	400.72
636.989	387.95
637.331	367.53
637.673	400.72
638.015	385.4
638.357	385.4
638.699	382.85
639.041	459.45
639.383	385.4
639.725	454.34
640.067	428.81
640.408	334.33
640.75	428.81
641.092	347.1
641.433	375.19
641.775	403.27
642.116	469.66
642.458	403.27
642.799	403.27
643.141	464.56
643.482	436.47
643.823	372.63
644.164	359.87
644.506	502.86
644.847	370.08
645.188	347.1
645.529	467.11
645.87	436.47
646.211	487.54
646.552	395.61
646.893	418.59
647.233	377.74
647.574	418.59
647.915	387.95
648.255	372.63
648.596	387.95
648.937	357.31
649.277	423.7
649.618	398.17
649.958	359.87
650.298	387.95
650.639	444.13
650.979	431.36
651.319	367.53
651.659	385.4
651.999	444.13
652.339	405.83
652.679	370.08
653.019	413.49
653.359	474.77
653.699	467.11
654.039	459.45
654.379	385.4
654.719	395.61
655.058	426.25
655.398	479.88
655.737	505.41
656.077	357.31
656.416	418.59
656.756	418.59
657.095	326.67
657.435	329.23
657.774	331.78
658.113	362.42
658.452	377.74
658.792	377.74
659.131	410.93
659.47	467.11
659.809	477.32
660.148	423.7
660.487	387.95
660.826	390.51
661.164	464.56
661.503	403.27
661.842	359.87
662.181	377.74
662.519	395.61
662.858	334.33
663.196	482.43
663.535	405.83
663.873	469.66
664.212	423.7
664.55	408.38
664.888	431.36
665.226	413.49
665.565	413.49
665.903	543.71
666.241	413.49
666.579	395.61
666.917	426.25
667.255	467.11
667.593	395.61
667.931	446.68
668.268	413.49
668.606	439.02
668.944	372.63
669.282	367.53
669.619	413.49
669.957	390.51
670.294	393.06
670.632	410.93
670.969	469.66
671.307	456.9
671.644	446.68
671.981	436.47
672.318	380.29
672.656	347.1
672.993	341.99
673.33	357.31
673.667	398.17
674.004	431.36
674.341	433.91
674.678	370.08
675.015	408.38
675.351	418.59
675.688	359.87
676.025	375.19
676.362	400.72
676.698	444.13
677.035	423.7
677.371	426.25
677.708	372.63
678.044	364.97
678.38	431.36
678.717	462
679.053	413.49
679.389	385.4
679.725	403.27
680.062	405.83
680.398	410.93
680.734	359.87
681.07	367.53
681.406	375.19
681.742	403.27
682.077	390.51
682.413	421.15
682.749	393.06
683.085	367.53
683.42	385.4
683.756	380.29
684.091	364.97
684.427	462
684.762	393.06
685.098	367.53
685.433	410.93
685.768	393.06
686.104	395.61
686.439	400.72
686.774	362.42
687.109	354.76
687.444	441.57
687.779	403.27
688.114	446.68
688.449	436.47
688.784	413.49
689.119	364.97
689.454	390.51
689.789	382.85
690.123	387.95
690.458	410.93
690.792	382.85
691.127	436.47
691.461	416.04
691.796	393.06
692.13	364.97
692.465	395.61
692.799	367.53
693.133	387.95
693.467	375.19
693.802	367.53
694.136	387.95
694.47	439.02
694.804	428.81
695.138	377.74
695.472	418.59
695.806	495.2
696.139	377.74
696.473	347.1
696.807	413.49
697.141	418.59
697.474	405.83
697.808	449.23
698.141	510.52
698.475	416.04
698.808	444.13
699.142	459.45
699.475	439.02
699.808	459.45
700.142	423.7
700.475	446.68
700.808	449.23
701.141	418.59
701.474	387.95
701.807	364.97
702.14	408.38
702.473	418.59
702.806	439.02
703.139	382.85
703.472	449.23
703.804	428.81
704.137	377.74
704.47	398.17
704.802	405.83
705.135	413.49
705.467	398.17
705.8	459.45
706.132	352.21
706.464	398.17
706.797	416.04
707.129	352.21
707.461	362.42
707.793	446.68
708.125	449.23
708.457	413.49
708.789	385.4
709.121	446.68
709.453	387.95
709.785	387.95
710.117	385.4
710.449	352.21
710.781	418.59
711.112	500.3
711.444	423.7
711.775	459.45
712.107	426.25
712.438	403.27
712.77	418.59
713.101	426.25
713.433	398.17
713.764	377.74
714.095	344.55
714.426	377.74
714.757	382.85
715.089	387.95
715.42	444.13
715.751	439.02
716.082	387.95
716.412	436.47
716.743	454.34
717.074	446.68
717.405	439.02
717.736	331.78
718.066	357.31
718.397	375.19
718.727	387.95
719.058	398.17
719.388	456.9
719.719	428.81
720.049	398.17
720.38	377.74
720.71	352.21
721.04	439.02
721.37	347.1
721.7	367.53
722.031	413.49
722.361	405.83
722.691	433.91
723.021	382.85
723.35	449.23
723.68	390.51
724.01	372.63
724.34	416.04
724.67	426.25
724.999	357.31
725.329	344.55
725.658	436.47
725.988	393.06
726.317	479.88
726.647	449.23
726.976	398.17
727.306	377.74
727.635	354.76
727.964	403.27
728.293	377.74
728.622	408.38
728.952	403.27
729.281	403.27
729.61	416.04
729.939	372.63
730.267	428.81
730.596	364.97
730.925	405.83
731.254	408.38
731.583	395.61
731.911	423.7
732.24	423.7
732.568	336.89
732.897	367.53
733.225	433.91
733.554	364.97
733.882	354.76
734.21	403.27
734.539	336.89
734.867	375.19
735.195	382.85
735.523	398.17
735.851	395.61
736.179	428.81
736.507	331.78
736.835	436.47
737.163	398.17
737.491	474.77
737.819	377.74
738.147	349.65
738.474	377.74
738.802	367.53
739.13	421.15
739.457	413.49
739.785	385.4
740.112	433.91
740.44	418.59
740.767	395.61
741.094	395.61
741.422	367.53
741.749	364.97
742.076	377.74
742.403	408.38
742.73	377.74
743.057	377.74
743.384	372.63
743.711	423.7
744.038	398.17
744.365	408.38
744.692	347.1
745.018	416.04
745.345	319.01
745.672	362.42
745.998	336.89
746.325	408.38
746.651	290.93
746.978	375.19
747.304	395.61
747.631	413.49
747.957	459.45
748.283	380.29
748.61	398.17
748.936	387.95
749.262	426.25
749.588	387.95
749.914	446.68
750.24	387.95
750.566	382.85
750.892	393.06
751.218	347.1
751.543	393.06
751.869	393.06
752.195	385.4
752.521	390.51
752.846	423.7
753.172	426.25
753.497	349.65
753.823	367.53
754.148	334.33
754.473	385.4
754.799	408.38
755.124	456.9
755.449	454.34
755.774	352.21
756.1	439.02
756.425	382.85
756.75	347.1
757.075	436.47
757.4	589.67
757.724	362.42
758.049	349.65
758.374	408.38
758.699	306.25
759.024	347.1
759.348	436.47
759.673	446.68
759.997	398.17
760.322	347.1
760.646	418.59
760.971	423.7
761.295	418.59
761.619	393.06
761.944	357.31
762.268	398.17
762.592	421.15
762.916	403.27
763.24	395.61
763.564	398.17
763.888	444.13
764.212	446.68
764.536	370.08
764.86	393.06
765.184	423.7
765.508	395.61
765.831	444.13
766.155	645.85
766.478	497.75
766.802	487.54
767.126	439.02
767.449	507.96
767.772	416.04
768.096	474.77
768.419	582.01
768.742	587.12
769.066	576.9
769.389	571.8
769.712	579.46
770.035	597.33
770.358	610.1
770.681	594.78
771.004	663.72
771.327	602.44
771.65	656.06
771.972	653.51
772.295	747.98
772.618	648.4
772.941	725
773.263	732.66
773.586	806.71
773.908	747.98
774.231	788.83
774.553	837.35
774.875	796.49
775.198	862.88
775.52	865.44
775.842	839.9
776.164	765.85
776.487	827.13
776.809	829.69
777.131	867.99
777.453	916.5
777.775	903.74
778.096	873.1
778.418	896.08
778.74	970.12
779.062	1010.98
779.384	1003.32
779.705	1059.49
780.027	1123.33
780.348	1026.3
780.67	1179.5
780.991	1064.6
781.313	1169.29
781.634	1286.74
781.955	1248.44
782.277	1182.05
782.598	1233.12
782.919	1391.43
783.24	1373.56
783.561	1233.12
783.882	1286.74
784.203	1286.74
784.524	1263.76
784.845	1294.4
785.166	1424.63
785.487	1419.52
785.807	1455.27
786.128	1485.91
786.449	1516.55
786.769	1427.18
787.09	1531.87
787.41	1733.58
787.731	1697.84
788.051	1697.84
788.372	1736.14
788.692	1669.75
789.012	1715.71
789.332	1718.26
789.653	1845.93
789.973	2022.12
790.293	2014.46
790.613	1909.77
790.933	1851.04
791.253	1935.3
791.573	1981.26
791.893	2080.84
792.212	2017.01
792.532	1948.07
792.852	1953.17
793.171	1879.13
793.491	1853.59
793.811	1738.69
794.13	1618.68
794.45	1432.29
794.769	1424.63
795.088	1401.64
795.408	1406.75
795.727	1539.53
796.046	1524.21
796.365	1595.7
796.684	1667.2
797.004	1889.34
797.323	1991.48
797.642	1948.07
797.96	1881.68
798.279	2029.78
798.598	2124.25
798.917	1894.45
799.236	1991.48
799.554	1897
799.873	1700.39
800.192	1700.39
800.51	1687.62
800.829	1715.71
801.147	1639.11
801.466	1754.01
801.784	1754.01
802.102	1754.01
802.421	1720.82
802.739	1891.89
803.057	1776.99
803.375	1659.54
803.693	1577.83
804.011	1759.12
804.329	1779.54
804.647	1710.6
804.965	1708.05
805.283	1611.02
805.601	1549.74
805.918	1488.46
806.236	1508.89
806.554	1713.16
806.871	1613.58
807.189	1608.47
807.507	1547.19
807.824	1496.12
808.141	1409.31
808.459	1312.28
808.776	1325.04
809.093	1207.59
809.411	1217.8
809.728	1353.13
810.045	1365.9
810.362	1276.53
810.679	1396.54
810.996	1340.36
811.313	1273.98
811.63	1358.24
811.947	1215.25
812.264	1148.86
812.58	1228.02
812.897	1353.13
813.214	1429.73
813.53	1215.25
813.847	1141.2
814.163	1054.39
814.48	1095.24
814.796	1179.5
815.113	1108.01
815.429	1072.26
815.745	1074.81
816.061	1033.96
816.378	988
816.694	931.82
817.01	924.16
817.326	1064.6
817.642	952.25
817.958	954.8
818.274	926.72
818.59	988
818.905	962.46
819.221	1033.96
819.537	993.1
819.852	944.59
820.168	965.02
820.484	860.33
820.799	880.76
821.115	839.9
821.43	901.18
821.745	839.9
822.061	814.37
822.376	727.55
822.691	783.73
823.006	783.73
823.322	845.01
823.637	745.43
823.952	742.87
824.267	679.04
824.582	653.51
824.897	582.01
825.211	679.04
825.526	627.97
825.841	742.87
826.156	770.96
826.47	770.96
826.785	742.87
827.1	671.38
827.414	663.72
827.729	640.74
828.043	712.23
828.357	612.65
828.672	541.16
828.986	576.9
829.3	551.37
829.614	505.41
829.929	602.44
830.243	668.83
830.557	528.39
830.871	602.44
831.185	574.35
831.499	520.73
831.812	569.24
832.126	602.44
832.44	515.62
832.754	599.88
833.067	571.8
833.381	510.52
833.695	479.88
834.008	431.36
834.322	474.77
834.635	469.66
834.948	561.58
835.262	530.94
835.575	416.04
835.888	441.57
836.201	479.88
836.515	454.34
836.828	444.13
837.141	495.2
837.454	492.64
837.767	449.23
838.08	416.04
838.392	456.9
838.705	456.9
839.018	492.64
839.331	474.77
839.643	490.09
839.956	439.02
840.269	444.13
840.581	385.4
840.894	472.22
841.206	413.49
841.519	530.94
841.831	492.64
842.143	433.91
842.455	395.61
842.768	441.57
843.08	428.81
843.392	390.51
843.704	426.25
844.016	382.85
844.328	467.11
844.64	444.13
844.952	349.65
845.263	444.13
845.575	467.11
845.887	433.91
846.199	410.93
846.51	354.76
846.822	370.08
847.133	398.17
847.445	416.04
847.756	441.57
848.068	387.95
848.379	497.75
848.69	428.81
849.002	398.17
849.313	364.97
849.624	398.17
849.935	393.06
850.246	433.91
850.557	423.7
850.868	413.49
851.179	393.06
851.49	482.43
851.801	375.19
852.112	359.87
852.422	513.07
852.733	416.04
853.044	395.61
853.354	367.53
853.665	364.97
853.975	370.08
854.286	306.25
854.596	439.02
854.906	408.38
855.217	418.59
855.527	359.87
855.837	398.17
856.147	408.38
856.458	459.45
856.768	444.13
857.078	400.72
857.388	382.85
857.698	387.95
858.007	398.17
858.317	405.83
858.627	421.15
858.937	354.76
859.246	336.89
859.556	398.17
859.866	352.21
860.175	421.15
860.485	449.23
860.794	433.91
861.104	398.17
861.413	334.33
861.722	339.44
862.032	316.46
862.341	451.79
862.65	398.17
862.959	316.46
863.268	441.57
863.577	382.85
863.886	390.51
864.195	372.63
864.504	331.78
864.813	370.08
865.122	410.93
865.43	410.93
865.739	395.61
866.048	436.47
866.356	421.15
866.665	421.15
866.973	421.15
867.282	357.31
867.59	367.53
867.899	502.86
868.207	385.4
868.515	416.04
868.823	439.02
869.132	444.13
869.44	380.29
869.748	336.89
870.056	347.1
870.364	393.06
870.672	421.15
870.98	405.83
871.288	347.1
871.595	479.88
871.903	416.04
872.211	364.97
872.518	393.06
872.826	413.49
873.134	398.17
873.441	444.13
873.749	413.49
874.056	400.72
874.363	359.87
874.671	367.53
874.978	416.04
875.285	416.04
875.592	431.36
875.9	359.87
876.207	433.91
876.514	418.59
876.821	423.7
877.128	385.4
877.435	441.57
877.741	416.04
878.048	403.27
878.355	370.08
878.662	449.23
878.968	395.61
879.275	423.7
879.582	380.29
879.888	395.61
880.195	347.1
880.501	398.17
880.807	390.51
881.114	375.19
881.42	403.27
881.726	433.91
882.032	362.42
882.339	370.08
882.645	413.49
882.951	390.51
883.257	400.72
883.563	364.97
883.869	431.36
884.174	390.51
884.48	410.93
884.786	400.72
885.092	377.74
885.397	385.4
885.703	431.36
886.009	446.68
886.314	400.72
886.62	357.31
886.925	403.27
887.231	390.51
887.536	393.06
887.841	354.76
888.146	413.49
888.452	385.4
888.757	400.72
889.062	416.04
889.367	428.81
889.672	344.55
889.977	367.53
890.282	380.29
890.587	377.74
890.892	367.53
891.196	454.34
891.501	387.95
891.806	431.36
892.11	372.63
892.415	357.31
892.72	477.32
893.024	382.85
893.328	513.07
893.633	380.29
893.937	398.17
894.242	393.06
894.546	380.29
894.85	405.83
895.154	370.08
895.458	382.85
895.762	390.51
896.066	436.47
896.37	352.21
896.674	385.4
896.978	410.93
897.282	416.04
897.586	377.74
897.89	436.47
898.193	398.17
898.497	400.72
898.801	469.66
899.104	428.81
899.408	341.99
899.711	357.31
900.014	390.51
900.318	423.7
900.621	403.27
900.924	426.25
901.228	367.53
901.531	354.76
901.834	405.83
902.137	364.97
902.44	321.57
902.743	321.57
903.046	357.31
903.349	352.21
903.652	413.49
903.955	451.79
904.257	395.61
904.56	393.06
904.863	416.04
905.165	349.65
905.468	487.54
905.77	387.95
906.073	446.68
906.375	377.74
906.678	380.29
906.98	336.89
907.282	311.35
907.584	433.91
907.887	444.13
908.189	329.23
908.491	408.38
908.793	375.19
909.095	390.51
909.397	359.87
909.699	416.04
910.001	357.31
910.302	398.17
910.604	390.51
910.906	308.8
911.208	367.53
911.509	372.63
911.811	413.49
912.112	431.36
912.414	405.83
912.715	352.21
913.017	324.12
913.318	462
913.619	405.83
