Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__58__608.txt Node

Date: Wed Dec 03 15:54:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-130.22
339.697	-130.22
340.079	-130.22
340.461	-112.35
340.843	-63.83
341.225	-125.12
341.607	-56.17
341.989	-38.3
342.371	-122.56
342.752	-76.6
343.134	-81.71
343.516	-48.51
343.897	-12.77
344.279	-30.64
344.661	12.77
345.042	35.75
345.423	99.58
345.805	127.67
346.186	51.07
346.567	140.44
346.949	125.12
347.33	234.91
347.711	201.72
348.092	204.27
348.473	265.55
348.854	268.1
349.235	275.76
349.616	301.3
349.997	321.73
350.378	342.15
350.758	222.14
351.139	326.83
351.52	360.03
351.9	360.03
352.281	349.81
352.661	377.9
353.042	337.05
353.422	349.81
353.803	395.77
354.183	365.13
354.563	383.01
354.943	408.54
355.324	395.77
355.704	480.04
356.084	347.26
356.464	370.24
356.844	428.97
357.224	372.79
357.603	357.47
357.983	362.58
358.363	395.77
358.743	352.37
359.122	339.6
359.502	383.01
359.882	334.49
360.261	372.79
360.641	360.03
361.02	360.03
361.399	339.6
361.779	367.69
362.158	354.92
362.537	324.28
362.916	334.49
363.296	324.28
363.675	347.26
364.054	291.09
364.433	347.26
364.812	342.15
365.19	285.98
365.569	423.86
365.948	360.03
366.327	393.22
366.705	319.17
367.084	270.66
367.463	344.71
367.841	349.81
368.22	400.88
368.598	344.71
368.977	365.13
369.355	362.58
369.733	334.49
370.111	339.6
370.49	311.51
370.868	362.58
371.246	385.56
371.624	388.11
372.002	334.49
372.38	380.45
372.758	354.92
373.136	372.79
373.513	291.09
373.891	383.01
374.269	303.85
374.646	383.01
375.024	385.56
375.402	334.49
375.779	380.45
376.157	347.26
376.534	293.64
376.911	306.41
377.289	331.94
377.666	375.35
378.043	347.26
378.42	342.15
378.797	347.26
379.175	308.96
379.552	403.43
379.929	311.51
380.305	370.24
380.682	413.65
381.059	375.35
381.436	431.52
381.813	375.35
382.189	380.45
382.566	360.03
382.943	326.83
383.319	339.6
383.696	306.41
384.072	354.92
384.448	385.56
384.825	265.55
385.201	380.45
385.577	362.58
385.953	418.75
386.329	439.18
386.706	388.11
387.082	324.28
387.458	360.03
387.834	377.9
388.209	342.15
388.585	367.69
388.961	388.11
389.337	390.67
389.713	408.54
390.088	370.24
390.464	383.01
390.839	388.11
391.215	375.35
391.59	337.05
391.966	411.09
392.341	395.77
392.716	393.22
393.092	398.33
393.467	352.37
393.842	298.75
394.217	418.75
394.592	390.67
394.967	393.22
395.342	354.92
395.717	370.24
396.092	337.05
396.467	380.45
396.841	339.6
397.216	377.9
397.591	365.13
397.965	439.18
398.34	349.81
398.714	426.41
399.089	418.75
399.463	423.86
399.838	423.86
400.212	319.17
400.586	408.54
400.961	352.37
401.335	329.39
401.709	390.67
402.083	375.35
402.457	388.11
402.831	354.92
403.205	375.35
403.579	354.92
403.953	459.61
404.326	434.07
404.7	352.37
405.074	316.62
405.447	367.69
405.821	362.58
406.195	370.24
406.568	360.03
406.942	449.39
407.315	377.9
407.688	375.35
408.062	349.81
408.435	411.09
408.808	362.58
409.181	408.54
409.554	418.75
409.927	349.81
410.3	370.24
410.673	380.45
411.046	393.22
411.419	388.11
411.792	416.2
412.165	385.56
412.537	349.81
412.91	339.6
413.283	367.69
413.655	352.37
414.028	316.62
414.4	370.24
414.773	421.31
415.145	423.86
415.517	370.24
415.889	383.01
416.262	390.67
416.634	370.24
417.006	390.67
417.378	400.88
417.75	390.67
418.122	354.92
418.494	380.45
418.866	400.88
419.238	446.84
419.609	431.52
419.981	393.22
420.353	431.52
420.725	411.09
421.096	331.94
421.468	365.13
421.839	457.05
422.211	390.67
422.582	400.88
