Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__99__649.txt Node

Date: Wed Dec 03 15:54:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-77.56
339.697	-77.56
340.079	-77.56
340.461	-126.07
340.843	-90.33
341.225	-151.61
341.607	-67.35
341.989	-36.7
342.371	-108.2
342.752	-120.97
343.134	-3.51
343.516	1.6
343.897	22.02
344.279	42.45
344.661	27.13
345.042	-11.17
345.423	16.92
345.805	113.94
346.186	67.98
346.567	131.82
346.949	75.64
347.33	111.39
347.711	103.73
348.092	198.21
348.473	218.63
348.854	216.08
349.235	259.49
349.616	267.15
349.997	267.15
350.378	343.75
350.758	405.03
351.139	292.68
351.52	328.43
351.9	272.25
352.281	336.09
352.661	330.98
353.042	341.2
353.422	318.21
353.803	371.84
354.183	361.62
354.563	364.18
354.943	343.75
355.324	364.18
355.704	364.18
356.084	369.28
356.464	428.01
356.844	320.77
357.224	346.3
357.603	356.52
357.983	343.75
358.363	417.8
358.743	410.14
359.122	371.84
359.502	412.69
359.882	310.55
360.261	315.66
360.641	333.54
361.02	262.04
361.399	287.57
361.779	318.21
362.158	336.09
362.537	315.66
362.916	259.49
363.296	359.07
363.675	389.71
364.054	315.66
364.433	392.26
364.812	364.18
365.19	369.28
365.569	359.07
365.948	346.3
366.327	277.36
366.705	366.73
367.084	338.64
367.463	430.56
367.841	310.55
368.22	282.47
368.598	361.62
368.977	379.5
369.355	359.07
369.733	318.21
370.111	269.7
370.49	272.25
370.868	338.64
371.246	313.11
371.624	308
372.002	318.21
372.38	310.55
372.758	364.18
373.136	290.13
373.513	348.86
373.891	302.89
374.269	272.25
374.646	397.37
375.024	277.36
375.402	287.57
375.779	356.52
376.157	361.62
376.534	382.05
376.911	384.6
377.289	384.6
377.666	310.55
378.043	384.6
378.42	415.24
378.797	320.77
379.175	366.73
379.552	328.43
379.929	361.62
380.305	366.73
380.682	267.15
381.059	279.91
381.436	313.11
381.813	313.11
382.189	295.23
382.566	308
382.943	328.43
383.319	330.98
383.696	300.34
384.072	346.3
384.448	353.96
384.825	384.6
385.201	343.75
385.577	359.07
385.953	305.45
386.329	387.16
386.706	346.3
387.082	356.52
387.458	333.54
387.834	279.91
388.209	336.09
388.585	346.3
388.961	366.73
389.337	295.23
389.713	343.75
390.088	341.2
390.464	371.84
390.839	402.48
391.215	351.41
391.59	351.41
391.966	333.54
392.341	338.64
392.716	389.71
393.092	410.14
393.467	333.54
393.842	351.41
394.217	353.96
394.592	343.75
394.967	338.64
395.342	315.66
395.717	374.39
396.092	341.2
396.467	264.59
396.841	374.39
397.216	402.48
397.591	325.87
397.965	364.18
398.34	382.05
398.714	320.77
399.089	369.28
399.463	336.09
399.838	336.09
400.212	389.71
400.586	415.24
400.961	374.39
401.335	351.41
401.709	351.41
402.083	302.89
402.457	392.26
402.831	336.09
403.205	282.47
403.579	313.11
403.953	366.73
404.326	302.89
404.7	274.81
405.074	285.02
405.447	397.37
405.821	387.16
406.195	366.73
406.568	346.3
406.942	361.62
407.315	341.2
407.688	351.41
408.062	371.84
408.435	336.09
408.808	364.18
409.181	333.54
409.554	353.96
409.927	348.86
410.3	397.37
410.673	417.8
411.046	351.41
411.419	397.37
411.792	318.21
412.165	376.94
412.537	305.45
412.91	364.18
413.283	346.3
413.655	292.68
414.028	407.58
414.4	417.8
414.773	315.66
415.145	382.05
415.517	371.84
415.889	361.62
416.262	325.87
416.634	382.05
417.006	348.86
417.378	348.86
417.75	353.96
418.122	402.48
418.494	374.39
418.866	364.18
419.238	353.96
419.609	376.94
419.981	359.07
420.353	290.13
420.725	376.94
421.096	351.41
421.468	356.52
421.839	394.82
422.211	323.32
422.582	336.09
422.953	374.39
423.325	351.41
423.696	341.2
424.067	351.41
