Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__23__573.txt Node

Date: Wed Dec 03 15:54:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-50.91
339.697	-50.91
340.079	-50.91
340.461	-109.64
340.843	-119.85
341.225	-96.87
341.607	-71.33
341.989	-119.85
342.371	-89.21
342.752	-114.74
343.134	-17.71
343.516	10.37
343.897	43.57
344.279	43.57
344.661	35.91
345.042	12.93
345.423	35.91
345.805	99.74
346.186	38.46
346.567	125.28
346.949	63.99
347.33	84.42
347.711	194.22
348.092	189.11
348.473	242.73
348.854	237.62
349.235	298.9
349.616	245.28
349.997	349.97
350.378	245.28
350.758	273.37
351.139	355.08
351.52	306.56
351.9	298.9
352.281	352.53
352.661	306.56
353.042	403.59
353.422	306.56
353.803	395.93
354.183	370.4
354.563	342.31
354.943	304.01
355.324	342.31
355.704	393.38
356.084	349.97
356.464	324.44
356.844	332.1
357.224	339.76
357.603	406.15
357.983	406.15
358.363	347.42
358.743	380.61
359.122	344.87
359.502	403.59
359.882	378.06
360.261	342.31
360.641	329.55
361.02	347.42
361.399	344.87
361.779	332.1
362.158	344.87
362.537	344.87
362.916	352.53
363.296	337.21
363.675	314.23
364.054	378.06
364.433	372.95
364.812	401.04
365.19	418.91
365.569	357.63
365.948	306.56
366.327	329.55
366.705	339.76
367.084	342.31
367.463	326.99
367.841	321.89
368.22	309.12
368.598	380.61
368.977	304.01
369.355	326.99
369.733	309.12
370.111	385.72
370.49	355.08
370.868	367.85
371.246	357.63
371.624	426.57
372.002	296.35
372.38	311.67
372.758	260.6
373.136	342.31
373.513	378.06
373.891	362.74
374.269	329.55
374.646	339.76
375.024	370.4
375.402	332.1
375.779	360.19
376.157	355.08
376.534	406.15
376.911	319.33
377.289	360.19
377.666	349.97
378.043	326.99
378.42	357.63
378.797	385.72
379.175	401.04
379.552	344.87
379.929	378.06
380.305	337.21
380.682	362.74
381.059	360.19
381.436	352.53
381.813	383.17
382.189	398.49
382.566	395.93
382.943	390.83
383.319	385.72
383.696	426.57
384.072	357.63
384.448	291.24
384.825	309.12
385.201	388.27
385.577	362.74
