Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__80__630.txt Node

Date: Wed Dec 03 15:54:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-34.63
339.697	-34.63
340.079	-34.63
340.461	-39.74
340.843	-21.86
341.225	-67.82
341.607	-95.91
341.989	-85.7
342.371	-146.98
342.752	-37.18
343.134	-34.63
343.516	-78.04
343.897	-1.44
344.279	-21.86
344.661	36.86
345.042	24.1
345.423	72.61
345.805	95.59
346.186	64.95
346.567	116.02
346.949	159.43
347.33	200.28
347.711	174.75
348.092	169.64
348.473	215.6
348.854	187.51
349.235	238.58
349.616	312.63
349.997	259.01
350.378	281.99
350.758	348.38
351.139	358.59
351.52	315.18
351.9	358.59
352.281	350.93
352.661	394.34
353.042	379.02
353.422	381.57
353.803	511.79
354.183	389.23
354.563	407.1
354.943	373.91
355.324	399.44
355.704	399.44
356.084	343.27
356.464	335.61
356.844	432.64
357.224	394.34
357.603	348.38
357.983	391.78
358.363	427.53
358.743	368.8
359.122	371.36
359.502	404.55
359.882	384.12
360.261	345.82
360.641	394.34
361.02	394.34
361.399	376.46
361.779	335.61
362.158	371.36
362.537	335.61
362.916	361.14
363.296	330.5
363.675	407.1
364.054	399.44
364.433	417.32
364.812	379.02
365.19	353.48
365.569	366.25
365.948	379.02
366.327	417.32
366.705	322.84
367.084	345.82
367.463	396.89
367.841	373.91
368.22	340.72
368.598	320.29
368.977	264.12
369.355	386.68
369.733	304.97
370.111	353.48
370.49	379.02
370.868	304.97
371.246	381.57
371.624	356.04
372.002	407.1
372.38	353.48
372.758	371.36
373.136	368.8
373.513	330.5
373.891	345.82
374.269	407.1
374.646	373.91
375.024	333.06
375.402	338.16
375.779	345.82
376.157	386.68
376.534	361.14
376.911	310.08
377.289	363.7
377.666	340.72
378.043	422.42
378.42	445.4
378.797	368.8
379.175	345.82
379.552	327.95
379.929	348.38
380.305	437.74
380.682	389.23
381.059	402
381.436	368.8
381.813	368.8
382.189	473.49
382.566	358.59
382.943	327.95
383.319	353.48
383.696	379.02
384.072	435.19
384.448	373.91
384.825	322.84
385.201	361.14
385.577	394.34
385.953	386.68
386.329	407.1
386.706	407.1
387.082	424.98
387.458	402
387.834	330.5
388.209	386.68
388.585	356.04
388.961	407.1
389.337	384.12
389.713	368.8
390.088	366.25
390.464	386.68
390.839	437.74
391.215	325.4
391.59	389.23
391.966	376.46
392.341	402
392.716	437.74
393.092	330.5
393.467	338.16
393.842	417.32
394.217	435.19
394.592	391.78
394.967	363.7
395.342	445.4
395.717	299.86
396.092	432.64
396.467	394.34
396.841	350.93
397.216	391.78
397.591	394.34
397.965	379.02
398.34	376.46
398.714	424.98
399.089	338.16
399.463	366.25
399.838	389.23
400.212	386.68
400.586	381.57
400.961	379.02
401.335	412.21
401.709	363.7
402.083	345.82
402.457	368.8
402.831	394.34
403.205	445.4
403.579	396.89
403.953	427.53
404.326	419.87
404.7	386.68
405.074	356.04
405.447	468.39
405.821	437.74
406.195	414.76
406.568	361.14
406.942	417.32
407.315	407.1
407.688	366.25
408.062	391.78
408.435	419.87
408.808	402
409.181	376.46
409.554	422.42
409.927	368.8
410.3	379.02
410.673	384.12
411.046	447.96
411.419	363.7
411.792	379.02
412.165	414.76
412.537	340.72
412.91	407.1
413.283	396.89
413.655	358.59
414.028	427.53
414.4	363.7
414.773	442.85
415.145	427.53
415.517	384.12
415.889	350.93
416.262	381.57
416.634	440.3
417.006	361.14
417.378	412.21
417.75	404.55
418.122	343.27
418.494	368.8
418.866	419.87
419.238	389.23
419.609	402
419.981	402
420.353	343.27
420.725	317.74
421.096	368.8
421.468	353.48
421.839	414.76
422.211	407.1
422.582	414.76
422.953	353.48
423.325	325.4
423.696	407.1
424.067	396.89
424.438	340.72
424.809	442.85
425.18	417.32
425.551	427.53
425.922	350.93
426.293	419.87
426.664	373.91
427.035	422.42
427.406	391.78
427.776	404.55
428.147	394.34
428.518	391.78
428.888	404.55
429.259	363.7
429.629	356.04
429.999	340.72
430.37	389.23
430.74	427.53
431.11	437.74
431.481	376.46
431.851	414.76
432.221	343.27
432.591	412.21
432.961	412.21
433.331	386.68
433.701	340.72
434.071	417.32
434.441	348.38
434.81	394.34
435.18	284.54
435.55	394.34
435.919	396.89
436.289	419.87
436.658	376.46
437.028	315.18
437.397	407.1
437.767	402
438.136	358.59
438.505	432.64
438.875	417.32
439.244	453.07
439.613	389.23
439.982	363.7
440.351	384.12
440.72	361.14
441.089	338.16
441.458	384.12
441.827	396.89
442.196	391.78
442.564	511.79
442.933	419.87
443.302	386.68
443.67	422.42
444.039	343.27
444.407	522.01
444.776	373.91
445.144	396.89
445.513	399.44
445.881	391.78
446.249	379.02
446.617	361.14
446.986	402
447.354	445.4
447.722	384.12
448.09	424.98
448.458	450.51
448.826	465.83
449.194	432.64
449.561	396.89
449.929	361.14
450.297	414.76
450.665	391.78
451.032	399.44
451.4	432.64
451.767	424.98
452.135	422.42
452.502	368.8
452.87	450.51
453.237	404.55
453.604	417.32
453.971	368.8
454.339	389.23
454.706	424.98
455.073	417.32
455.44	361.14
455.807	419.87
456.174	419.87
456.541	442.85
456.908	417.32
457.274	399.44
457.641	399.44
458.008	358.59
458.374	430.08
458.741	391.78
459.108	414.76
459.474	379.02
459.841	399.44
460.207	384.12
460.573	373.91
460.94	432.64
461.306	379.02
461.672	358.59
462.038	366.25
462.404	391.78
462.771	445.4
463.137	379.02
463.503	435.19
463.868	422.42
464.234	379.02
464.6	458.17
464.966	450.51
465.332	447.96
465.697	404.55
466.063	358.59
466.429	427.53
466.794	435.19
467.16	391.78
467.525	417.32
467.89	394.34
468.256	407.1
468.621	442.85
468.986	414.76
469.351	381.57
469.717	463.28
470.082	402
470.447	455.62
470.812	412.21
471.177	440.3
471.542	419.87
471.906	338.16
472.271	407.1
472.636	465.83
473.001	414.76
473.365	409.66
473.73	384.12
474.094	427.53
474.459	386.68
474.823	437.74
475.188	394.34
475.552	396.89
