Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__21__571.txt Node

Date: Wed Dec 03 15:54:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-23.14
339.697	-23.14
340.079	-23.14
340.461	-89.53
340.843	-109.95
341.225	-74.21
341.607	-97.19
341.989	-89.53
342.371	-112.51
342.752	-46.12
343.134	-74.21
343.516	2.39
343.897	25.37
344.279	10.05
344.661	12.61
345.042	33.03
345.423	61.12
345.805	68.78
346.186	81.55
346.567	50.91
346.949	147.94
347.33	137.72
347.711	176.02
348.092	183.68
348.473	188.79
348.854	165.81
349.235	262.84
349.616	301.14
349.997	296.03
350.378	313.91
350.758	306.25
351.139	313.91
351.52	339.44
351.9	331.78
352.281	395.61
352.661	316.46
353.042	324.12
353.422	357.31
353.803	456.9
354.183	390.51
354.563	372.63
354.943	426.25
355.324	352.21
355.704	339.44
356.084	331.78
356.464	421.15
356.844	436.47
357.224	467.11
357.603	377.74
357.983	364.97
358.363	444.13
358.743	405.83
359.122	359.87
359.502	336.89
359.882	390.51
360.261	349.65
360.641	385.4
361.02	372.63
361.399	260.28
361.779	326.67
362.158	316.46
362.537	359.87
362.916	390.51
363.296	405.83
363.675	377.74
364.054	316.46
364.433	352.21
364.812	255.18
365.19	329.23
365.569	250.07
365.948	352.21
366.327	313.91
366.705	280.71
367.084	357.31
367.463	359.87
367.841	359.87
368.22	329.23
368.598	416.04
368.977	336.89
369.355	347.1
369.733	296.03
370.111	377.74
370.49	390.51
370.868	367.53
371.246	382.85
371.624	347.1
372.002	331.78
372.38	362.42
372.758	311.35
373.136	385.4
373.513	341.99
373.891	364.97
374.269	319.01
374.646	319.01
375.024	344.55
375.402	278.16
375.779	359.87
376.157	367.53
376.534	331.78
376.911	431.36
377.289	311.35
377.666	311.35
378.043	326.67
378.42	293.48
378.797	311.35
379.175	283.27
379.552	298.59
379.929	413.49
380.305	421.15
380.682	324.12
381.059	390.51
381.436	341.99
381.813	364.97
382.189	352.21
382.566	370.08
382.943	398.17
383.319	354.76
383.696	375.19
384.072	313.91
384.448	326.67
384.825	387.95
385.201	303.69
385.577	370.08
385.953	385.4
386.329	301.14
386.706	341.99
387.082	364.97
387.458	316.46
387.834	298.59
388.209	334.33
388.585	359.87
388.961	319.01
389.337	326.67
389.713	347.1
390.088	395.61
390.464	387.95
390.839	367.53
391.215	387.95
391.59	362.42
391.966	349.65
392.341	336.89
392.716	418.59
393.092	418.59
393.467	313.91
393.842	433.91
394.217	377.74
394.592	382.85
394.967	387.95
395.342	344.55
395.717	370.08
396.092	285.82
396.467	354.76
396.841	372.63
397.216	375.19
397.591	377.74
397.965	372.63
398.34	390.51
398.714	385.4
399.089	416.04
399.463	377.74
399.838	349.65
400.212	331.78
400.586	395.61
400.961	370.08
401.335	423.7
401.709	367.53
402.083	359.87
402.457	344.55
402.831	280.71
403.205	380.29
403.579	377.74
403.953	387.95
404.326	446.68
404.7	324.12
405.074	326.67
405.447	377.74
405.821	408.38
406.195	385.4
406.568	359.87
406.942	449.23
407.315	372.63
407.688	372.63
408.062	400.72
408.435	403.27
408.808	387.95
409.181	364.97
409.554	436.47
409.927	367.53
410.3	354.76
410.673	301.14
411.046	329.23
411.419	344.55
411.792	367.53
412.165	410.93
412.537	390.51
412.91	408.38
413.283	364.97
413.655	367.53
414.028	398.17
414.4	336.89
414.773	321.57
415.145	324.12
415.517	464.56
415.889	387.95
416.262	362.42
416.634	354.76
417.006	339.44
417.378	390.51
417.75	352.21
418.122	395.61
418.494	313.91
418.866	362.42
419.238	423.7
419.609	354.76
419.981	370.08
420.353	416.04
420.725	390.51
421.096	405.83
421.468	462
421.839	464.56
422.211	375.19
422.582	377.74
422.953	370.08
423.325	367.53
423.696	359.87
424.067	329.23
424.438	382.85
424.809	393.06
425.18	372.63
425.551	336.89
425.922	393.06
426.293	319.01
426.664	370.08
427.035	467.11
427.406	382.85
427.776	426.25
428.147	326.67
428.518	393.06
428.888	380.29
429.259	380.29
429.629	441.57
429.999	367.53
430.37	375.19
430.74	301.14
431.11	377.74
431.481	408.38
431.851	413.49
432.221	364.97
432.591	400.72
432.961	398.17
433.331	347.1
433.701	400.72
434.071	354.76
434.441	367.53
434.81	433.91
435.18	372.63
435.55	387.95
435.919	390.51
436.289	357.31
436.658	354.76
437.028	370.08
437.397	372.63
437.767	428.81
438.136	393.06
438.505	451.79
438.875	398.17
439.244	426.25
439.613	459.45
439.982	477.32
440.351	418.59
440.72	464.56
441.089	370.08
441.458	398.17
441.827	354.76
442.196	387.95
442.564	559.03
442.933	500.3
443.302	362.42
443.67	385.4
444.039	398.17
444.407	390.51
444.776	336.89
445.144	334.33
445.513	400.72
445.881	387.95
446.249	408.38
446.617	357.31
446.986	416.04
447.354	444.13
447.722	403.27
448.09	398.17
448.458	357.31
448.826	421.15
449.194	390.51
449.561	395.61
449.929	341.99
450.297	423.7
450.665	449.23
451.032	398.17
451.4	380.29
451.767	426.25
452.135	426.25
452.502	387.95
452.87	377.74
453.237	347.1
453.604	354.76
453.971	416.04
454.339	367.53
454.706	423.7
455.073	387.95
455.44	400.72
455.807	359.87
456.174	398.17
456.541	441.57
456.908	418.59
457.274	433.91
457.641	387.95
458.008	408.38
458.374	439.02
458.741	398.17
459.108	441.57
459.474	398.17
459.841	408.38
460.207	408.38
460.573	454.34
460.94	377.74
461.306	387.95
461.672	408.38
462.038	428.81
462.404	385.4
462.771	423.7
463.137	479.88
463.503	484.98
463.868	377.74
464.234	375.19
464.6	395.61
464.966	423.7
465.332	380.29
465.697	382.85
466.063	395.61
466.429	380.29
466.794	426.25
467.16	382.85
467.525	324.12
467.89	416.04
468.256	382.85
468.621	472.22
468.986	405.83
469.351	375.19
469.717	451.79
470.082	405.83
470.447	459.45
470.812	380.29
471.177	436.47
471.542	382.85
471.906	370.08
472.271	377.74
472.636	433.91
473.001	410.93
473.365	400.72
473.73	474.77
474.094	444.13
474.459	467.11
474.823	444.13
475.188	464.56
475.552	359.87
475.917	375.19
476.281	385.4
476.645	390.51
477.009	375.19
477.373	403.27
477.737	385.4
478.101	395.61
478.465	418.59
478.829	395.61
479.193	354.76
479.557	390.51
479.921	354.76
480.284	347.1
480.648	416.04
481.012	385.4
481.375	382.85
481.739	354.76
482.102	418.59
482.466	370.08
482.829	416.04
483.193	436.47
483.556	451.79
483.919	454.34
484.282	372.63
484.645	426.25
485.009	395.61
485.372	311.35
485.735	370.08
486.098	436.47
486.46	400.72
486.823	405.83
487.186	416.04
487.549	403.27
487.912	405.83
488.274	398.17
488.637	349.65
488.999	364.97
489.362	288.37
489.724	416.04
490.087	377.74
490.449	326.67
