Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__53__603.txt Node

Date: Wed Dec 03 15:54:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	3.99
339.697	3.99
340.079	3.99
340.461	-128.79
340.843	-113.47
341.225	-121.13
341.607	-144.11
341.989	-95.59
342.371	-70.06
342.752	-98.15
343.134	-80.27
343.516	-47.08
343.897	-11.33
344.279	-8.78
344.661	78.04
345.042	26.97
345.423	47.4
345.805	131.66
346.186	124
346.567	126.55
346.949	141.87
347.33	136.77
347.711	238.9
348.092	169.96
348.473	215.92
348.854	274.65
349.235	302.73
349.616	282.31
349.997	341.04
350.378	333.38
350.758	284.86
351.139	341.04
351.52	310.4
351.9	312.95
352.281	381.89
352.661	407.42
353.042	399.76
353.422	374.23
353.803	351.25
354.183	435.51
354.563	371.68
354.943	369.12
355.324	346.14
355.704	374.23
356.084	407.42
356.464	415.08
356.844	364.02
357.224	392.1
357.603	397.21
357.983	320.61
358.363	494.24
358.743	376.78
359.122	343.59
359.502	407.42
359.882	420.19
360.261	343.59
360.641	376.78
361.02	361.46
361.399	330.82
361.779	338.48
362.158	289.97
362.537	289.97
362.916	348.7
363.296	343.59
363.675	292.52
364.054	399.76
364.433	409.98
364.812	394.66
365.19	315.5
365.569	300.18
365.948	343.59
366.327	358.91
366.705	315.5
367.084	366.57
367.463	338.48
367.841	402.32
368.22	399.76
368.598	356.36
368.977	397.21
369.355	343.59
369.733	338.48
370.111	379.34
370.49	346.14
370.868	325.72
371.246	295.07
371.624	338.48
372.002	420.19
372.38	397.21
372.758	310.4
373.136	315.5
373.513	369.12
373.891	333.38
374.269	305.29
374.646	348.7
375.024	381.89
375.402	384.44
375.779	376.78
376.157	392.1
376.534	379.34
376.911	420.19
377.289	381.89
377.666	412.53
378.043	328.27
378.42	338.48
378.797	292.52
379.175	389.55
379.552	358.91
379.929	328.27
380.305	307.84
380.682	366.57
381.059	404.87
381.436	358.91
381.813	369.12
382.189	338.48
382.566	335.93
382.943	366.57
383.319	328.27
383.696	384.44
384.072	369.12
384.448	417.64
384.825	422.74
385.201	369.12
385.577	438.06
385.953	384.44
386.329	366.57
386.706	435.51
387.082	348.7
387.458	315.5
387.834	295.07
388.209	402.32
388.585	397.21
388.961	358.91
389.337	392.1
389.713	295.07
390.088	369.12
390.464	412.53
390.839	307.84
391.215	369.12
391.59	346.14
391.966	425.3
392.341	338.48
392.716	297.63
393.092	399.76
393.467	366.57
393.842	407.42
394.217	389.55
394.592	369.12
394.967	374.23
395.342	381.89
395.717	335.93
396.092	343.59
396.467	312.95
396.841	325.72
397.216	379.34
397.591	356.36
397.965	376.78
398.34	335.93
398.714	305.29
399.089	348.7
399.463	376.78
399.838	392.1
400.212	371.68
400.586	387
400.961	399.76
401.335	341.04
401.709	409.98
402.083	399.76
402.457	325.72
402.831	389.55
403.205	353.8
403.579	374.23
403.953	358.91
404.326	387
404.7	358.91
405.074	356.36
405.447	371.68
405.821	353.8
406.195	417.64
406.568	338.48
406.942	458.49
407.315	420.19
407.688	468.7
408.062	412.53
408.435	404.87
408.808	366.57
409.181	404.87
409.554	387
409.927	450.83
410.3	376.78
410.673	392.1
411.046	335.93
411.419	402.32
411.792	364.02
412.165	335.93
412.537	445.72
412.91	371.68
413.283	379.34
413.655	330.82
414.028	381.89
414.4	356.36
414.773	353.8
415.145	394.66
415.517	420.19
415.889	389.55
416.262	351.25
416.634	422.74
417.006	376.78
417.378	369.12
417.75	404.87
418.122	399.76
418.494	435.51
418.866	381.89
419.238	430.4
419.609	412.53
419.981	358.91
420.353	387
420.725	430.4
421.096	379.34
421.468	369.12
421.839	420.19
422.211	438.06
422.582	358.91
422.953	389.55
423.325	348.7
423.696	348.7
424.067	310.4
424.438	328.27
424.809	343.59
425.18	379.34
425.551	394.66
425.922	461.04
426.293	399.76
426.664	443.17
427.035	430.4
427.406	427.85
427.776	399.76
428.147	455.94
428.518	389.55
428.888	384.44
429.259	346.14
429.629	409.98
429.999	356.36
430.37	379.34
430.74	397.21
431.11	417.64
431.481	409.98
431.851	387
432.221	394.66
432.591	407.42
432.961	371.68
433.331	425.3
433.701	351.25
434.071	402.32
434.441	356.36
434.81	409.98
435.18	356.36
435.55	399.76
435.919	364.02
436.289	361.46
436.658	389.55
437.028	310.4
437.397	404.87
437.767	448.28
438.136	425.3
438.505	389.55
438.875	491.68
439.244	478.92
439.613	427.85
439.982	417.64
440.351	364.02
440.72	440.62
441.089	341.04
441.458	438.06
441.827	392.1
442.196	335.93
442.564	486.58
442.933	425.3
443.302	412.53
443.67	358.91
444.039	422.74
444.407	412.53
444.776	478.92
445.144	379.34
445.513	389.55
445.881	430.4
446.249	389.55
446.617	381.89
446.986	358.91
447.354	435.51
447.722	440.62
448.09	461.04
448.458	415.08
448.826	399.76
449.194	402.32
449.561	404.87
449.929	445.72
450.297	392.1
450.665	333.38
451.032	440.62
451.4	412.53
451.767	453.38
452.135	389.55
452.502	366.57
452.87	338.48
453.237	455.94
453.604	353.8
453.971	399.76
454.339	346.14
454.706	445.72
455.073	397.21
455.44	351.25
455.807	394.66
456.174	397.21
456.541	387
456.908	427.85
457.274	353.8
457.641	448.28
458.008	422.74
458.374	397.21
458.741	438.06
459.108	371.68
459.474	376.78
459.841	430.4
460.207	346.14
460.573	443.17
460.94	435.51
461.306	381.89
461.672	425.3
462.038	356.36
462.404	425.3
462.771	417.64
463.137	358.91
463.503	422.74
463.868	366.57
464.234	356.36
464.6	412.53
464.966	384.44
465.332	374.23
465.697	448.28
466.063	392.1
466.429	415.08
466.794	427.85
467.16	366.57
467.525	387
467.89	409.98
468.256	412.53
468.621	422.74
468.986	381.89
469.351	330.82
469.717	318.06
470.082	374.23
470.447	389.55
470.812	353.8
471.177	461.04
471.542	399.76
471.906	387
472.271	348.7
472.636	438.06
473.001	384.44
473.365	425.3
473.73	351.25
474.094	461.04
474.459	427.85
474.823	427.85
475.188	361.46
475.552	435.51
475.917	389.55
476.281	392.1
476.645	412.53
477.009	466.15
477.373	397.21
477.737	415.08
478.101	440.62
478.465	415.08
478.829	422.74
479.193	361.46
479.557	397.21
479.921	374.23
480.284	376.78
480.648	379.34
481.012	425.3
481.375	371.68
481.739	361.46
482.102	381.89
482.466	404.87
482.829	473.81
483.193	466.15
483.556	415.08
483.919	379.34
484.282	376.78
484.645	379.34
485.009	392.1
485.372	381.89
485.735	440.62
486.098	402.32
486.46	364.02
486.823	420.19
487.186	384.44
487.549	343.59
487.912	379.34
488.274	463.6
488.637	430.4
488.999	448.28
489.362	361.46
