Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__45__595.txt Node

Date: Wed Dec 03 15:54:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-96.23
339.697	-96.23
340.079	-96.23
340.461	-68.14
340.843	-139.64
341.225	-157.51
341.607	-121.76
341.989	-73.25
342.371	-86.02
342.752	-65.59
343.134	-65.59
343.516	-17.08
343.897	-37.5
344.279	5.9
344.661	26.33
345.042	26.33
345.423	67.19
345.805	128.47
346.186	77.4
346.567	159.11
346.949	133.57
347.33	194.85
347.711	215.28
348.092	235.71
348.473	271.46
348.854	268.9
349.235	279.12
349.616	274.01
349.997	284.22
350.378	296.99
350.758	394.02
351.139	317.42
351.52	335.29
351.9	371.04
352.281	309.76
352.661	322.52
353.042	401.68
353.422	442.53
353.803	455.3
354.183	424.66
354.563	424.66
354.943	342.95
355.324	439.98
355.704	419.55
356.084	358.27
356.464	322.52
356.844	429.77
357.224	386.36
357.603	427.21
357.983	365.93
358.363	378.7
358.743	427.21
359.122	365.93
359.502	422.11
359.882	371.04
360.261	340.4
360.641	396.57
361.02	325.08
361.399	394.02
361.779	404.23
362.158	373.59
362.537	401.68
362.916	330.18
363.296	332.74
363.675	296.99
364.054	429.77
364.433	378.7
364.812	378.7
365.19	353.16
365.569	442.53
365.948	345.5
366.327	330.18
366.705	340.4
367.084	383.8
367.463	394.02
367.841	427.21
368.22	368.48
368.598	409.34
368.977	409.34
369.355	317.42
369.733	411.89
370.111	376.14
370.49	345.5
370.868	401.68
371.246	330.18
371.624	302.1
372.002	386.36
372.38	335.29
372.758	409.34
373.136	373.59
373.513	348.06
373.891	427.21
374.269	442.53
374.646	462.96
375.024	455.3
375.402	376.14
375.779	340.4
376.157	337.84
376.534	327.63
376.911	399.12
377.289	330.18
377.666	353.16
378.043	314.86
378.42	391.46
378.797	360.82
379.175	373.59
379.552	429.77
379.929	386.36
380.305	378.7
380.682	358.27
381.059	409.34
381.436	396.57
381.813	330.18
382.189	371.04
382.566	411.89
382.943	365.93
383.319	468.07
383.696	460.41
384.072	353.16
384.448	378.7
384.825	411.89
385.201	345.5
385.577	406.79
385.953	419.55
386.329	411.89
386.706	363.38
387.082	360.82
387.458	386.36
387.834	365.93
388.209	368.48
388.585	419.55
388.961	353.16
389.337	401.68
389.713	401.68
390.088	417
390.464	417
390.839	399.12
391.215	409.34
391.59	429.77
391.966	365.93
392.341	396.57
392.716	391.46
393.092	365.93
393.467	386.36
393.842	432.32
394.217	468.07
394.592	450.19
394.967	396.57
395.342	417
395.717	409.34
396.092	447.64
396.467	345.5
396.841	360.82
397.216	437.43
397.591	478.28
397.965	447.64
398.34	376.14
398.714	378.7
399.089	396.57
399.463	442.53
399.838	473.17
400.212	422.11
400.586	432.32
400.961	345.5
401.335	434.87
401.709	445.09
402.083	404.23
402.457	455.3
402.831	360.82
403.205	450.19
403.579	445.09
403.953	414.45
404.326	475.73
404.7	434.87
405.074	396.57
405.447	373.59
405.821	394.02
406.195	439.98
406.568	465.51
406.942	514.03
407.315	434.87
407.688	439.98
408.062	427.21
408.435	368.48
408.808	373.59
409.181	450.19
409.554	422.11
409.927	411.89
410.3	468.07
410.673	404.23
411.046	432.32
411.419	358.27
411.792	424.66
412.165	432.32
412.537	439.98
412.91	383.8
413.283	396.57
413.655	445.09
414.028	363.38
414.4	371.04
414.773	394.02
415.145	371.04
415.517	348.06
415.889	450.19
416.262	409.34
416.634	348.06
417.006	409.34
417.378	340.4
417.75	468.07
418.122	422.11
418.494	381.25
418.866	350.61
419.238	373.59
419.609	391.46
419.981	394.02
420.353	394.02
420.725	455.3
421.096	373.59
421.468	368.48
421.839	429.77
422.211	404.23
422.582	368.48
422.953	455.3
423.325	452.75
423.696	376.14
424.067	358.27
424.438	406.79
424.809	353.16
425.18	434.87
425.551	376.14
425.922	432.32
426.293	427.21
426.664	404.23
427.035	429.77
427.406	462.96
427.776	485.94
428.147	422.11
428.518	485.94
428.888	442.53
429.259	465.51
429.629	429.77
429.999	419.55
430.37	404.23
430.74	353.16
431.11	399.12
431.481	411.89
431.851	442.53
432.221	409.34
432.591	450.19
432.961	406.79
433.331	409.34
433.701	445.09
434.071	381.25
434.441	437.43
434.81	386.36
435.18	437.43
435.55	399.12
435.919	496.15
436.289	417
436.658	401.68
437.028	391.46
437.397	401.68
437.767	450.19
438.136	468.07
438.505	455.3
438.875	491.05
439.244	485.94
439.613	411.89
439.982	340.4
440.351	394.02
440.72	427.21
441.089	429.77
441.458	404.23
441.827	460.41
442.196	388.91
442.564	514.03
442.933	406.79
443.302	470.62
443.67	462.96
444.039	427.21
444.407	404.23
444.776	427.21
445.144	411.89
445.513	419.55
445.881	457.85
446.249	439.98
446.617	442.53
446.986	475.73
447.354	437.43
447.722	411.89
448.09	447.64
448.458	424.66
448.826	511.47
449.194	447.64
449.561	455.3
449.929	381.25
450.297	445.09
450.665	360.82
451.032	432.32
451.4	373.59
451.767	434.87
452.135	434.87
452.502	409.34
452.87	348.06
453.237	409.34
453.604	348.06
453.971	414.45
454.339	355.72
454.706	457.85
455.073	457.85
455.44	422.11
455.807	414.45
456.174	376.14
456.541	406.79
456.908	406.79
457.274	475.73
457.641	445.09
458.008	365.93
458.374	396.57
458.741	391.46
459.108	414.45
459.474	455.3
459.841	452.75
460.207	401.68
460.573	419.55
460.94	480.83
461.306	501.26
461.672	434.87
462.038	419.55
462.404	452.75
462.771	391.46
463.137	396.57
463.503	491.05
463.868	488.49
464.234	404.23
464.6	368.48
464.966	478.28
465.332	437.43
465.697	355.72
466.063	424.66
466.429	457.85
466.794	422.11
467.16	417
467.525	437.43
467.89	434.87
468.256	411.89
468.621	399.12
468.986	406.79
469.351	437.43
469.717	409.34
470.082	404.23
470.447	447.64
470.812	401.68
471.177	401.68
471.542	437.43
471.906	409.34
472.271	417
472.636	414.45
473.001	414.45
473.365	457.85
473.73	452.75
474.094	437.43
474.459	424.66
474.823	450.19
475.188	417
475.552	383.8
475.917	411.89
476.281	470.62
476.645	360.82
477.009	335.29
477.373	388.91
477.737	465.51
478.101	447.64
478.465	394.02
478.829	396.57
479.193	371.04
479.557	414.45
479.921	406.79
480.284	450.19
480.648	437.43
481.012	409.34
481.375	434.87
481.739	493.6
482.102	427.21
482.466	447.64
482.829	519.13
483.193	424.66
483.556	394.02
483.919	417
484.282	381.25
484.645	371.04
485.009	337.84
485.372	394.02
485.735	442.53
486.098	455.3
486.46	480.83
486.823	376.14
487.186	419.55
487.549	424.66
487.912	475.73
488.274	468.07
488.637	355.72
488.999	381.25
489.362	368.48
489.724	429.77
490.087	442.53
490.449	427.21
490.811	439.98
491.174	417
491.536	417
491.898	455.3
492.26	442.53
492.622	391.46
492.984	432.32
493.346	422.11
493.708	465.51
494.07	378.7
494.432	409.34
494.794	460.41
495.155	511.47
495.517	388.91
495.879	427.21
496.24	411.89
496.602	447.64
496.963	432.32
497.325	432.32
497.686	401.68
498.048	414.45
498.409	462.96
498.77	475.73
499.131	460.41
499.492	414.45
499.854	480.83
500.215	470.62
500.576	460.41
500.937	452.75
501.298	455.3
501.658	411.89
502.019	406.79
502.38	396.57
502.741	399.12
503.101	414.45
503.462	414.45
503.823	493.6
504.183	457.85
504.543	473.17
504.904	439.98
505.264	475.73
505.625	429.77
505.985	422.11
506.345	506.37
506.705	411.89
507.065	409.34
507.426	391.46
507.786	501.26
508.146	475.73
508.505	480.83
508.865	468.07
509.225	378.7
509.585	519.13
509.945	460.41
510.304	468.07
510.664	468.07
511.024	376.14
511.383	376.14
511.743	386.36
512.102	406.79
512.462	401.68
512.821	396.57
513.18	437.43
513.539	417
513.899	427.21
514.258	414.45
514.617	468.07
514.976	345.5
515.335	391.46
515.694	427.21
516.053	419.55
516.412	468.07
516.771	473.17
517.129	480.83
517.488	493.6
517.847	452.75
518.205	371.04
518.564	404.23
518.922	401.68
519.281	363.38
519.639	434.87
519.998	434.87
520.356	409.34
520.714	465.51
521.073	465.51
521.431	429.77
521.789	455.3
522.147	437.43
522.505	485.94
522.863	434.87
523.221	473.17
523.579	353.16
523.937	442.53
524.295	399.12
524.652	399.12
525.01	475.73
525.368	419.55
525.725	445.09
526.083	447.64
526.44	462.96
526.798	485.94
527.155	462.96
527.513	516.58
527.87	442.53
528.227	439.98
528.584	455.3
528.942	465.51
529.299	434.87
529.656	383.8
530.013	427.21
530.37	450.19
530.727	373.59
531.083	409.34
531.44	434.87
531.797	381.25
532.154	427.21
532.511	399.12
532.867	411.89
533.224	424.66
533.58	358.27
533.937	437.43
534.293	365.93
534.65	434.87
535.006	491.05
535.362	401.68
535.718	452.75
536.075	427.21
536.431	445.09
536.787	473.17
537.143	419.55
537.499	485.94
537.855	406.79
538.211	450.19
538.567	455.3
538.923	422.11
539.278	419.55
539.634	452.75
539.99	462.96
540.345	450.19
540.701	394.02
541.056	406.79
541.412	455.3
541.767	429.77
542.123	498.71
542.478	511.47
542.833	411.89
543.188	439.98
543.544	432.32
543.899	483.39
544.254	442.53
544.609	383.8
544.964	422.11
545.319	485.94
545.674	409.34
546.029	455.3
546.383	434.87
546.738	439.98
547.093	424.66
547.447	442.53
547.802	424.66
548.157	404.23
548.511	411.89
548.866	450.19
549.22	409.34
549.574	470.62
549.929	394.02
550.283	368.48
550.637	427.21
550.991	422.11
551.345	406.79
551.699	445.09
552.053	386.36
552.407	493.6
552.761	434.87
553.115	401.68
553.469	470.62
553.823	422.11
554.176	475.73
554.53	445.09
554.884	414.45
555.237	667.23
555.591	399.12
555.944	424.66
556.298	404.23
556.651	439.98
557.005	429.77
557.358	396.57
557.711	429.77
558.064	455.3
558.417	371.04
558.771	493.6
559.124	493.6
559.477	417
559.83	439.98
