Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__36__586.txt Node

Date: Wed Dec 03 15:54:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-0.8
339.697	-0.8
340.079	-0.8
340.461	-118.25
340.843	-85.06
341.225	-46.76
341.607	-59.53
341.989	-100.38
342.371	-110.59
342.752	-39.1
343.134	-39.1
343.516	-31.44
343.897	-36.55
344.279	-36.55
344.661	45.16
345.042	34.95
345.423	40.06
345.805	22.18
346.186	57.93
346.567	119.21
346.949	180.49
347.33	152.4
347.711	137.08
348.092	236.67
348.473	190.71
348.854	257.09
349.235	310.71
349.616	262.2
349.997	305.61
350.378	308.16
350.758	274.97
351.139	313.27
351.52	313.27
351.9	310.71
352.281	366.89
352.661	387.32
353.042	349.01
353.422	323.48
353.803	451.15
354.183	428.17
354.563	392.42
354.943	377.1
355.324	349.01
355.704	397.53
356.084	433.28
356.464	410.3
356.844	417.96
357.224	417.96
357.603	356.67
357.983	384.76
358.363	412.85
358.743	387.32
359.122	264.75
359.502	346.46
359.882	257.09
360.261	400.08
360.641	397.53
361.02	387.32
361.399	346.46
361.779	346.46
362.158	351.57
362.537	433.28
362.916	372
363.296	372
363.675	351.57
364.054	338.8
364.433	420.51
364.812	394.98
365.19	292.84
365.569	420.51
365.948	382.21
366.327	326.03
366.705	338.8
367.084	364.34
367.463	387.32
367.841	369.44
368.22	392.42
368.598	382.21
368.977	343.91
369.355	290.29
369.733	331.14
370.111	333.69
370.49	267.31
370.868	328.59
371.246	308.16
371.624	343.91
372.002	343.91
372.38	285.18
372.758	356.67
373.136	351.57
373.513	379.66
373.891	323.48
374.269	320.93
374.646	377.1
375.024	405.19
375.402	382.21
375.779	394.98
376.157	313.27
376.534	361.78
376.911	338.8
377.289	379.66
377.666	292.84
378.043	354.12
378.42	374.55
378.797	397.53
379.175	346.46
379.552	318.37
379.929	277.52
380.305	359.23
380.682	320.93
381.059	366.89
381.436	372
381.813	402.64
382.189	428.17
382.566	364.34
382.943	382.21
383.319	323.48
383.696	343.91
384.072	295.39
384.448	323.48
384.825	333.69
385.201	389.87
385.577	349.01
385.953	331.14
386.329	338.8
386.706	359.23
387.082	428.17
387.458	428.17
387.834	328.59
388.209	372
388.585	361.78
388.961	346.46
389.337	402.64
389.713	305.61
390.088	384.76
390.464	343.91
390.839	382.21
391.215	384.76
391.59	387.32
391.966	415.4
392.341	410.3
392.716	415.4
393.092	343.91
393.467	423.06
393.842	440.94
394.217	412.85
394.592	343.91
394.967	354.12
395.342	318.37
395.717	382.21
396.092	333.69
396.467	400.08
396.841	410.3
397.216	382.21
397.591	435.83
397.965	349.01
398.34	397.53
398.714	372
399.089	359.23
399.463	333.69
399.838	336.25
400.212	392.42
400.586	369.44
400.961	407.74
401.335	292.84
401.709	336.25
402.083	379.66
402.457	433.28
402.831	382.21
403.205	400.08
403.579	397.53
403.953	331.14
404.326	466.47
404.7	364.34
405.074	315.82
405.447	361.78
405.821	338.8
406.195	374.55
406.568	420.51
406.942	402.64
407.315	415.4
407.688	377.1
408.062	410.3
408.435	387.32
408.808	338.8
409.181	374.55
409.554	382.21
409.927	392.42
410.3	463.92
410.673	433.28
411.046	430.72
411.419	415.4
411.792	400.08
412.165	405.19
412.537	318.37
412.91	407.74
413.283	349.01
413.655	361.78
414.028	420.51
414.4	356.67
414.773	407.74
415.145	407.74
415.517	364.34
415.889	351.57
416.262	346.46
416.634	387.32
417.006	341.35
417.378	420.51
417.75	389.87
418.122	377.1
418.494	402.64
418.866	446.04
419.238	397.53
419.609	402.64
419.981	366.89
420.353	440.94
420.725	451.15
421.096	402.64
421.468	287.73
421.839	407.74
422.211	402.64
