Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__34__584.txt Node

Date: Wed Dec 03 15:54:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-109.95
339.697	-109.95
340.079	-109.95
340.461	-48.67
340.843	-109.95
341.225	-138.04
341.607	-140.6
341.989	-86.97
342.371	-122.72
342.752	-61.44
343.134	-10.37
343.516	-5.27
343.897	-25.69
344.279	12.61
344.661	22.82
345.042	109.64
345.423	71.33
345.805	112.19
346.186	15.16
346.567	112.19
346.949	135.17
347.33	63.67
347.711	237.3
348.092	260.28
348.473	242.41
348.854	229.64
349.235	265.39
349.616	290.93
349.997	352.21
350.378	319.01
350.758	367.53
351.139	395.61
351.52	306.25
351.9	255.18
352.281	347.1
352.661	375.19
353.042	370.08
353.422	426.25
353.803	426.25
354.183	405.83
354.563	344.55
354.943	372.63
355.324	446.68
355.704	400.72
356.084	395.61
356.464	421.15
356.844	387.95
357.224	421.15
357.603	387.95
357.983	416.04
358.363	382.85
358.743	375.19
359.122	418.59
359.502	395.61
359.882	405.83
360.261	352.21
360.641	359.87
361.02	370.08
361.399	354.76
361.779	421.15
362.158	413.49
362.537	347.1
362.916	341.99
363.296	405.83
363.675	362.42
364.054	336.89
364.433	354.76
364.812	449.23
365.19	354.76
365.569	357.31
365.948	354.76
366.327	308.8
366.705	288.37
367.084	349.65
367.463	400.72
367.841	375.19
368.22	352.21
368.598	306.25
368.977	377.74
369.355	357.31
369.733	354.76
370.111	311.35
370.49	329.23
370.868	298.59
371.246	298.59
371.624	313.91
372.002	398.17
372.38	347.1
372.758	331.78
373.136	357.31
373.513	339.44
373.891	329.23
374.269	329.23
374.646	316.46
375.024	344.55
375.402	367.53
375.779	321.57
376.157	387.95
376.534	349.65
376.911	364.97
377.289	390.51
377.666	326.67
378.043	329.23
378.42	418.59
378.797	375.19
379.175	439.02
379.552	400.72
379.929	408.38
380.305	354.76
380.682	395.61
381.059	364.97
381.436	403.27
381.813	405.83
382.189	390.51
382.566	334.33
382.943	385.4
383.319	357.31
383.696	324.12
384.072	367.53
384.448	421.15
384.825	334.33
385.201	354.76
385.577	313.91
385.953	426.25
386.329	387.95
386.706	436.47
387.082	451.79
387.458	385.4
387.834	426.25
388.209	380.29
