Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__13__563.txt Node

Date: Wed Dec 03 15:54:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-116.5
339.697	-116.5
340.079	-116.5
340.461	-85.86
340.843	-55.22
341.225	-101.18
341.607	-88.41
341.989	-106.28
342.371	-70.54
342.752	-90.96
343.134	-37.34
343.516	-34.79
343.897	-19.47
344.279	3.51
344.661	-22.02
345.042	57.13
345.423	57.13
345.805	44.36
346.186	123.52
346.567	126.07
346.949	159.27
347.33	169.48
347.711	154.16
348.092	161.82
348.473	210.33
348.854	251.19
349.235	225.65
349.616	315.02
349.997	320.13
350.378	271.62
350.758	281.83
351.139	325.24
351.52	309.92
351.9	307.36
352.281	353.32
352.661	332.9
353.042	447.8
353.422	460.57
353.803	432.48
354.183	429.93
354.563	419.71
354.943	401.84
355.324	330.34
355.704	378.86
356.084	406.94
356.464	478.44
356.844	383.96
357.224	460.57
357.603	330.34
357.983	386.52
358.363	432.48
358.743	368.64
359.122	366.09
359.502	378.86
359.882	350.77
360.261	419.71
360.641	335.45
361.02	381.41
361.399	371.2
361.779	419.71
362.158	442.69
362.537	371.2
362.916	343.11
363.296	322.68
363.675	294.6
364.054	353.32
364.433	348.22
364.812	348.22
365.19	389.07
365.569	330.34
365.948	307.36
366.327	355.88
366.705	335.45
367.084	437.59
367.463	383.96
367.841	274.17
368.22	284.38
368.598	371.2
368.977	371.2
369.355	373.75
369.733	315.02
370.111	350.77
370.49	353.32
370.868	322.68
371.246	358.43
371.624	320.13
372.002	317.58
372.38	292.04
372.758	327.79
373.136	309.92
373.513	368.64
373.891	366.09
374.269	312.47
374.646	401.84
375.024	338
375.402	381.41
375.779	315.02
376.157	322.68
376.534	424.82
376.911	371.2
377.289	358.43
377.666	294.6
378.043	399.28
378.42	404.39
378.797	332.9
379.175	406.94
379.552	386.52
379.929	432.48
380.305	399.28
380.682	307.36
381.059	406.94
381.436	437.59
381.813	389.07
382.189	371.2
382.566	340.56
382.943	335.45
383.319	350.77
383.696	432.48
384.072	378.86
384.448	307.36
384.825	320.13
385.201	358.43
385.577	419.71
385.953	366.09
386.329	366.09
386.706	358.43
387.082	345.66
387.458	309.92
387.834	396.73
388.209	309.92
388.585	371.2
388.961	422.26
389.337	348.22
389.713	371.2
390.088	363.54
390.464	358.43
390.839	368.64
391.215	360.98
391.59	373.75
391.966	404.39
392.341	381.41
392.716	345.66
393.092	414.6
393.467	312.47
393.842	353.32
394.217	348.22
394.592	360.98
394.967	312.47
395.342	394.18
395.717	409.5
396.092	371.2
396.467	327.79
396.841	343.11
397.216	389.07
397.591	406.94
397.965	394.18
398.34	299.7
398.714	363.54
399.089	386.52
399.463	391.62
399.838	368.64
400.212	358.43
400.586	404.39
400.961	396.73
401.335	312.47
401.709	452.91
402.083	386.52
402.457	440.14
402.831	340.56
403.205	394.18
403.579	358.43
403.953	406.94
