Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__4__554.txt Node

Date: Wed Dec 03 15:54:04 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-56.81
339.697	-56.81
340.079	-56.81
340.461	-107.88
340.843	-110.43
341.225	-79.79
341.607	-120.65
341.989	-90.01
342.371	-23.62
342.752	-90.01
343.134	-59.37
343.516	-38.94
343.897	-84.9
344.279	24.9
344.661	-33.83
345.042	47.88
345.423	83.62
345.805	111.71
346.186	93.84
346.567	116.82
346.949	142.35
347.33	211.29
347.711	193.42
348.092	144.9
348.473	272.57
348.854	254.7
349.235	224.06
349.616	264.91
349.997	252.15
350.378	346.62
350.758	310.87
351.139	326.19
351.52	336.41
351.9	331.3
352.281	331.3
352.661	415.56
353.042	372.15
353.422	336.41
353.803	446.2
354.183	395.14
354.563	423.22
354.943	313.43
355.324	326.19
355.704	361.94
356.084	443.65
356.464	390.03
356.844	489.61
357.224	418.12
357.603	390.03
357.983	415.56
358.363	395.14
358.743	407.9
359.122	392.58
359.502	364.49
359.882	356.83
360.261	326.19
360.641	300.66
361.02	354.28
361.399	367.05
361.779	392.58
362.158	469.18
362.537	379.81
362.916	341.51
363.296	336.41
363.675	313.43
364.054	356.83
364.433	379.81
364.812	369.6
365.19	382.37
365.569	402.8
365.948	356.83
366.327	364.49
366.705	333.85
367.084	359.39
367.463	379.81
367.841	285.34
368.22	367.05
368.598	382.37
368.977	298.11
369.355	374.71
369.733	377.26
370.111	285.34
370.49	405.35
370.868	390.03
371.246	407.9
371.624	387.48
372.002	331.3
372.38	331.3
372.758	318.53
373.136	351.73
373.513	310.87
373.891	333.85
374.269	328.75
374.646	318.53
375.024	369.6
375.402	359.39
375.779	392.58
376.157	364.49
376.534	308.32
376.911	384.92
377.289	328.75
377.666	354.28
378.043	331.3
378.42	369.6
378.797	326.19
379.175	308.32
379.552	377.26
379.929	415.56
380.305	354.28
380.682	453.86
381.059	441.1
381.436	377.26
381.813	356.83
382.189	310.87
382.566	384.92
382.943	374.71
383.319	402.8
383.696	377.26
384.072	384.92
384.448	361.94
384.825	326.19
385.201	349.17
385.577	351.73
385.953	413.01
386.329	338.96
386.706	356.83
387.082	313.43
387.458	374.71
387.834	441.1
388.209	405.35
388.585	351.73
388.961	372.15
389.337	341.51
389.713	384.92
390.088	341.51
390.464	364.49
390.839	374.71
391.215	354.28
391.59	387.48
391.966	364.49
392.341	346.62
392.716	326.19
393.092	367.05
393.467	351.73
393.842	407.9
394.217	443.65
394.592	315.98
394.967	341.51
395.342	379.81
395.717	321.09
396.092	379.81
396.467	377.26
396.841	369.6
397.216	344.07
397.591	328.75
397.965	349.17
398.34	346.62
398.714	410.46
399.089	367.05
399.463	420.67
399.838	354.28
400.212	315.98
400.586	395.14
400.961	367.05
401.335	333.85
401.709	372.15
402.083	346.62
402.457	433.44
402.831	382.37
403.205	300.66
403.579	354.28
403.953	453.86
404.326	425.78
404.7	359.39
405.074	395.14
405.447	361.94
405.821	349.17
406.195	377.26
406.568	415.56
406.942	438.54
407.315	400.24
407.688	390.03
408.062	280.23
408.435	418.12
408.808	433.44
409.181	354.28
409.554	354.28
409.927	379.81
410.3	346.62
410.673	400.24
411.046	387.48
411.419	443.65
411.792	410.46
412.165	387.48
412.537	359.39
412.91	382.37
413.283	400.24
413.655	379.81
414.028	407.9
414.4	384.92
414.773	359.39
415.145	400.24
415.517	410.46
415.889	361.94
416.262	361.94
416.634	400.24
417.006	364.49
417.378	369.6
417.75	344.07
418.122	425.78
418.494	415.56
418.866	423.22
419.238	349.17
419.609	372.15
419.981	397.69
420.353	367.05
420.725	384.92
421.096	395.14
421.468	410.46
421.839	407.9
422.211	453.86
422.582	423.22
422.953	469.18
423.325	441.1
423.696	423.22
424.067	395.14
424.438	395.14
424.809	367.05
425.18	400.24
425.551	425.78
425.922	433.44
426.293	428.33
426.664	361.94
427.035	420.67
427.406	361.94
427.776	481.95
428.147	433.44
428.518	349.17
428.888	420.67
429.259	435.99
429.629	390.03
429.999	415.56
430.37	400.24
430.74	435.99
431.11	356.83
431.481	384.92
431.851	428.33
432.221	446.2
432.591	413.01
432.961	433.44
433.331	392.58
433.701	346.62
434.071	382.37
434.441	359.39
434.81	420.67
435.18	415.56
435.55	443.65
435.919	395.14
436.289	446.2
436.658	374.71
437.028	397.69
437.397	379.81
437.767	377.26
438.136	402.8
438.505	402.8
438.875	413.01
439.244	466.63
439.613	402.8
439.982	364.49
440.351	395.14
440.72	359.39
441.089	351.73
441.458	379.81
441.827	392.58
442.196	397.69
442.564	466.63
442.933	400.24
443.302	410.46
443.67	364.49
444.039	453.86
444.407	438.54
444.776	420.67
445.144	435.99
445.513	382.37
445.881	415.56
446.249	341.51
446.617	446.2
446.986	392.58
447.354	410.46
447.722	377.26
448.09	420.67
448.458	397.69
448.826	446.2
449.194	390.03
449.561	351.73
449.929	384.92
450.297	433.44
450.665	392.58
451.032	435.99
451.4	451.31
451.767	438.54
452.135	415.56
452.502	420.67
452.87	351.73
453.237	420.67
453.604	535.57
453.971	413.01
454.339	400.24
454.706	420.67
455.073	390.03
455.44	364.49
455.807	446.2
456.174	395.14
456.541	430.88
456.908	435.99
457.274	356.83
457.641	341.51
