Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__55__605.txt Node

Date: Wed Dec 03 15:54:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-48.99
339.697	-48.99
340.079	-48.99
340.461	-66.87
340.843	-105.17
341.225	-69.42
341.607	-138.36
341.989	-87.29
342.371	-87.29
342.752	-82.19
343.134	-43.89
343.516	-51.55
343.897	4.63
344.279	-15.8
344.661	-38.78
345.042	96.55
345.423	63.36
345.805	96.55
346.186	132.3
346.567	94
346.949	127.19
347.33	170.6
347.711	157.83
348.092	175.7
348.473	150.17
348.854	249.75
349.235	295.71
349.616	290.61
349.997	308.48
350.378	203.79
350.758	280.39
351.139	364.65
351.52	316.14
351.9	293.16
352.281	303.37
352.661	346.78
353.042	367.21
353.422	390.19
353.803	362.1
354.183	362.1
354.563	364.65
354.943	359.55
355.324	369.76
355.704	392.74
356.084	372.31
356.464	351.89
356.844	379.97
357.224	400.4
357.603	459.13
357.983	367.21
358.363	423.38
358.743	431.04
359.122	400.4
359.502	436.15
359.882	400.4
360.261	387.63
360.641	379.97
361.02	369.76
361.399	311.03
361.779	354.44
362.158	334.01
362.537	334.01
362.916	282.95
363.296	341.67
363.675	392.74
364.054	336.57
364.433	341.67
364.812	341.67
365.19	362.1
365.569	392.74
365.948	385.08
366.327	295.71
366.705	341.67
367.084	377.42
367.463	397.85
367.841	244.65
368.22	359.55
368.598	367.21
368.977	364.65
369.355	369.76
369.733	262.52
370.111	272.73
370.49	344.23
370.868	326.35
371.246	359.55
371.624	346.78
372.002	377.42
372.38	341.67
372.758	328.91
373.136	318.69
373.513	354.44
373.891	318.69
374.269	377.42
374.646	425.94
375.024	400.4
375.402	321.25
375.779	308.48
376.157	385.08
376.534	397.85
376.911	379.97
377.289	392.74
377.666	359.55
378.043	362.1
378.42	390.19
378.797	344.23
379.175	423.38
379.552	344.23
379.929	362.1
380.305	379.97
380.682	351.89
381.059	356.99
381.436	305.93
381.813	367.21
382.189	379.97
382.566	336.57
382.943	379.97
383.319	390.19
383.696	374.87
384.072	395.29
384.448	303.37
384.825	334.01
385.201	390.19
385.577	336.57
385.953	326.35
386.329	372.31
386.706	321.25
387.082	323.8
387.458	390.19
387.834	364.65
388.209	408.06
388.585	311.03
388.961	305.93
389.337	313.59
389.713	356.99
390.088	405.51
390.464	387.63
390.839	379.97
391.215	336.57
391.59	369.76
391.966	372.31
392.341	436.15
392.716	334.01
393.092	390.19
393.467	303.37
393.842	402.95
394.217	362.1
394.592	382.53
394.967	354.44
395.342	362.1
395.717	351.89
396.092	367.21
396.467	372.31
396.841	423.38
397.216	362.1
397.591	351.89
397.965	405.51
398.34	433.6
398.714	382.53
399.089	387.63
399.463	351.89
399.838	316.14
400.212	331.46
400.586	382.53
400.961	425.94
401.335	413.17
401.709	339.12
402.083	336.57
402.457	402.95
402.831	367.21
