Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__11__561.txt Node

Date: Wed Dec 03 15:54:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-26.97
339.697	-26.97
340.079	-26.97
340.461	-98.46
340.843	-169.96
341.225	-93.36
341.607	-108.68
341.989	-108.68
342.371	-108.68
342.752	-83.14
343.134	-106.12
343.516	29.2
343.897	8.78
344.279	13.88
344.661	72.61
345.042	-26.97
345.423	62.4
345.805	93.04
346.186	105.81
346.567	118.57
346.949	131.34
347.33	184.96
347.711	190.07
348.092	243.69
348.473	253.9
348.854	287.1
349.235	287.1
349.616	299.86
349.997	287.1
350.378	338.16
350.758	384.12
351.139	312.63
351.52	264.12
351.9	394.34
352.281	358.59
352.661	356.04
353.042	315.18
353.422	363.7
353.803	391.78
354.183	440.3
354.563	389.23
354.943	394.34
355.324	376.46
355.704	402
356.084	348.38
356.464	368.8
356.844	458.17
357.224	445.4
357.603	366.25
357.983	414.76
358.363	409.66
358.743	450.51
359.122	366.25
359.502	445.4
359.882	376.46
360.261	307.52
360.641	343.27
361.02	368.8
361.399	361.14
361.779	455.62
362.158	445.4
362.537	386.68
362.916	384.12
363.296	396.89
363.675	304.97
364.054	391.78
364.433	404.55
364.812	376.46
365.19	353.48
365.569	394.34
365.948	386.68
366.327	330.5
366.705	343.27
367.084	386.68
367.463	320.29
367.841	373.91
368.22	396.89
368.598	356.04
368.977	399.44
369.355	335.61
369.733	381.57
370.111	297.31
370.49	394.34
370.868	404.55
371.246	348.38
371.624	340.72
372.002	327.95
372.38	386.68
372.758	402
373.136	338.16
373.513	345.82
373.891	399.44
374.269	399.44
374.646	376.46
375.024	307.52
375.402	379.02
375.779	307.52
376.157	440.3
376.534	348.38
376.911	373.91
377.289	353.48
377.666	379.02
378.043	414.76
378.42	368.8
378.797	350.93
379.175	335.61
379.552	389.23
379.929	417.32
380.305	435.19
380.682	315.18
381.059	348.38
381.436	358.59
381.813	327.95
382.189	361.14
382.566	338.16
382.943	409.66
383.319	358.59
383.696	327.95
384.072	396.89
384.448	327.95
384.825	409.66
385.201	353.48
385.577	404.55
385.953	348.38
386.329	409.66
386.706	353.48
387.082	361.14
387.458	412.21
387.834	419.87
388.209	384.12
388.585	381.57
388.961	396.89
389.337	427.53
389.713	394.34
390.088	407.1
390.464	391.78
390.839	389.23
391.215	399.44
391.59	391.78
391.966	389.23
392.341	345.82
392.716	358.59
393.092	368.8
393.467	391.78
393.842	394.34
394.217	348.38
394.592	435.19
394.967	430.08
395.342	299.86
395.717	432.64
396.092	404.55
396.467	386.68
396.841	348.38
397.216	376.46
397.591	391.78
397.965	345.82
398.34	399.44
398.714	414.76
399.089	343.27
399.463	376.46
399.838	389.23
400.212	297.31
400.586	325.4
400.961	330.5
401.335	368.8
401.709	394.34
402.083	343.27
402.457	327.95
402.831	335.61
403.205	384.12
403.579	371.36
403.953	335.61
404.326	414.76
404.7	363.7
405.074	463.28
405.447	442.85
405.821	384.12
406.195	427.53
406.568	366.25
406.942	386.68
407.315	381.57
407.688	468.39
408.062	404.55
408.435	373.91
408.808	440.3
409.181	473.49
409.554	389.23
409.927	381.57
410.3	366.25
410.673	348.38
411.046	412.21
411.419	450.51
411.792	422.42
412.165	338.16
412.537	348.38
412.91	417.32
413.283	394.34
413.655	417.32
414.028	317.74
414.4	363.7
414.773	465.83
415.145	432.64
415.517	384.12
415.889	399.44
416.262	422.42
416.634	386.68
417.006	376.46
417.378	437.74
417.75	455.62
418.122	432.64
418.494	394.34
418.866	430.08
419.238	399.44
419.609	366.25
419.981	361.14
420.353	391.78
420.725	409.66
421.096	435.19
421.468	404.55
421.839	417.32
422.211	417.32
422.582	430.08
422.953	391.78
423.325	402
423.696	419.87
424.067	486.26
424.438	358.59
424.809	381.57
425.18	356.04
425.551	384.12
425.922	381.57
426.293	404.55
426.664	391.78
427.035	414.76
427.406	412.21
427.776	442.85
428.147	361.14
428.518	350.93
428.888	427.53
429.259	427.53
429.629	488.81
429.999	417.32
430.37	422.42
430.74	445.4
431.11	414.76
431.481	363.7
431.851	409.66
432.221	458.17
432.591	402
432.961	432.64
433.331	422.42
433.701	404.55
434.071	399.44
434.441	432.64
434.81	396.89
435.18	417.32
435.55	376.46
435.919	358.59
436.289	386.68
436.658	358.59
437.028	414.76
437.397	435.19
437.767	363.7
438.136	348.38
438.505	322.84
438.875	422.42
439.244	422.42
439.613	427.53
439.982	394.34
440.351	442.85
440.72	458.17
441.089	371.36
441.458	445.4
441.827	376.46
442.196	391.78
442.564	522.01
442.933	463.28
443.302	356.04
443.67	424.98
444.039	407.1
444.407	379.02
444.776	376.46
445.144	465.83
445.513	453.07
445.881	435.19
446.249	373.91
446.617	430.08
446.986	366.25
447.354	422.42
447.722	422.42
448.09	396.89
448.458	419.87
448.826	430.08
449.194	356.04
449.561	345.82
449.929	358.59
450.297	430.08
450.665	445.4
451.032	435.19
451.4	465.83
451.767	414.76
452.135	384.12
452.502	437.74
452.87	391.78
453.237	402
453.604	320.29
453.971	422.42
454.339	440.3
454.706	412.21
455.073	422.42
455.44	447.96
455.807	453.07
456.174	368.8
456.541	473.49
456.908	493.92
457.274	399.44
457.641	366.25
458.008	450.51
458.374	427.53
458.741	371.36
459.108	394.34
459.474	414.76
459.841	348.38
460.207	430.08
460.573	391.78
460.94	468.39
461.306	427.53
461.672	404.55
462.038	460.73
462.404	473.49
462.771	389.23
463.137	409.66
463.503	417.32
463.868	440.3
464.234	463.28
464.6	384.12
464.966	409.66
465.332	379.02
465.697	414.76
466.063	432.64
466.429	417.32
466.794	394.34
467.16	424.98
467.525	442.85
467.89	361.14
468.256	404.55
468.621	407.1
468.986	407.1
469.351	366.25
469.717	366.25
470.082	417.32
470.447	424.98
470.812	435.19
471.177	327.95
471.542	414.76
471.906	419.87
472.271	463.28
472.636	463.28
473.001	440.3
473.365	361.14
473.73	409.66
474.094	514.35
474.459	417.32
474.823	358.59
475.188	407.1
475.552	363.7
475.917	396.89
476.281	430.08
476.645	435.19
477.009	424.98
477.373	473.49
477.737	409.66
478.101	430.08
478.465	453.07
478.829	514.35
479.193	376.46
479.557	358.59
479.921	424.98
480.284	371.36
480.648	396.89
481.012	338.16
481.375	409.66
481.739	381.57
482.102	432.64
482.466	373.91
482.829	419.87
483.193	373.91
483.556	350.93
483.919	447.96
484.282	386.68
484.645	481.15
485.009	402
485.372	422.42
485.735	465.83
486.098	435.19
486.46	450.51
486.823	391.78
487.186	437.74
487.549	381.57
487.912	447.96
488.274	435.19
488.637	417.32
488.999	414.76
489.362	432.64
489.724	424.98
490.087	473.49
490.449	445.4
490.811	371.36
491.174	396.89
491.536	437.74
491.898	417.32
492.26	402
492.622	412.21
492.984	414.76
493.346	435.19
493.708	455.62
494.07	396.89
494.432	473.49
494.794	417.32
495.155	371.36
495.517	412.21
495.879	414.76
496.24	432.64
496.602	424.98
496.963	412.21
497.325	427.53
497.686	463.28
498.048	437.74
498.409	427.53
498.77	407.1
499.131	373.91
499.492	412.21
499.854	424.98
500.215	424.98
500.576	353.48
500.937	330.5
501.298	386.68
501.658	376.46
502.019	453.07
502.38	407.1
502.741	361.14
503.101	384.12
503.462	389.23
503.823	453.07
504.183	399.44
504.543	427.53
504.904	376.46
505.264	363.7
505.625	386.68
505.985	455.62
506.345	409.66
506.705	424.98
507.065	422.42
507.426	445.4
507.786	402
508.146	450.51
508.505	386.68
508.865	396.89
509.225	361.14
509.585	432.64
509.945	430.08
510.304	430.08
510.664	373.91
511.024	407.1
511.383	386.68
511.743	450.51
512.102	465.83
512.462	447.96
512.821	435.19
513.18	363.7
513.539	379.02
513.899	422.42
514.258	394.34
514.617	412.21
514.976	407.1
515.335	465.83
515.694	386.68
516.053	381.57
516.412	412.21
516.771	414.76
517.129	402
517.488	414.76
517.847	407.1
518.205	361.14
518.564	417.32
518.922	396.89
519.281	407.1
519.639	435.19
519.998	402
520.356	389.23
520.714	435.19
521.073	440.3
521.431	386.68
521.789	386.68
522.147	389.23
522.505	391.78
522.863	414.76
523.221	389.23
523.579	424.98
523.937	435.19
524.295	447.96
524.652	422.42
525.01	399.44
525.368	396.89
525.725	381.57
526.083	409.66
526.44	391.78
526.798	399.44
527.155	424.98
527.513	412.21
527.87	414.76
528.227	376.46
528.584	450.51
528.942	402
529.299	447.96
529.656	463.28
530.013	419.87
530.37	414.76
530.727	361.14
531.083	440.3
531.44	417.32
531.797	430.08
532.154	396.89
532.511	427.53
532.867	424.98
533.224	368.8
533.58	460.73
533.937	409.66
534.293	445.4
534.65	381.57
535.006	394.34
535.362	399.44
535.718	465.83
536.075	402
536.431	453.07
536.787	386.68
537.143	399.44
537.499	422.42
537.855	442.85
538.211	432.64
538.567	348.38
538.923	460.73
539.278	453.07
539.634	422.42
539.99	396.89
540.345	389.23
540.701	435.19
541.056	458.17
541.412	427.53
541.767	373.91
542.123	312.63
542.478	391.78
542.833	424.98
543.188	384.12
543.544	468.39
543.899	427.53
544.254	453.07
544.609	402
544.964	361.14
545.319	379.02
545.674	445.4
546.029	402
546.383	432.64
546.738	402
547.093	389.23
547.447	340.72
547.802	468.39
548.157	340.72
548.511	417.32
548.866	491.37
549.22	366.25
549.574	450.51
549.929	412.21
550.283	435.19
550.637	450.51
550.991	481.15
551.345	394.34
551.699	432.64
552.053	488.81
552.407	455.62
552.761	516.9
553.115	463.28
553.469	417.32
553.823	470.94
554.176	453.07
554.53	437.74
554.884	422.42
555.237	593.5
555.591	465.83
555.944	453.07
556.298	394.34
556.651	396.89
557.005	424.98
557.358	437.74
557.711	402
558.064	463.28
558.417	389.23
558.771	442.85
559.124	419.87
559.477	391.78
559.83	386.68
560.182	389.23
560.535	437.74
560.888	404.55
561.241	412.21
561.594	384.12
561.946	399.44
562.299	399.44
562.651	442.85
563.004	473.49
563.356	412.21
563.709	450.51
564.061	404.55
564.413	402
564.766	458.17
565.118	391.78
565.47	373.91
565.822	396.89
566.174	458.17
566.526	399.44
566.878	361.14
567.23	422.42
567.582	465.83
567.934	419.87
568.286	445.4
568.638	381.57
568.989	402
569.341	412.21
569.693	435.19
570.044	412.21
570.396	417.32
570.747	422.42
571.098	381.57
571.45	422.42
