Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__19__569.txt Node

Date: Wed Dec 03 15:54:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-37.02
339.697	-37.02
340.079	-37.02
340.461	-108.52
340.843	-80.43
341.225	-70.22
341.607	-90.64
341.989	-113.63
342.371	-100.86
342.752	-62.56
343.134	-11.49
343.516	-6.38
343.897	-11.49
344.279	-11.49
344.661	-11.49
345.042	8.94
345.423	-60
345.805	105.97
346.186	131.5
346.567	116.18
346.949	187.67
347.33	167.25
347.711	236.19
348.092	172.35
348.473	225.97
348.854	200.44
349.235	287.26
349.616	248.95
349.997	294.92
350.378	320.45
350.758	302.58
351.139	351.09
351.52	323
351.9	407.26
352.281	333.22
352.661	343.43
353.042	420.03
353.422	323
353.803	391.94
354.183	287.26
354.563	353.64
354.943	284.7
355.324	404.71
355.704	389.39
356.084	397.05
356.464	368.96
356.844	417.48
357.224	379.18
357.603	361.3
357.983	386.84
358.363	386.84
358.743	356.2
359.122	340.88
359.502	379.18
359.882	391.94
360.261	376.62
360.641	351.09
361.02	343.43
361.399	361.3
361.779	414.92
362.158	361.3
362.537	414.92
362.916	312.79
363.296	399.6
363.675	348.54
364.054	297.47
364.433	353.64
364.812	358.75
365.19	330.66
365.569	289.81
365.948	345.98
366.327	323
366.705	340.88
367.084	379.18
367.463	399.6
367.841	351.09
368.22	399.6
368.598	317.9
368.977	356.2
369.355	361.3
369.733	379.18
370.111	340.88
370.49	330.66
370.868	371.52
371.246	323
371.624	386.84
372.002	338.32
372.38	328.11
372.758	328.11
373.136	394.5
373.513	366.41
373.891	351.09
374.269	289.81
374.646	371.52
375.024	343.43
375.402	330.66
375.779	348.54
376.157	271.93
376.534	323
376.911	353.64
377.289	348.54
377.666	335.77
378.043	343.43
378.42	368.96
378.797	394.5
379.175	294.92
379.552	351.09
379.929	348.54
380.305	376.62
380.682	338.32
381.059	330.66
381.436	358.75
381.813	371.52
382.189	356.2
382.566	330.66
382.943	379.18
383.319	330.66
383.696	374.07
384.072	356.2
384.448	333.22
384.825	330.66
385.201	368.96
385.577	379.18
385.953	427.69
386.329	384.28
386.706	435.35
387.082	397.05
387.458	407.26
387.834	407.26
388.209	409.82
388.585	374.07
388.961	315.34
389.337	315.34
389.713	340.88
390.088	397.05
390.464	307.68
390.839	345.98
391.215	325.56
391.59	368.96
391.966	371.52
392.341	371.52
392.716	432.8
393.092	391.94
393.467	371.52
393.842	358.75
394.217	399.6
394.592	297.47
394.967	450.67
395.342	353.64
395.717	335.77
396.092	356.2
396.467	351.09
396.841	407.26
397.216	323
397.591	361.3
397.965	361.3
398.34	363.86
398.714	412.37
399.089	409.82
399.463	414.92
399.838	414.92
400.212	379.18
400.586	348.54
400.961	386.84
401.335	374.07
401.709	343.43
402.083	427.69
402.457	356.2
402.831	335.77
403.205	323
403.579	379.18
403.953	330.66
404.326	320.45
404.7	351.09
405.074	363.86
405.447	386.84
405.821	302.58
406.195	379.18
406.568	333.22
406.942	445.56
407.315	417.48
407.688	404.71
408.062	351.09
408.435	394.5
408.808	399.6
409.181	448.12
409.554	430.24
409.927	368.96
410.3	323
410.673	345.98
411.046	376.62
411.419	335.77
411.792	381.73
412.165	379.18
412.537	371.52
412.91	407.26
413.283	351.09
413.655	379.18
414.028	391.94
414.4	440.46
414.773	356.2
415.145	343.43
415.517	310.24
415.889	353.64
416.262	361.3
416.634	335.77
417.006	307.68
417.378	348.54
417.75	409.82
418.122	343.43
418.494	366.41
418.866	351.09
419.238	361.3
419.609	386.84
419.981	420.03
420.353	371.52
420.725	389.39
421.096	420.03
421.468	386.84
421.839	366.41
422.211	317.9
422.582	397.05
422.953	310.24
423.325	289.81
423.696	437.9
424.067	437.9
424.438	412.37
424.809	409.82
425.18	399.6
425.551	417.48
425.922	361.3
426.293	409.82
426.664	371.52
427.035	437.9
427.406	412.37
427.776	404.71
428.147	305.13
428.518	374.07
428.888	432.8
429.259	425.14
429.629	358.75
429.999	412.37
430.37	404.71
430.74	394.5
431.11	481.31
431.481	386.84
431.851	363.86
432.221	409.82
432.591	353.64
432.961	432.8
433.331	422.58
433.701	399.6
434.071	345.98
434.441	363.86
434.81	450.67
435.18	450.67
435.55	417.48
435.919	391.94
436.289	353.64
436.658	381.73
437.028	381.73
437.397	417.48
437.767	379.18
438.136	363.86
438.505	384.28
438.875	368.96
439.244	407.26
439.613	386.84
439.982	414.92
440.351	312.79
440.72	376.62
441.089	412.37
441.458	437.9
441.827	420.03
442.196	338.32
442.564	534.93
442.933	384.28
443.302	351.09
443.67	437.9
444.039	397.05
444.407	389.39
444.776	379.18
445.144	384.28
445.513	345.98
445.881	417.48
446.249	371.52
446.617	376.62
446.986	333.22
447.354	335.77
447.722	376.62
448.09	430.24
448.458	407.26
448.826	455.78
449.194	402.16
449.561	407.26
449.929	402.16
450.297	417.48
450.665	389.39
451.032	389.39
451.4	376.62
451.767	420.03
452.135	366.41
452.502	325.56
452.87	371.52
453.237	315.34
453.604	330.66
453.971	422.58
454.339	453.22
454.706	363.86
455.073	427.69
455.44	338.32
455.807	435.35
456.174	440.46
456.541	384.28
456.908	325.56
457.274	376.62
457.641	394.5
458.008	412.37
458.374	430.24
458.741	391.94
459.108	458.33
459.474	384.28
459.841	353.64
460.207	310.24
460.573	394.5
460.94	417.48
461.306	394.5
461.672	409.82
462.038	363.86
462.404	420.03
462.771	381.73
463.137	440.46
463.503	407.26
463.868	414.92
464.234	351.09
464.6	399.6
464.966	366.41
465.332	412.37
465.697	394.5
466.063	358.75
466.429	391.94
466.794	381.73
467.16	399.6
467.525	338.32
467.89	381.73
468.256	368.96
468.621	414.92
468.986	386.84
469.351	310.24
469.717	358.75
470.082	386.84
470.447	379.18
470.812	437.9
471.177	440.46
471.542	432.8
471.906	402.16
472.271	366.41
472.636	463.44
473.001	427.69
473.365	476.2
473.73	368.96
474.094	402.16
474.459	343.43
474.823	483.87
475.188	425.14
475.552	366.41
475.917	374.07
476.281	374.07
476.645	450.67
477.009	399.6
477.373	386.84
477.737	328.11
478.101	343.43
478.465	417.48
478.829	432.8
479.193	391.94
479.557	386.84
479.921	399.6
480.284	402.16
480.648	414.92
481.012	379.18
481.375	376.62
481.739	417.48
482.102	389.39
482.466	414.92
482.829	397.05
483.193	412.37
483.556	437.9
483.919	402.16
484.282	353.64
484.645	422.58
485.009	338.32
485.372	478.76
485.735	384.28
486.098	368.96
486.46	435.35
486.823	356.2
487.186	351.09
487.549	353.64
487.912	397.05
488.274	353.64
488.637	386.84
488.999	455.78
489.362	409.82
489.724	437.9
490.087	363.86
490.449	397.05
490.811	343.43
491.174	386.84
491.536	407.26
491.898	379.18
492.26	351.09
492.622	420.03
492.984	386.84
493.346	386.84
493.708	391.94
494.07	404.71
494.432	366.41
494.794	397.05
495.155	519.61
495.517	425.14
495.879	435.35
496.24	391.94
496.602	386.84
496.963	407.26
497.325	440.46
497.686	435.35
498.048	353.64
498.409	381.73
498.77	407.26
499.131	397.05
499.492	363.86
499.854	379.18
500.215	430.24
500.576	391.94
500.937	391.94
501.298	430.24
501.658	376.62
502.019	437.9
502.38	414.92
502.741	409.82
503.101	397.05
503.462	448.12
503.823	427.69
504.183	409.82
504.543	397.05
504.904	345.98
505.264	407.26
505.625	356.2
505.985	356.2
506.345	315.34
506.705	335.77
507.065	448.12
507.426	483.87
507.786	443.01
508.146	412.37
508.505	391.94
508.865	407.26
509.225	384.28
509.585	450.67
509.945	399.6
510.304	368.96
510.664	320.45
511.024	363.86
511.383	356.2
511.743	340.88
512.102	432.8
512.462	374.07
512.821	425.14
513.18	412.37
513.539	384.28
513.899	394.5
514.258	333.22
514.617	404.71
514.976	404.71
515.335	440.46
515.694	409.82
516.053	409.82
516.412	394.5
516.771	430.24
517.129	391.94
517.488	448.12
517.847	391.94
518.205	420.03
518.564	376.62
518.922	460.88
519.281	361.3
519.639	435.35
519.998	402.16
520.356	427.69
520.714	422.58
521.073	404.71
521.431	394.5
521.789	465.99
522.147	432.8
522.505	435.35
522.863	404.71
523.221	358.75
523.579	399.6
523.937	379.18
524.295	450.67
524.652	394.5
525.01	417.48
525.368	427.69
525.725	376.62
526.083	356.2
526.44	445.56
526.798	386.84
527.155	386.84
527.513	417.48
527.87	397.05
528.227	358.75
528.584	320.45
528.942	412.37
529.299	397.05
529.656	422.58
530.013	453.22
530.37	425.14
530.727	394.5
531.083	397.05
531.44	460.88
531.797	409.82
532.154	394.5
532.511	450.67
532.867	371.52
533.224	330.66
533.58	427.69
533.937	435.35
534.293	376.62
534.65	384.28
535.006	435.35
535.362	427.69
535.718	363.86
536.075	391.94
536.431	440.46
536.787	389.39
537.143	361.3
537.499	414.92
537.855	363.86
538.211	448.12
538.567	483.87
538.923	460.88
539.278	460.88
539.634	399.6
539.99	407.26
540.345	465.99
540.701	356.2
541.056	402.16
541.412	371.52
541.767	371.52
542.123	420.03
542.478	448.12
542.833	435.35
543.188	343.43
543.544	363.86
543.899	494.08
544.254	391.94
544.609	450.67
544.964	363.86
545.319	389.39
545.674	409.82
546.029	358.75
546.383	412.37
546.738	409.82
547.093	391.94
547.447	407.26
547.802	412.37
548.157	358.75
548.511	422.58
548.866	440.46
549.22	412.37
549.574	409.82
549.929	366.41
550.283	368.96
550.637	473.65
550.991	409.82
551.345	335.77
551.699	391.94
552.053	391.94
552.407	389.39
552.761	432.8
553.115	315.34
553.469	414.92
553.823	399.6
554.176	427.69
554.53	374.07
554.884	397.05
555.237	603.87
555.591	437.9
555.944	478.76
556.298	430.24
556.651	427.69
557.005	427.69
557.358	376.62
557.711	330.66
558.064	366.41
558.417	335.77
558.771	432.8
559.124	453.22
559.477	414.92
559.83	417.48
560.182	402.16
560.535	414.92
560.888	430.24
561.241	348.54
561.594	407.26
561.946	394.5
562.299	363.86
562.651	402.16
563.004	453.22
563.356	407.26
563.709	414.92
564.061	414.92
564.413	404.71
564.766	394.5
565.118	422.58
565.47	399.6
565.822	404.71
566.174	363.86
566.526	384.28
566.878	409.82
567.23	335.77
567.582	328.11
567.934	374.07
568.286	353.64
568.638	432.8
568.989	397.05
569.341	448.12
569.693	399.6
570.044	328.11
570.396	348.54
570.747	432.8
571.098	325.56
571.45	391.94
571.801	381.73
572.152	427.69
572.504	363.86
572.855	402.16
573.206	471.1
573.557	425.14
573.908	351.09
574.259	379.18
574.61	368.96
574.961	386.84
575.311	430.24
575.662	420.03
576.013	407.26
576.364	407.26
576.714	448.12
577.065	305.13
577.415	366.41
577.766	371.52
578.116	453.22
578.467	427.69
578.817	412.37
579.167	407.26
579.518	343.43
579.868	353.64
580.218	351.09
580.568	384.28
580.918	443.01
581.268	414.92
581.618	414.92
581.968	414.92
582.318	409.82
582.668	440.46
583.017	445.56
583.367	404.71
583.717	435.35
584.066	381.73
584.416	422.58
584.765	384.28
585.115	384.28
585.464	399.6
585.814	379.18
586.163	394.5
586.512	363.86
586.862	430.24
587.211	356.2
587.56	453.22
587.909	307.68
588.258	414.92
588.607	483.87
588.956	402.16
589.305	414.92
589.654	463.44
590.002	460.88
590.351	399.6
590.7	435.35
591.048	440.46
591.397	379.18
591.746	432.8
592.094	422.58
592.443	414.92
592.791	422.58
593.139	488.97
593.488	399.6
593.836	425.14
594.184	399.6
594.532	343.43
594.88	499.19
595.228	402.16
595.576	394.5
595.924	427.69
596.272	353.64
596.62	448.12
596.968	414.92
597.316	374.07
597.664	397.05
598.011	430.24
598.359	371.52
598.706	363.86
599.054	404.71
599.402	391.94
599.749	366.41
600.096	420.03
600.444	414.92
600.791	389.39
601.138	409.82
601.485	381.73
601.833	391.94
602.18	409.82
602.527	437.9
602.874	376.62
603.221	445.56
603.568	374.07
603.914	381.73
604.261	397.05
604.608	458.33
604.955	353.64
605.301	435.35
605.648	399.6
605.995	361.3
606.341	386.84
606.688	358.75
607.034	394.5
607.38	386.84
607.727	379.18
608.073	422.58
608.419	361.3
608.765	414.92
609.112	391.94
609.458	397.05
609.804	333.22
610.15	317.9
610.496	358.75
610.842	379.18
611.187	356.2
611.533	328.11
611.879	356.2
612.225	448.12
612.57	381.73
612.916	407.26
613.261	422.58
613.607	340.88
613.952	448.12
614.298	353.64
614.643	351.09
614.989	394.5
615.334	465.99
615.679	453.22
616.024	420.03
616.369	409.82
616.714	496.63
617.059	389.39
617.404	394.5
617.749	417.48
618.094	361.3
618.439	420.03
618.784	279.59
619.129	455.78
619.473	453.22
619.818	363.86
620.163	376.62
620.507	465.99
620.852	338.32
621.196	394.5
621.54	363.86
621.885	391.94
622.229	414.92
622.573	376.62
622.918	425.14
623.262	414.92
623.606	348.54
623.95	399.6
624.294	412.37
624.638	384.28
624.982	389.39
625.326	397.05
625.67	325.56
626.013	348.54
626.357	358.75
626.701	381.73
627.044	345.98
627.388	463.44
627.731	386.84
628.075	422.58
628.418	379.18
628.762	386.84
629.105	374.07
629.448	315.34
629.792	333.22
630.135	356.2
630.478	402.16
630.821	384.28
631.164	412.37
631.507	409.82
631.85	412.37
632.193	317.9
632.536	394.5
632.879	328.11
633.221	407.26
633.564	425.14
633.907	330.66
634.249	389.39
634.592	320.45
634.935	325.56
635.277	307.68
635.619	389.39
635.962	407.26
636.304	425.14
636.646	432.8
636.989	412.37
637.331	417.48
637.673	407.26
638.015	358.75
638.357	343.43
638.699	328.11
639.041	437.9
639.383	432.8
639.725	448.12
640.067	358.75
640.408	366.41
640.75	269.38
641.092	333.22
641.433	386.84
641.775	412.37
642.116	443.01
642.458	399.6
642.799	343.43
643.141	345.98
643.482	435.35
643.823	409.82
644.164	356.2
644.506	389.39
644.847	376.62
645.188	379.18
645.529	366.41
645.87	478.76
646.211	402.16
646.552	320.45
646.893	391.94
647.233	422.58
647.574	330.66
647.915	450.67
648.255	430.24
648.596	379.18
648.937	333.22
649.277	343.43
649.618	412.37
649.958	371.52
650.298	391.94
650.639	358.75
650.979	511.95
651.319	358.75
651.659	384.28
651.999	368.96
652.339	371.52
652.679	371.52
653.019	412.37
653.359	404.71
653.699	478.76
654.039	450.67
654.379	440.46
654.719	445.56
655.058	394.5
655.398	376.62
655.737	448.12
656.077	335.77
656.416	409.82
656.756	399.6
657.095	376.62
657.435	371.52
657.774	391.94
658.113	407.26
658.452	397.05
658.792	376.62
659.131	368.96
659.47	445.56
659.809	407.26
660.148	351.09
660.487	386.84
660.826	402.16
661.164	399.6
661.503	376.62
661.842	368.96
662.181	356.2
662.519	368.96
662.858	361.3
663.196	356.2
663.535	376.62
663.873	361.3
664.212	381.73
664.55	394.5
664.888	386.84
665.226	386.84
665.565	343.43
665.903	481.31
666.241	399.6
666.579	402.16
666.917	397.05
667.255	363.86
667.593	397.05
667.931	448.12
668.268	307.68
668.606	417.48
668.944	394.5
669.282	397.05
669.619	381.73
669.957	361.3
670.294	345.98
670.632	374.07
670.969	371.52
671.307	414.92
671.644	409.82
671.981	366.41
672.318	420.03
672.656	317.9
672.993	404.71
673.33	402.16
673.667	300.02
674.004	371.52
674.341	351.09
674.678	409.82
675.015	420.03
675.351	455.78
675.688	399.6
676.025	374.07
676.362	397.05
676.698	361.3
677.035	368.96
677.371	412.37
677.708	404.71
678.044	320.45
678.38	343.43
678.717	345.98
679.053	399.6
679.389	379.18
679.725	399.6
680.062	455.78
680.398	345.98
680.734	366.41
681.07	376.62
681.406	391.94
681.742	384.28
682.077	397.05
682.413	407.26
682.749	381.73
683.085	374.07
683.42	379.18
683.756	397.05
684.091	427.69
684.427	328.11
684.762	358.75
685.098	361.3
685.433	397.05
685.768	412.37
686.104	386.84
686.439	407.26
686.774	389.39
687.109	391.94
687.444	460.88
687.779	453.22
688.114	402.16
688.449	386.84
688.784	389.39
689.119	427.69
689.454	374.07
689.789	409.82
690.123	432.8
690.458	386.84
690.792	412.37
691.127	389.39
691.461	366.41
691.796	425.14
692.13	402.16
692.465	317.9
692.799	402.16
693.133	386.84
693.467	399.6
693.802	384.28
694.136	386.84
694.47	460.88
694.804	422.58
695.138	345.98
695.472	302.58
695.806	351.09
696.139	366.41
696.473	399.6
696.807	397.05
697.141	404.71
697.474	460.88
697.808	427.69
698.141	376.62
698.475	366.41
698.808	404.71
699.142	320.45
699.475	335.77
699.808	351.09
700.142	443.01
700.475	389.39
700.808	333.22
701.141	289.81
701.474	353.64
701.807	343.43
702.14	412.37
702.473	394.5
702.806	358.75
703.139	374.07
703.472	435.35
703.804	409.82
704.137	420.03
704.47	376.62
704.802	363.86
705.135	333.22
705.467	468.54
705.8	391.94
706.132	407.26
706.464	430.24
706.797	414.92
707.129	289.81
707.461	323
707.793	351.09
708.125	340.88
708.457	384.28
708.789	389.39
709.121	455.78
709.453	414.92
709.785	435.35
710.117	389.39
710.449	361.3
710.781	435.35
711.112	435.35
711.444	389.39
711.775	417.48
712.107	409.82
712.438	399.6
712.77	404.71
713.101	402.16
713.433	376.62
713.764	432.8
714.095	351.09
714.426	379.18
714.757	440.46
715.089	381.73
715.42	496.63
715.751	445.56
716.082	407.26
716.412	432.8
716.743	363.86
717.074	430.24
717.405	389.39
717.736	361.3
718.066	404.71
718.397	420.03
718.727	325.56
719.058	366.41
719.388	348.54
719.719	374.07
720.049	366.41
720.38	407.26
720.71	320.45
721.04	371.52
721.37	414.92
721.7	391.94
722.031	427.69
722.361	394.5
722.691	389.39
723.021	368.96
723.35	409.82
723.68	391.94
724.01	384.28
724.34	351.09
724.67	427.69
724.999	402.16
725.329	409.82
725.658	404.71
725.988	409.82
726.317	386.84
726.647	363.86
726.976	376.62
727.306	455.78
727.635	361.3
727.964	361.3
728.293	368.96
728.622	427.69
728.952	414.92
729.281	430.24
729.61	435.35
729.939	437.9
730.267	340.88
730.596	389.39
730.925	407.26
731.254	379.18
731.583	397.05
731.911	399.6
732.24	412.37
732.568	366.41
732.897	376.62
733.225	366.41
733.554	453.22
733.882	394.5
734.21	422.58
734.539	407.26
734.867	371.52
735.195	368.96
735.523	368.96
735.851	389.39
736.179	361.3
736.507	374.07
736.835	417.48
737.163	356.2
737.491	386.84
737.819	368.96
738.147	445.56
738.474	345.98
738.802	443.01
739.13	402.16
739.457	366.41
739.785	425.14
740.112	391.94
740.44	409.82
740.767	420.03
741.094	417.48
741.422	368.96
741.749	399.6
742.076	381.73
742.403	376.62
742.73	381.73
743.057	407.26
743.384	386.84
743.711	358.75
744.038	340.88
744.365	389.39
744.692	366.41
745.018	320.45
745.345	407.26
745.672	435.35
745.998	366.41
746.325	412.37
746.651	384.28
746.978	351.09
747.304	333.22
747.631	381.73
747.957	358.75
748.283	399.6
748.61	374.07
748.936	425.14
749.262	338.32
749.588	340.88
749.914	376.62
750.24	368.96
750.566	435.35
750.892	417.48
751.218	379.18
751.543	402.16
751.869	340.88
752.195	394.5
752.521	432.8
752.846	427.69
753.172	420.03
753.497	379.18
753.823	363.86
754.148	389.39
754.473	381.73
754.799	432.8
755.124	417.48
755.449	389.39
755.774	340.88
756.1	420.03
756.425	425.14
756.75	412.37
757.075	448.12
757.4	506.85
757.724	391.94
758.049	363.86
758.374	333.22
758.699	402.16
759.024	420.03
759.348	399.6
759.673	363.86
759.997	409.82
760.322	358.75
760.646	407.26
760.971	427.69
761.295	404.71
761.619	427.69
761.944	412.37
762.268	463.44
762.592	458.33
762.916	486.42
763.24	545.15
763.564	552.81
763.888	629.41
764.212	677.92
764.536	690.69
764.86	700.9
765.184	774.95
765.508	772.4
765.831	741.76
766.155	1032.84
766.478	910.28
766.802	841.34
767.126	762.18
767.449	721.33
767.772	774.95
768.096	728.99
768.419	634.51
768.742	568.13
769.066	522.17
769.389	524.72
769.712	578.34
770.035	637.07
770.358	741.76
770.681	851.55
771.004	1027.73
771.327	1170.72
771.65	1298.39
771.972	1517.98
772.295	1849.92
772.618	2212.5
772.941	2416.77
773.263	2598.06
773.586	3126.61
773.908	3517.28
774.231	3443.23
774.553	3586.22
774.875	3800.7
775.198	4038.17
775.52	3831.34
775.842	3512.17
776.164	3267.05
776.487	3093.42
776.809	2998.94
777.131	2960.64
777.453	2802.33
777.775	2638.92
778.096	2373.36
778.418	2130.79
778.74	1765.66
779.062	1517.98
779.384	1298.39
779.705	1124.76
780.027	1007.31
780.348	999.65
780.67	1114.55
780.991	1209.02
781.313	1520.54
781.634	1824.39
781.955	2092.49
782.277	2787.01
782.598	3152.15
782.919	3547.92
783.24	4035.61
783.561	4507.99
783.882	4931.85
784.203	5184.63
784.524	5383.8
784.845	5447.63
785.166	5863.83
785.487	6550.69
785.807	6762.62
786.128	6652.83
786.449	6619.63
786.769	6295.35
787.09	6389.83
787.41	6581.33
787.731	6594.1
788.051	6560.9
788.372	6614.53
788.692	6211.09
789.012	5628.92
789.332	4735.24
789.653	4408.41
789.973	4168.39
790.293	3537.71
790.613	2689.98
790.933	2197.18
791.253	1798.85
791.573	1592.03
791.893	1155.4
792.212	951.13
792.532	866.87
792.852	928.15
793.171	1091.57
793.491	1449.04
793.811	1857.58
794.13	2199.74
794.45	2592.96
794.769	3098.52
795.088	3772.62
795.408	4385.43
795.727	5434.87
796.046	6729.43
796.365	8023.99
796.684	7906.54
797.004	8095.48
797.323	8664.89
797.642	9737.31
797.96	9392.6
798.279	9068.32
798.598	8907.46
798.917	9157.69
799.236	8636.8
799.554	8534.67
799.873	7980.58
800.192	7674.18
800.51	7247.76
800.829	6798.37
801.147	6282.59
801.466	5409.33
801.784	5046.75
802.102	4520.76
802.421	4025.4
802.739	3614.31
803.057	2850.85
803.375	2352.94
803.693	2069.51
804.011	1857.58
804.329	1546.07
804.647	1203.92
804.965	976.67
805.283	859.21
805.601	856.66
805.918	721.33
806.236	693.24
806.554	818.36
806.871	861.77
807.189	1076.25
807.507	1242.22
807.824	1464.36
808.141	1622.67
808.459	1589.48
808.776	1870.35
809.093	2033.77
809.411	2319.74
809.728	2475.5
810.045	2667
810.362	2919.79
810.679	3175.13
810.996	3456
811.313	3846.66
811.63	3849.22
811.947	3951.35
812.264	3961.57
812.58	3999.87
812.897	3877.3
813.214	3527.49
813.53	3517.28
813.847	3987.1
814.163	3913.05
814.48	3330.88
814.796	3070.44
815.113	3004.05
815.429	2876.38
815.745	2562.31
816.061	2506.14
816.378	2238.04
816.694	1867.8
817.01	1701.83
817.326	1576.71
817.642	1359.67
817.958	1203.92
818.274	999.65
818.59	905.17
818.905	767.29
819.221	693.24
819.537	662.6
819.852	570.68
820.168	501.74
820.484	453.22
820.799	402.16
821.115	478.76
821.43	560.47
821.745	514.51
822.061	517.06
822.376	665.15
822.691	621.75
823.006	734.1
823.322	675.37
823.637	741.76
823.952	800.48
824.267	866.87
824.582	994.54
824.897	1009.86
825.211	1063.48
825.526	1083.91
825.841	1147.74
826.156	1048.16
826.47	1203.92
826.785	1157.96
827.1	1209.02
827.414	1298.39
827.729	1277.97
828.043	1229.45
828.357	1206.47
828.672	1262.65
828.986	1275.41
829.3	1413.29
829.614	1318.82
829.929	1203.92
830.243	1099.23
830.557	1091.57
830.871	951.13
831.185	933.26
831.499	871.98
831.812	828.57
832.126	851.55
832.44	836.23
832.754	787.72
833.067	849
833.381	759.63
833.695	700.9
834.008	637.07
834.322	565.57
834.635	611.53
834.948	568.13
835.262	527.27
835.575	532.38
835.888	440.46
836.201	437.9
836.515	399.6
836.828	425.14
837.141	483.87
837.454	473.65
837.767	412.37
838.08	361.3
838.392	420.03
838.705	425.14
839.018	425.14
839.331	338.32
839.643	414.92
839.956	397.05
840.269	379.18
840.581	450.67
840.894	417.48
841.206	394.5
841.519	591.11
841.831	473.65
842.143	412.37
842.455	422.58
842.768	430.24
843.08	478.76
843.392	455.78
843.704	399.6
844.016	491.53
844.328	488.97
844.64	483.87
844.952	537.49
845.263	529.83
845.575	514.51
845.887	463.44
846.199	465.99
846.51	476.2
846.822	488.97
847.133	486.42
847.445	460.88
847.756	425.14
848.068	409.82
848.379	412.37
848.69	389.39
849.002	453.22
849.313	430.24
849.624	407.26
849.935	420.03
850.246	483.87
850.557	445.56
850.868	402.16
851.179	386.84
851.49	417.48
851.801	460.88
852.112	353.64
852.422	374.07
852.733	402.16
853.044	356.2
853.354	402.16
853.665	358.75
853.975	374.07
854.286	420.03
854.596	356.2
854.906	379.18
855.217	335.77
855.527	368.96
855.837	366.41
856.147	397.05
856.458	412.37
856.768	366.41
857.078	397.05
857.388	386.84
857.698	325.56
858.007	358.75
858.317	407.26
858.627	437.9
858.937	325.56
859.246	356.2
859.556	376.62
859.866	376.62
860.175	412.37
860.485	315.34
860.794	315.34
861.104	366.41
861.413	340.88
861.722	338.32
862.032	330.66
862.341	371.52
862.65	381.73
862.959	374.07
863.268	386.84
863.577	394.5
863.886	374.07
864.195	460.88
864.504	363.86
864.813	391.94
865.122	374.07
865.43	374.07
865.739	391.94
866.048	435.35
866.356	384.28
866.665	374.07
866.973	368.96
867.282	394.5
867.59	455.78
867.899	338.32
868.207	379.18
868.515	320.45
868.823	379.18
869.132	312.79
869.44	437.9
869.748	391.94
870.056	348.54
870.364	340.88
870.672	425.14
870.98	361.3
871.288	404.71
871.595	391.94
871.903	348.54
872.211	435.35
872.518	394.5
872.826	414.92
873.134	374.07
873.441	422.58
873.749	409.82
874.056	445.56
874.363	425.14
874.671	343.43
874.978	430.24
