Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__93__643.txt Node

Date: Wed Dec 03 15:54:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-45.48
339.697	-45.48
340.079	-45.48
340.461	-106.76
340.843	-73.57
341.225	-127.19
341.607	-25.06
341.989	-104.21
342.371	-116.98
342.752	-94
343.134	-86.34
343.516	-96.55
343.897	-7.18
344.279	15.8
344.661	100.06
345.042	87.29
345.423	10.69
345.805	82.19
346.186	138.36
346.567	64.31
346.949	158.79
347.33	232.84
347.711	217.52
348.092	158.79
348.473	179.22
348.854	271.14
349.235	232.84
349.616	184.32
349.997	322.2
350.378	311.99
350.758	271.14
351.139	345.18
351.52	396.25
351.9	332.42
352.281	327.31
352.661	301.78
353.042	304.33
353.422	360.51
353.803	409.02
354.183	411.57
354.563	414.13
354.943	375.83
355.324	337.52
355.704	406.47
356.084	373.27
356.464	414.13
356.844	396.25
357.224	401.36
357.603	365.61
357.983	337.52
358.363	424.34
358.743	375.83
359.122	398.81
359.502	324.76
359.882	355.4
360.261	332.42
360.641	340.08
361.02	375.83
361.399	345.18
361.779	273.69
362.158	337.52
362.537	317.1
362.916	289.01
363.296	360.51
363.675	355.4
364.054	386.04
364.433	416.68
364.812	398.81
365.19	332.42
365.569	329.86
365.948	273.69
366.327	340.08
366.705	370.72
367.084	363.06
367.463	373.27
367.841	334.97
368.22	322.2
368.598	378.38
368.977	327.31
369.355	342.63
369.733	375.83
370.111	306.88
370.49	340.08
370.868	391.15
371.246	347.74
371.624	375.83
372.002	309.44
372.38	357.95
372.758	306.88
373.136	319.65
373.513	324.76
373.891	347.74
374.269	309.44
374.646	401.36
375.024	342.63
375.402	406.47
375.779	360.51
376.157	306.88
376.534	342.63
376.911	296.67
377.289	299.22
377.666	342.63
378.043	319.65
378.42	311.99
378.797	340.08
379.175	296.67
379.552	342.63
379.929	276.24
380.305	301.78
380.682	311.99
381.059	360.51
381.436	373.27
381.813	391.15
382.189	342.63
382.566	332.42
382.943	357.95
383.319	357.95
383.696	378.38
384.072	281.35
384.448	429.45
384.825	365.61
385.201	426.89
385.577	355.4
385.953	301.78
386.329	334.97
386.706	350.29
387.082	411.57
387.458	396.25
387.834	383.49
388.209	406.47
388.585	317.1
388.961	352.84
389.337	406.47
389.713	352.84
390.088	391.15
390.464	370.72
390.839	363.06
391.215	304.33
391.59	337.52
391.966	378.38
392.341	429.45
392.716	342.63
393.092	380.93
393.467	406.47
393.842	350.29
394.217	324.76
394.592	322.2
394.967	419.23
395.342	401.36
395.717	383.49
396.092	360.51
396.467	347.74
396.841	350.29
397.216	352.84
397.591	332.42
397.965	347.74
398.34	380.93
398.714	398.81
399.089	424.34
399.463	368.17
399.838	294.12
400.212	368.17
400.586	340.08
400.961	398.81
401.335	416.68
401.709	319.65
402.083	391.15
402.457	347.74
402.831	375.83
403.205	345.18
403.579	357.95
403.953	363.06
404.326	355.4
404.7	457.53
405.074	411.57
405.447	350.29
405.821	388.59
406.195	396.25
406.568	391.15
406.942	398.81
407.315	388.59
407.688	375.83
408.062	380.93
408.435	337.52
408.808	355.4
409.181	391.15
409.554	360.51
409.927	322.2
410.3	386.04
410.673	391.15
411.046	388.59
411.419	378.38
411.792	393.7
412.165	324.76
412.537	403.91
412.91	421.79
413.283	411.57
413.655	388.59
414.028	421.79
414.4	317.1
414.773	322.2
415.145	322.2
415.517	432
415.889	439.66
416.262	324.76
416.634	363.06
417.006	424.34
417.378	393.7
417.75	365.61
418.122	375.83
418.494	419.23
418.866	506.05
419.238	419.23
419.609	329.86
419.981	350.29
420.353	380.93
420.725	368.17
421.096	380.93
421.468	378.38
421.839	347.74
422.211	475.41
422.582	375.83
422.953	357.95
423.325	380.93
423.696	396.25
424.067	388.59
424.438	396.25
424.809	391.15
425.18	357.95
425.551	314.54
425.922	365.61
426.293	345.18
426.664	357.95
427.035	386.04
427.406	380.93
427.776	416.68
428.147	411.57
428.518	365.61
428.888	386.04
429.259	414.13
429.629	324.76
429.999	393.7
430.37	360.51
430.74	329.86
431.11	373.27
431.481	360.51
431.851	383.49
432.221	363.06
432.591	419.23
432.961	388.59
433.331	352.84
433.701	281.35
434.071	398.81
434.441	401.36
434.81	411.57
435.18	434.55
435.55	439.66
435.919	401.36
436.289	398.81
436.658	409.02
437.028	393.7
437.397	391.15
437.767	352.84
438.136	355.4
438.505	411.57
438.875	398.81
439.244	363.06
439.613	342.63
439.982	340.08
440.351	363.06
440.72	406.47
441.089	419.23
441.458	322.2
441.827	388.59
442.196	373.27
442.564	523.92
442.933	442.21
443.302	449.87
443.67	386.04
444.039	352.84
444.407	409.02
444.776	393.7
445.144	401.36
445.513	375.83
445.881	439.66
446.249	365.61
446.617	383.49
446.986	357.95
447.354	334.97
447.722	380.93
448.09	406.47
448.458	363.06
448.826	426.89
449.194	365.61
449.561	414.13
449.929	391.15
450.297	378.38
450.665	411.57
451.032	355.4
451.4	388.59
451.767	419.23
452.135	472.85
452.502	352.84
452.87	406.47
453.237	401.36
453.604	401.36
453.971	398.81
454.339	378.38
454.706	365.61
455.073	434.55
455.44	373.27
455.807	401.36
456.174	380.93
456.541	406.47
456.908	398.81
457.274	444.77
457.641	454.98
458.008	460.09
458.374	411.57
458.741	421.79
459.108	368.17
459.474	434.55
459.841	396.25
460.207	347.74
460.573	357.95
460.94	370.72
461.306	342.63
461.672	370.72
462.038	411.57
462.404	396.25
462.771	388.59
