Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__75__625.txt Node

Date: Wed Dec 03 15:54:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-79
339.697	-79
340.079	-79
340.461	-150.49
340.843	-135.17
341.225	-71.33
341.607	-135.17
341.989	-84.1
342.371	-96.87
342.752	-17.71
343.134	-107.08
343.516	-43.25
343.897	-48.35
344.279	23.14
344.661	41.01
345.042	48.67
345.423	48.67
345.805	97.19
346.186	102.29
346.567	81.87
346.949	161.02
347.33	181.45
347.711	201.88
348.092	168.68
348.473	209.54
348.854	273.37
349.235	201.88
349.616	237.62
349.997	288.69
350.378	293.8
350.758	309.12
351.139	339.76
351.52	311.67
351.9	311.67
352.281	385.72
352.661	378.06
353.042	367.85
353.422	431.68
353.803	452.11
354.183	390.83
354.563	388.27
354.943	378.06
355.324	393.38
355.704	418.91
356.084	347.42
356.464	393.38
356.844	413.81
357.224	365.29
357.603	352.53
357.983	439.34
358.363	431.68
358.743	426.57
359.122	395.93
359.502	355.08
359.882	321.89
360.261	357.63
360.641	278.48
361.02	319.33
361.399	370.4
361.779	421.47
362.158	352.53
362.537	332.1
362.916	372.95
363.296	424.02
363.675	388.27
364.054	395.93
364.433	385.72
364.812	375.51
365.19	288.69
365.569	398.49
365.948	304.01
366.327	319.33
366.705	349.97
367.084	342.31
367.463	286.14
367.841	360.19
368.22	362.74
368.598	347.42
368.977	309.12
369.355	326.99
369.733	372.95
370.111	304.01
370.49	347.42
370.868	337.21
371.246	296.35
371.624	355.08
372.002	349.97
372.38	352.53
372.758	332.1
373.136	357.63
373.513	268.26
373.891	408.7
374.269	355.08
374.646	416.36
375.024	291.24
375.402	321.89
375.779	393.38
376.157	344.87
376.534	324.44
376.911	375.51
377.289	314.23
377.666	431.68
378.043	360.19
378.42	390.83
378.797	365.29
379.175	411.25
379.552	357.63
379.929	316.78
380.305	342.31
380.682	401.04
381.059	311.67
381.436	332.1
381.813	357.63
382.189	380.61
382.566	326.99
382.943	380.61
383.319	329.55
383.696	352.53
384.072	342.31
384.448	362.74
384.825	383.17
385.201	383.17
385.577	355.08
385.953	441.89
386.329	349.97
386.706	401.04
387.082	370.4
387.458	416.36
387.834	311.67
388.209	347.42
388.585	398.49
388.961	372.95
389.337	349.97
389.713	355.08
390.088	352.53
390.464	347.42
390.839	329.55
391.215	383.17
391.59	385.72
391.966	360.19
392.341	357.63
392.716	378.06
393.092	355.08
393.467	355.08
393.842	413.81
394.217	347.42
394.592	357.63
394.967	401.04
395.342	365.29
395.717	401.04
396.092	388.27
396.467	393.38
396.841	337.21
397.216	355.08
397.591	332.1
397.965	367.85
398.34	375.51
398.714	332.1
399.089	390.83
399.463	375.51
399.838	347.42
400.212	314.23
400.586	370.4
400.961	408.7
401.335	390.83
401.709	388.27
402.083	390.83
402.457	378.06
402.831	378.06
403.205	326.99
403.579	378.06
403.953	352.53
404.326	332.1
404.7	342.31
405.074	260.6
405.447	326.99
405.821	365.29
406.195	344.87
406.568	385.72
406.942	436.79
407.315	413.81
407.688	375.51
408.062	370.4
408.435	319.33
408.808	319.33
409.181	406.15
409.554	309.12
409.927	332.1
410.3	403.59
410.673	362.74
411.046	365.29
411.419	403.59
411.792	365.29
412.165	380.61
412.537	309.12
412.91	380.61
413.283	447
413.655	309.12
414.028	352.53
414.4	362.74
414.773	306.56
415.145	416.36
415.517	383.17
415.889	355.08
416.262	380.61
416.634	398.49
417.006	390.83
417.378	370.4
417.75	375.51
418.122	347.42
418.494	383.17
418.866	408.7
419.238	372.95
419.609	334.65
419.981	383.17
420.353	421.47
420.725	398.49
421.096	411.25
421.468	452.11
421.839	477.64
422.211	398.49
422.582	413.81
422.953	393.38
423.325	372.95
423.696	395.93
424.067	388.27
424.438	309.12
424.809	380.61
425.18	401.04
425.551	375.51
425.922	408.7
426.293	362.74
426.664	408.7
427.035	357.63
427.406	401.04
427.776	332.1
428.147	370.4
428.518	378.06
428.888	418.91
429.259	378.06
429.629	375.51
429.999	347.42
430.37	393.38
430.74	398.49
431.11	434.23
431.481	380.61
431.851	413.81
432.221	431.68
432.591	449.55
432.961	411.25
433.331	444.45
433.701	452.11
434.071	403.59
434.441	316.78
434.81	398.49
435.18	395.93
435.55	337.21
435.919	339.76
436.289	393.38
436.658	393.38
437.028	390.83
437.397	403.59
437.767	326.99
438.136	385.72
438.505	390.83
438.875	408.7
439.244	411.25
439.613	388.27
439.982	380.61
440.351	408.7
440.72	393.38
441.089	429.13
441.458	408.7
441.827	434.23
442.196	388.27
442.564	441.89
442.933	413.81
443.302	403.59
443.67	375.51
444.039	383.17
444.407	383.17
444.776	380.61
445.144	406.15
445.513	395.93
445.881	349.97
446.249	431.68
446.617	429.13
446.986	375.51
447.354	411.25
447.722	352.53
448.09	464.87
448.458	444.45
448.826	360.19
449.194	403.59
449.561	406.15
449.929	385.72
450.297	385.72
450.665	403.59
451.032	375.51
451.4	360.19
451.767	421.47
452.135	385.72
452.502	344.87
452.87	360.19
453.237	362.74
453.604	383.17
453.971	355.08
454.339	452.11
454.706	408.7
455.073	360.19
455.44	477.64
455.807	441.89
456.174	434.23
456.541	388.27
456.908	347.42
457.274	385.72
457.641	311.67
458.008	360.19
458.374	413.81
458.741	495.51
459.108	395.93
459.474	390.83
459.841	449.55
460.207	385.72
460.573	370.4
460.94	406.15
461.306	372.95
461.672	424.02
462.038	370.4
462.404	429.13
462.771	431.68
463.137	441.89
463.503	441.89
463.868	444.45
464.234	388.27
464.6	367.85
464.966	424.02
465.332	362.74
465.697	421.47
466.063	383.17
466.429	332.1
466.794	375.51
467.16	421.47
467.525	418.91
467.89	411.25
468.256	385.72
468.621	344.87
468.986	408.7
469.351	393.38
469.717	449.55
470.082	401.04
470.447	380.61
470.812	378.06
471.177	426.57
471.542	424.02
471.906	408.7
472.271	342.31
472.636	383.17
473.001	355.08
473.365	390.83
473.73	413.81
474.094	406.15
474.459	355.08
474.823	360.19
475.188	469.98
475.552	441.89
475.917	390.83
476.281	339.76
476.645	357.63
477.009	424.02
477.373	424.02
477.737	347.42
478.101	393.38
478.465	347.42
478.829	436.79
479.193	390.83
479.557	337.21
479.921	344.87
480.284	372.95
480.648	395.93
481.012	418.91
481.375	367.85
481.739	416.36
482.102	457.21
482.466	380.61
482.829	500.62
483.193	429.13
483.556	370.4
483.919	426.57
484.282	372.95
484.645	413.81
485.009	439.34
485.372	398.49
485.735	375.51
486.098	375.51
486.46	380.61
486.823	388.27
487.186	378.06
487.549	395.93
487.912	406.15
488.274	418.91
488.637	408.7
488.999	449.55
489.362	452.11
489.724	406.15
490.087	449.55
490.449	424.02
490.811	429.13
491.174	388.27
491.536	436.79
491.898	388.27
492.26	431.68
492.622	408.7
492.984	357.63
493.346	401.04
493.708	342.31
494.07	398.49
494.432	332.1
494.794	326.99
495.155	408.7
495.517	401.04
495.879	367.85
496.24	406.15
496.602	429.13
496.963	449.55
497.325	403.59
497.686	398.49
498.048	375.51
498.409	408.7
498.77	378.06
499.131	436.79
499.492	424.02
499.854	406.15
500.215	454.66
500.576	500.62
500.937	395.93
501.298	416.36
501.658	482.75
502.019	426.57
502.38	378.06
502.741	441.89
503.101	436.79
503.462	378.06
503.823	487.85
504.183	418.91
504.543	393.38
504.904	375.51
505.264	352.53
505.625	385.72
505.985	418.91
506.345	401.04
506.705	395.93
507.065	426.57
507.426	401.04
507.786	357.63
508.146	413.81
508.505	452.11
508.865	395.93
509.225	383.17
509.585	444.45
509.945	416.36
510.304	388.27
510.664	385.72
511.024	385.72
511.383	416.36
511.743	390.83
512.102	347.42
512.462	370.4
512.821	365.29
513.18	421.47
513.539	464.87
513.899	388.27
514.258	367.85
514.617	416.36
514.976	398.49
515.335	375.51
515.694	388.27
516.053	393.38
516.412	416.36
516.771	449.55
517.129	375.51
517.488	459.77
517.847	426.57
518.205	411.25
518.564	413.81
518.922	406.15
519.281	418.91
519.639	401.04
519.998	337.21
520.356	349.97
520.714	472.53
521.073	383.17
521.431	357.63
521.789	398.49
522.147	413.81
522.505	362.74
522.863	375.51
523.221	439.34
523.579	418.91
523.937	411.25
524.295	436.79
524.652	426.57
525.01	444.45
525.368	449.55
525.725	388.27
526.083	401.04
526.44	390.83
526.798	436.79
527.155	444.45
527.513	439.34
527.87	408.7
528.227	383.17
528.584	334.65
528.942	370.4
529.299	321.89
529.656	352.53
530.013	355.08
530.37	421.47
530.727	378.06
