Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__47__597.txt Node

Date: Wed Dec 03 15:54:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	24.9
339.697	24.9
340.079	24.9
340.461	-92.56
340.843	-72.13
341.225	-90.01
341.607	-41.49
341.989	-49.15
342.371	-61.92
342.752	-97.67
343.134	-41.49
343.516	-77.24
343.897	-97.67
344.279	-67.03
344.661	22.34
345.042	30
345.423	-3.19
345.805	63.2
346.186	119.37
346.567	152.56
346.949	239.38
347.33	231.72
347.711	172.99
348.092	241.93
348.473	254.7
348.854	267.47
349.235	303.21
349.616	244.49
349.997	282.79
350.378	300.66
350.758	259.81
351.139	328.75
351.52	290.45
351.9	287.89
352.281	415.56
352.661	349.17
353.042	326.19
353.422	369.6
353.803	382.37
354.183	374.71
354.563	356.83
354.943	387.48
355.324	356.83
355.704	435.99
356.084	384.92
356.464	382.37
356.844	377.26
357.224	382.37
357.603	313.43
357.983	374.71
358.363	481.95
358.743	413.01
359.122	379.81
359.502	338.96
359.882	354.28
360.261	407.9
360.641	400.24
361.02	428.33
361.399	361.94
361.779	400.24
362.158	387.48
362.537	418.12
362.916	331.3
363.296	390.03
363.675	367.05
364.054	367.05
364.433	326.19
364.812	369.6
365.19	387.48
365.569	321.09
365.948	341.51
366.327	356.83
366.705	315.98
367.084	372.15
367.463	390.03
367.841	282.79
368.22	351.73
368.598	361.94
368.977	364.49
369.355	356.83
369.733	338.96
370.111	354.28
370.49	354.28
370.868	369.6
371.246	418.12
371.624	331.3
372.002	374.71
372.38	267.47
372.758	310.87
373.136	290.45
373.513	395.14
373.891	410.46
374.269	367.05
374.646	384.92
375.024	369.6
375.402	323.64
375.779	351.73
376.157	387.48
376.534	384.92
376.911	377.26
377.289	364.49
377.666	400.24
378.043	387.48
378.42	374.71
378.797	336.41
379.175	333.85
379.552	387.48
379.929	331.3
380.305	308.32
380.682	392.58
381.059	323.64
381.436	321.09
381.813	451.31
382.189	377.26
382.566	318.53
382.943	405.35
383.319	364.49
383.696	326.19
384.072	392.58
384.448	361.94
384.825	384.92
385.201	441.1
385.577	418.12
385.953	338.96
386.329	364.49
386.706	395.14
387.082	290.45
387.458	377.26
387.834	387.48
388.209	410.46
388.585	379.81
388.961	359.39
389.337	361.94
389.713	418.12
390.088	336.41
390.464	367.05
390.839	397.69
391.215	420.67
391.59	387.48
391.966	402.8
392.341	423.22
392.716	341.51
393.092	387.48
393.467	326.19
393.842	369.6
394.217	390.03
394.592	359.39
394.967	315.98
395.342	367.05
395.717	397.69
396.092	346.62
396.467	367.05
396.841	402.8
397.216	341.51
397.591	407.9
397.965	382.37
398.34	331.3
398.714	349.17
399.089	323.64
399.463	413.01
399.838	333.85
400.212	390.03
400.586	367.05
400.961	359.39
401.335	379.81
401.709	318.53
402.083	367.05
402.457	443.65
402.831	341.51
403.205	351.73
403.579	321.09
403.953	402.8
404.326	405.35
404.7	374.71
405.074	338.96
405.447	318.53
405.821	456.42
406.195	405.35
406.568	405.35
406.942	423.22
407.315	351.73
407.688	364.49
408.062	420.67
408.435	349.17
408.808	410.46
409.181	390.03
409.554	374.71
409.927	372.15
410.3	341.51
410.673	377.26
411.046	367.05
411.419	410.46
411.792	384.92
412.165	333.85
412.537	402.8
412.91	351.73
413.283	458.97
413.655	410.46
414.028	415.56
414.4	441.1
414.773	420.67
415.145	341.51
415.517	382.37
415.889	395.14
416.262	407.9
416.634	418.12
417.006	328.75
417.378	446.2
417.75	369.6
418.122	346.62
418.494	367.05
418.866	367.05
419.238	349.17
419.609	438.54
419.981	407.9
420.353	428.33
420.725	458.97
421.096	464.08
421.468	418.12
421.839	387.48
422.211	402.8
422.582	423.22
422.953	323.64
423.325	392.58
423.696	367.05
424.067	400.24
424.438	390.03
424.809	359.39
425.18	359.39
425.551	418.12
425.922	402.8
426.293	402.8
426.664	387.48
427.035	453.86
427.406	413.01
427.776	374.71
428.147	354.28
428.518	402.8
428.888	405.35
429.259	390.03
429.629	405.35
429.999	405.35
430.37	405.35
430.74	420.67
431.11	458.97
431.481	425.78
431.851	410.46
432.221	441.1
432.591	489.61
432.961	382.37
433.331	374.71
433.701	433.44
434.071	367.05
434.441	346.62
434.81	364.49
435.18	446.2
435.55	405.35
435.919	367.05
436.289	351.73
436.658	374.71
437.028	415.56
437.397	369.6
437.767	413.01
438.136	395.14
438.505	359.39
438.875	369.6
439.244	428.33
439.613	333.85
439.982	395.14
440.351	382.37
440.72	377.26
441.089	407.9
441.458	461.52
441.827	471.74
442.196	410.46
442.564	520.25
442.933	392.58
443.302	418.12
443.67	397.69
444.039	387.48
444.407	392.58
444.776	415.56
445.144	387.48
445.513	479.4
445.881	413.01
446.249	395.14
446.617	395.14
446.986	387.48
447.354	377.26
447.722	369.6
448.09	349.17
448.458	338.96
448.826	448.76
449.194	428.33
449.561	367.05
449.929	382.37
450.297	402.8
450.665	413.01
451.032	377.26
451.4	382.37
451.767	446.2
452.135	410.46
452.502	430.88
452.87	397.69
453.237	354.28
453.604	369.6
453.971	443.65
454.339	387.48
454.706	397.69
455.073	369.6
455.44	407.9
455.807	359.39
456.174	423.22
456.541	402.8
456.908	392.58
457.274	402.8
457.641	372.15
458.008	410.46
458.374	430.88
458.741	441.1
459.108	430.88
459.474	435.99
459.841	453.86
460.207	392.58
460.573	346.62
460.94	438.54
461.306	441.1
461.672	487.06
462.038	400.24
462.404	428.33
462.771	382.37
463.137	377.26
463.503	435.99
463.868	423.22
464.234	428.33
464.6	451.31
464.966	418.12
465.332	405.35
465.697	395.14
466.063	428.33
466.429	377.26
466.794	397.69
467.16	415.56
467.525	390.03
467.89	458.97
468.256	438.54
468.621	418.12
468.986	410.46
469.351	448.76
469.717	315.98
470.082	402.8
470.447	433.44
470.812	382.37
471.177	413.01
471.542	377.26
471.906	446.2
472.271	344.07
472.636	390.03
473.001	441.1
473.365	438.54
473.73	420.67
474.094	446.2
474.459	418.12
474.823	367.05
475.188	346.62
475.552	433.44
475.917	395.14
476.281	418.12
476.645	464.08
477.009	392.58
477.373	384.92
477.737	405.35
478.101	367.05
478.465	410.46
478.829	369.6
479.193	405.35
479.557	441.1
479.921	413.01
480.284	413.01
480.648	423.22
481.012	400.24
481.375	407.9
481.739	425.78
482.102	430.88
482.466	374.71
482.829	443.65
483.193	367.05
483.556	338.96
483.919	397.69
484.282	405.35
484.645	446.2
485.009	443.65
485.372	397.69
485.735	443.65
486.098	481.95
486.46	410.46
486.823	420.67
487.186	438.54
487.549	425.78
487.912	458.97
488.274	402.8
488.637	438.54
488.999	407.9
489.362	369.6
489.724	443.65
490.087	435.99
490.449	418.12
490.811	413.01
491.174	402.8
491.536	328.75
491.898	390.03
492.26	428.33
492.622	400.24
492.984	430.88
493.346	448.76
493.708	453.86
494.07	418.12
494.432	453.86
494.794	377.26
495.155	433.44
495.517	338.96
495.879	464.08
496.24	430.88
496.602	438.54
496.963	435.99
497.325	387.48
497.686	420.67
498.048	428.33
498.409	423.22
498.77	395.14
499.131	443.65
499.492	351.73
499.854	407.9
500.215	390.03
500.576	415.56
500.937	354.28
501.298	395.14
501.658	438.54
502.019	443.65
502.38	400.24
502.741	420.67
503.101	400.24
503.462	407.9
503.823	471.74
504.183	387.48
504.543	423.22
504.904	453.86
505.264	423.22
505.625	392.58
505.985	418.12
506.345	379.81
506.705	441.1
507.065	410.46
507.426	435.99
507.786	397.69
508.146	479.4
508.505	402.8
508.865	397.69
509.225	461.52
509.585	499.82
509.945	392.58
510.304	400.24
510.664	402.8
511.024	336.41
511.383	372.15
511.743	456.42
512.102	382.37
512.462	430.88
512.821	458.97
513.18	379.81
513.539	405.35
513.899	441.1
514.258	418.12
514.617	438.54
514.976	382.37
515.335	390.03
515.694	341.51
516.053	402.8
516.412	443.65
516.771	415.56
517.129	423.22
517.488	461.52
517.847	420.67
518.205	456.42
518.564	369.6
518.922	420.67
519.281	407.9
519.639	413.01
519.998	390.03
520.356	438.54
520.714	377.26
521.073	387.48
521.431	328.75
521.789	341.51
522.147	392.58
522.505	387.48
522.863	387.48
523.221	392.58
523.579	400.24
523.937	405.35
524.295	418.12
524.652	443.65
525.01	425.78
525.368	438.54
525.725	451.31
526.083	402.8
526.44	395.14
526.798	405.35
527.155	407.9
527.513	458.97
527.87	446.2
528.227	415.56
528.584	430.88
528.942	433.44
529.299	413.01
529.656	430.88
530.013	471.74
530.37	392.58
530.727	451.31
531.083	374.71
531.44	464.08
531.797	356.83
532.154	441.1
532.511	407.9
532.867	435.99
533.224	405.35
533.58	428.33
