Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__96__646.txt Node

Date: Wed Dec 03 15:54:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-33.03
339.697	-33.03
340.079	-33.03
340.461	-73.89
340.843	-114.74
341.225	-107.08
341.607	-84.1
341.989	-38.14
342.371	-112.19
342.752	-76.44
343.134	-71.33
343.516	-86.66
343.897	12.93
344.279	-27.93
344.661	25.69
345.042	28.25
345.423	71.65
345.805	28.25
346.186	89.53
346.567	194.22
346.949	153.36
347.33	161.02
347.711	178.9
348.092	184
348.473	268.26
348.854	298.9
349.235	219.75
349.616	301.46
349.997	247.84
350.378	293.8
350.758	314.23
351.139	357.63
351.52	326.99
351.9	314.23
352.281	362.74
352.661	388.27
353.042	339.76
353.422	375.51
353.803	398.49
354.183	316.78
354.563	349.97
354.943	349.97
355.324	413.81
355.704	421.47
356.084	355.08
356.464	401.04
356.844	334.65
357.224	352.53
357.603	334.65
357.983	352.53
358.363	462.32
358.743	408.7
359.122	398.49
359.502	439.34
359.882	372.95
360.261	329.55
360.641	385.72
361.02	298.9
361.399	314.23
361.779	337.21
362.158	360.19
362.537	378.06
362.916	426.57
363.296	408.7
363.675	334.65
364.054	401.04
364.433	365.29
364.812	321.89
365.19	365.29
365.569	367.85
365.948	334.65
366.327	326.99
366.705	311.67
367.084	393.38
367.463	344.87
367.841	326.99
368.22	395.93
368.598	418.91
368.977	352.53
369.355	362.74
369.733	334.65
370.111	362.74
370.49	401.04
370.868	352.53
371.246	372.95
371.624	357.63
372.002	332.1
372.38	355.08
372.758	383.17
373.136	367.85
373.513	324.44
373.891	342.31
374.269	326.99
374.646	352.53
375.024	344.87
375.402	337.21
375.779	352.53
376.157	314.23
376.534	326.99
376.911	352.53
377.289	293.8
377.666	337.21
378.043	321.89
378.42	390.83
378.797	413.81
379.175	337.21
379.552	339.76
379.929	388.27
380.305	360.19
380.682	316.78
381.059	426.57
381.436	385.72
381.813	401.04
382.189	370.4
382.566	380.61
382.943	296.35
383.319	347.42
383.696	421.47
384.072	401.04
384.448	411.25
384.825	441.89
385.201	390.83
385.577	370.4
