Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__17__567.txt Node

Date: Wed Dec 03 15:54:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-57.45
339.697	-57.45
340.079	-57.45
340.461	-98.31
340.843	-113.63
341.225	-100.86
341.607	-54.9
341.989	-93.2
342.371	-121.29
342.752	-123.84
343.134	-105.97
343.516	-37.02
343.897	14.04
344.279	72.77
344.661	75.32
345.042	-16.6
345.423	118.73
345.805	52.34
346.186	62.56
346.567	98.31
346.949	159.59
347.33	116.18
347.711	93.2
348.092	195.33
348.473	172.35
348.854	254.06
349.235	236.19
349.616	266.83
349.997	236.19
350.378	325.56
350.758	284.7
351.139	363.86
351.52	333.22
351.9	333.22
352.281	463.44
352.661	381.73
353.042	325.56
353.422	294.92
353.803	412.37
354.183	333.22
354.563	363.86
354.943	335.77
355.324	402.16
355.704	394.5
356.084	391.94
356.464	381.73
356.844	422.58
357.224	389.39
357.603	356.2
357.983	348.54
358.363	440.46
358.743	379.18
359.122	379.18
359.502	422.58
359.882	374.07
360.261	353.64
360.641	368.96
361.02	338.32
361.399	302.58
361.779	340.88
362.158	335.77
362.537	312.79
362.916	271.93
363.296	371.52
363.675	277.04
364.054	356.2
364.433	330.66
364.812	356.2
365.19	399.6
365.569	363.86
365.948	330.66
366.327	435.35
366.705	386.84
367.084	277.04
367.463	376.62
367.841	343.43
368.22	361.3
368.598	310.24
368.977	261.72
369.355	310.24
369.733	335.77
370.111	302.58
370.49	358.75
370.868	345.98
371.246	307.68
371.624	371.52
372.002	310.24
372.38	353.64
372.758	325.56
373.136	338.32
373.513	348.54
373.891	348.54
374.269	340.88
374.646	402.16
375.024	414.92
375.402	282.15
375.779	343.43
376.157	384.28
376.534	302.58
376.911	320.45
377.289	376.62
377.666	284.7
378.043	391.94
378.42	376.62
378.797	323
379.175	397.05
379.552	320.45
379.929	333.22
380.305	289.81
380.682	340.88
381.059	402.16
381.436	353.64
381.813	402.16
382.189	368.96
382.566	384.28
382.943	353.64
383.319	391.94
383.696	338.32
384.072	358.75
384.448	356.2
384.825	366.41
385.201	338.32
385.577	323
385.953	333.22
386.329	335.77
386.706	417.48
387.082	363.86
387.458	330.66
387.834	320.45
388.209	356.2
388.585	381.73
388.961	407.26
389.337	368.96
389.713	379.18
390.088	345.98
390.464	404.71
390.839	407.26
391.215	379.18
391.59	374.07
391.966	432.8
392.341	381.73
392.716	391.94
393.092	368.96
393.467	305.13
393.842	435.35
394.217	363.86
394.592	338.32
394.967	323
395.342	366.41
395.717	391.94
396.092	412.37
396.467	363.86
396.841	417.48
397.216	320.45
397.591	348.54
