Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__20__570.txt Node

Date: Wed Dec 03 15:54:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-103.41
339.697	-103.41
340.079	-103.41
340.461	-136.61
340.843	-82.98
341.225	-136.61
341.607	-139.16
341.989	-93.2
342.371	-54.9
342.752	-90.64
343.134	-70.22
343.516	-52.34
343.897	-14.04
344.279	82.98
344.661	90.64
345.042	70.22
345.423	52.34
345.805	26.81
346.186	121.29
346.567	118.73
346.949	88.09
347.33	126.39
347.711	174.91
348.092	220.87
348.473	266.83
348.854	246.4
349.235	315.34
349.616	254.06
349.997	231.08
350.378	218.31
350.758	269.38
351.139	358.75
351.52	353.64
351.9	307.68
352.281	386.84
352.661	361.3
353.042	371.52
353.422	328.11
353.803	402.16
354.183	338.32
354.563	402.16
354.943	397.05
355.324	432.8
355.704	427.69
356.084	417.48
356.464	432.8
356.844	358.75
357.224	422.58
357.603	389.39
357.983	384.28
358.363	417.48
358.743	386.84
359.122	366.41
359.502	356.2
359.882	363.86
360.261	348.54
360.641	374.07
361.02	343.43
361.399	358.75
361.779	363.86
362.158	371.52
362.537	338.32
362.916	368.96
363.296	305.13
363.675	317.9
364.054	407.26
364.433	381.73
364.812	340.88
365.19	312.79
365.569	386.84
365.948	379.18
366.327	335.77
366.705	376.62
367.084	353.64
367.463	389.39
367.841	340.88
368.22	338.32
368.598	363.86
368.977	287.26
369.355	340.88
369.733	320.45
370.111	361.3
370.49	343.43
370.868	320.45
371.246	325.56
371.624	325.56
372.002	289.81
372.38	312.79
372.758	345.98
373.136	297.47
373.513	368.96
373.891	305.13
374.269	307.68
374.646	358.75
375.024	340.88
375.402	325.56
375.779	323
376.157	366.41
376.534	407.26
376.911	345.98
377.289	317.9
377.666	358.75
378.043	312.79
378.42	399.6
378.797	363.86
379.175	330.66
379.552	356.2
379.929	389.39
380.305	381.73
380.682	420.03
381.059	340.88
381.436	358.75
381.813	345.98
382.189	300.02
382.566	371.52
382.943	320.45
383.319	345.98
383.696	363.86
384.072	376.62
384.448	345.98
384.825	422.58
385.201	328.11
385.577	363.86
385.953	343.43
386.329	338.32
386.706	330.66
387.082	315.34
387.458	374.07
387.834	374.07
388.209	335.77
388.585	371.52
388.961	343.43
389.337	399.6
389.713	379.18
390.088	384.28
390.464	381.73
390.839	399.6
391.215	397.05
391.59	356.2
391.966	353.64
392.341	448.12
392.716	391.94
393.092	343.43
393.467	455.78
393.842	348.54
394.217	302.58
394.592	340.88
394.967	343.43
395.342	358.75
395.717	386.84
396.092	445.56
396.467	412.37
396.841	414.92
397.216	361.3
397.591	333.22
397.965	358.75
398.34	391.94
398.714	348.54
399.089	391.94
399.463	348.54
399.838	386.84
400.212	407.26
400.586	443.01
400.961	345.98
401.335	402.16
