Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__89__639.txt Node

Date: Wed Dec 03 15:54:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-19.31
339.697	-19.31
340.079	-19.31
340.461	-149.53
340.843	-75.48
341.225	-113.78
341.607	-93.36
341.989	-65.27
342.371	-70.38
342.752	-126.55
343.134	-72.93
343.516	-42.29
343.897	-39.74
344.279	24.1
344.661	52.18
345.042	13.88
345.423	54.74
345.805	75.17
346.186	144.11
346.567	105.81
346.949	154.32
347.33	139
347.711	169.64
348.092	156.87
348.473	210.49
348.854	243.69
349.235	307.52
349.616	276.88
349.997	338.16
350.378	312.63
350.758	310.08
351.139	396.89
351.52	396.89
351.9	320.29
352.281	389.23
352.661	440.3
353.042	442.85
353.422	366.25
353.803	476.05
354.183	386.68
354.563	366.25
354.943	424.98
355.324	407.1
355.704	348.38
356.084	463.28
356.464	417.32
356.844	476.05
357.224	407.1
357.603	478.6
357.983	470.94
358.363	422.42
358.743	368.8
359.122	294.76
359.502	350.93
359.882	427.53
360.261	363.7
360.641	381.57
361.02	473.49
361.399	414.76
361.779	350.93
362.158	419.87
362.537	419.87
362.916	414.76
363.296	394.34
363.675	435.19
364.054	361.14
364.433	350.93
364.812	445.4
365.19	430.08
365.569	409.66
365.948	414.76
366.327	368.8
366.705	368.8
367.084	330.5
367.463	432.64
367.841	384.12
368.22	340.72
368.598	417.32
368.977	333.06
369.355	358.59
369.733	394.34
370.111	333.06
370.49	366.25
370.868	419.87
371.246	361.14
371.624	348.38
372.002	419.87
372.38	361.14
372.758	402
373.136	333.06
373.513	366.25
373.891	325.4
374.269	373.91
374.646	363.7
375.024	333.06
375.402	371.36
375.779	356.04
376.157	338.16
376.534	343.27
376.911	348.38
377.289	363.7
377.666	315.18
378.043	386.68
378.42	384.12
378.797	412.21
379.175	389.23
379.552	371.36
379.929	340.72
380.305	373.91
380.682	404.55
381.059	407.1
381.436	379.02
381.813	348.38
382.189	368.8
382.566	333.06
382.943	396.89
383.319	386.68
383.696	340.72
384.072	386.68
384.448	348.38
384.825	422.42
385.201	381.57
385.577	348.38
385.953	345.82
386.329	340.72
386.706	404.55
387.082	399.44
387.458	412.21
387.834	412.21
388.209	404.55
388.585	368.8
388.961	432.64
389.337	358.59
389.713	358.59
390.088	399.44
390.464	350.93
390.839	389.23
391.215	391.78
391.59	330.5
391.966	381.57
392.341	424.98
392.716	402
393.092	373.91
393.467	430.08
393.842	394.34
394.217	460.73
394.592	414.76
394.967	368.8
395.342	412.21
395.717	373.91
396.092	381.57
396.467	338.16
396.841	366.25
397.216	353.48
397.591	389.23
397.965	414.76
398.34	417.32
398.714	407.1
399.089	363.7
399.463	356.04
399.838	333.06
400.212	427.53
400.586	381.57
400.961	394.34
401.335	442.85
401.709	409.66
402.083	422.42
402.457	409.66
402.831	440.3
403.205	430.08
403.579	437.74
403.953	404.55
404.326	407.1
404.7	315.18
405.074	396.89
405.447	320.29
405.821	373.91
406.195	356.04
406.568	366.25
406.942	361.14
407.315	384.12
407.688	343.27
408.062	407.1
408.435	345.82
408.808	399.44
409.181	414.76
409.554	440.3
409.927	427.53
410.3	463.28
410.673	396.89
411.046	414.76
411.419	386.68
411.792	381.57
412.165	389.23
