Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__66__616.txt Node

Date: Wed Dec 03 15:54:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-47.88
339.697	-47.88
340.079	-47.88
340.461	-91.28
340.843	-55.54
341.225	-111.71
341.607	-144.9
341.989	-96.39
342.371	-106.6
342.752	-98.94
343.134	-24.9
343.516	79.79
343.897	3.19
344.279	33.83
344.661	-24.9
345.042	44.05
345.423	54.26
345.805	77.24
346.186	118.09
346.567	64.47
346.949	133.41
347.33	143.63
347.711	187.03
348.092	156.39
348.473	199.8
348.854	189.59
349.235	220.23
349.616	322.36
349.997	296.83
350.378	314.7
350.758	340.24
351.139	360.66
351.52	335.13
351.9	301.94
352.281	324.92
352.661	317.26
353.042	363.22
353.422	365.77
353.803	416.84
354.183	355.56
354.563	358.11
354.943	416.84
355.324	370.88
355.704	360.66
356.084	447.48
356.464	404.07
356.844	401.52
357.224	317.26
357.603	347.9
357.983	447.48
358.363	411.73
358.743	363.22
359.122	388.75
359.502	404.07
359.882	396.41
360.261	368.32
360.641	391.31
361.02	429.61
361.399	457.69
361.779	355.56
362.158	398.97
362.537	353
362.916	337.68
363.296	355.56
363.675	442.37
364.054	353
364.433	294.28
364.812	347.9
365.19	335.13
365.569	296.83
365.948	289.17
366.327	299.38
366.705	353
367.084	330.02
367.463	276.4
367.841	388.75
368.22	404.07
368.598	324.92
368.977	398.97
369.355	337.68
369.733	337.68
370.111	350.45
370.49	365.77
370.868	332.58
371.246	266.19
371.624	388.75
372.002	337.68
372.38	350.45
372.758	406.63
373.136	393.86
373.513	363.22
373.891	358.11
374.269	414.29
374.646	319.81
375.024	278.96
375.402	345.34
375.779	332.58
376.157	360.66
376.534	358.11
376.911	296.83
377.289	375.98
377.666	309.6
378.043	368.32
378.42	363.22
378.797	388.75
379.175	340.24
379.552	342.79
379.929	398.97
380.305	319.81
380.682	404.07
381.059	358.11
381.436	452.59
381.813	368.32
382.189	358.11
382.566	416.84
382.943	398.97
383.319	322.36
383.696	342.79
384.072	347.9
384.448	355.56
384.825	358.11
385.201	360.66
385.577	381.09
385.953	363.22
386.329	335.13
386.706	393.86
387.082	373.43
387.458	363.22
387.834	345.34
388.209	386.2
388.585	273.85
388.961	447.48
389.337	375.98
389.713	396.41
390.088	370.88
390.464	457.69
390.839	401.52
391.215	375.98
391.59	421.95
391.966	434.71
392.341	396.41
392.716	332.58
393.092	360.66
393.467	312.15
393.842	289.17
394.217	350.45
394.592	370.88
394.967	398.97
395.342	416.84
395.717	363.22
396.092	332.58
396.467	322.36
396.841	342.79
397.216	447.48
397.591	457.69
397.965	365.77
398.34	391.31
398.714	386.2
399.089	370.88
399.463	360.66
399.838	360.66
400.212	368.32
400.586	386.2
400.961	439.82
401.335	409.18
401.709	383.65
402.083	358.11
402.457	467.91
402.831	358.11
403.205	301.94
403.579	391.31
403.953	368.32
404.326	340.24
404.7	342.79
405.074	365.77
405.447	383.65
405.821	393.86
406.195	424.5
406.568	411.73
406.942	396.41
407.315	421.95
407.688	447.48
408.062	370.88
408.435	353
408.808	401.52
409.181	434.71
409.554	375.98
409.927	312.15
410.3	335.13
410.673	388.75
411.046	391.31
411.419	442.37
411.792	350.45
412.165	355.56
412.537	419.39
412.91	398.97
413.283	398.97
413.655	409.18
414.028	406.63
414.4	363.22
414.773	398.97
415.145	424.5
415.517	388.75
415.889	319.81
416.262	401.52
416.634	429.61
417.006	401.52
417.378	429.61
417.75	342.79
418.122	378.54
418.494	444.93
418.866	398.97
419.238	470.46
419.609	401.52
419.981	373.43
420.353	350.45
420.725	373.43
421.096	434.71
421.468	358.11
421.839	365.77
422.211	347.9
422.582	360.66
422.953	375.98
423.325	495.99
423.696	411.73
424.067	322.36
424.438	388.75
424.809	396.41
425.18	416.84
425.551	363.22
425.922	370.88
426.293	363.22
426.664	411.73
427.035	473.01
427.406	396.41
427.776	358.11
428.147	401.52
428.518	363.22
428.888	337.68
429.259	375.98
429.629	312.15
429.999	271.3
430.37	442.37
430.74	353
431.11	365.77
431.481	350.45
431.851	437.27
432.221	414.29
432.591	381.09
432.961	421.95
433.331	404.07
433.701	411.73
434.071	411.73
434.441	424.5
434.81	450.03
435.18	416.84
435.55	393.86
435.919	363.22
436.289	406.63
436.658	393.86
437.028	447.48
437.397	462.8
437.767	365.77
438.136	442.37
438.505	360.66
438.875	416.84
439.244	404.07
439.613	406.63
439.982	373.43
440.351	424.5
440.72	396.41
441.089	401.52
441.458	396.41
441.827	386.2
442.196	365.77
442.564	437.27
442.933	383.65
443.302	350.45
443.67	324.92
444.039	391.31
444.407	437.27
444.776	375.98
445.144	404.07
445.513	391.31
445.881	444.93
446.249	381.09
446.617	447.48
446.986	416.84
447.354	429.61
447.722	340.24
448.09	332.58
448.458	416.84
448.826	488.33
449.194	429.61
449.561	393.86
449.929	345.34
450.297	319.81
450.665	386.2
451.032	475.57
451.4	381.09
451.767	396.41
452.135	337.68
452.502	452.59
452.87	447.48
453.237	398.97
453.604	391.31
453.971	404.07
454.339	429.61
454.706	421.95
455.073	414.29
455.44	393.86
455.807	381.09
456.174	383.65
456.541	378.54
456.908	360.66
457.274	391.31
457.641	404.07
458.008	427.05
458.374	434.71
458.741	404.07
459.108	455.14
