Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__38__588.txt Node

Date: Wed Dec 03 15:54:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-21.54
339.697	-21.54
340.079	-21.54
340.461	-36.86
340.843	-98.15
341.225	-82.83
341.607	-82.83
341.989	-52.18
342.371	-116.02
342.752	-151.77
343.134	-6.22
343.516	-47.08
343.897	-11.33
344.279	-44.52
344.661	-11.33
345.042	26.97
345.423	78.04
345.805	121.45
346.186	83.14
346.567	106.12
346.949	190.39
347.33	134.21
347.711	182.73
348.092	228.69
348.473	210.81
348.854	215.92
349.235	284.86
349.616	320.61
349.997	266.99
350.378	256.77
350.758	274.65
351.139	330.82
351.52	358.91
351.9	361.46
352.281	320.61
352.661	310.4
353.042	358.91
353.422	346.14
353.803	445.72
354.183	384.44
354.563	399.76
354.943	361.46
355.324	417.64
355.704	404.87
356.084	318.06
356.464	351.25
356.844	399.76
357.224	432.96
357.603	379.34
357.983	361.46
358.363	333.38
358.743	341.04
359.122	379.34
359.502	397.21
359.882	343.59
360.261	409.98
360.641	415.08
361.02	315.5
361.399	335.93
361.779	328.27
362.158	381.89
362.537	389.55
362.916	320.61
363.296	361.46
363.675	325.72
364.054	348.7
364.433	366.57
364.812	287.41
365.19	348.7
365.569	366.57
365.948	315.5
366.327	315.5
366.705	279.75
367.084	315.5
367.463	284.86
367.841	356.36
368.22	310.4
368.598	394.66
368.977	295.07
369.355	335.93
369.733	341.04
370.111	389.55
370.49	328.27
370.868	289.97
371.246	335.93
371.624	343.59
372.002	341.04
372.38	417.64
372.758	379.34
373.136	402.32
373.513	312.95
373.891	435.51
374.269	330.82
374.646	351.25
375.024	338.48
375.402	343.59
375.779	384.44
376.157	348.7
376.534	358.91
376.911	366.57
377.289	384.44
377.666	389.55
378.043	412.53
378.42	402.32
378.797	371.68
379.175	384.44
379.552	320.61
379.929	328.27
380.305	353.8
380.682	374.23
381.059	348.7
381.436	415.08
381.813	387
382.189	297.63
382.566	333.38
382.943	361.46
383.319	328.27
383.696	361.46
384.072	381.89
384.448	404.87
384.825	369.12
385.201	325.72
385.577	358.91
385.953	353.8
386.329	369.12
386.706	351.25
387.082	417.64
387.458	330.82
387.834	384.44
388.209	366.57
388.585	384.44
388.961	300.18
389.337	374.23
389.713	404.87
390.088	356.36
390.464	343.59
390.839	384.44
391.215	348.7
391.59	384.44
391.966	341.04
392.341	415.08
392.716	369.12
393.092	376.78
393.467	348.7
393.842	430.4
394.217	389.55
394.592	371.68
394.967	438.06
395.342	335.93
395.717	295.07
396.092	330.82
396.467	343.59
396.841	351.25
397.216	361.46
397.591	397.21
397.965	343.59
398.34	297.63
398.714	353.8
399.089	353.8
399.463	381.89
399.838	343.59
400.212	402.32
400.586	328.27
400.961	399.76
401.335	420.19
401.709	348.7
402.083	394.66
402.457	402.32
402.831	366.57
403.205	361.46
403.579	392.1
403.953	379.34
404.326	379.34
404.7	335.93
405.074	318.06
405.447	333.38
405.821	387
406.195	351.25
406.568	417.64
406.942	438.06
407.315	353.8
407.688	356.36
408.062	394.66
408.435	361.46
408.808	438.06
409.181	399.76
409.554	397.21
409.927	323.16
410.3	379.34
410.673	376.78
411.046	392.1
411.419	361.46
411.792	374.23
412.165	330.82
412.537	438.06
412.91	389.55
413.283	384.44
413.655	369.12
414.028	384.44
414.4	407.42
414.773	376.78
415.145	292.52
415.517	371.68
415.889	364.02
416.262	356.36
416.634	402.32
417.006	415.08
417.378	409.98
417.75	379.34
418.122	376.78
418.494	343.59
418.866	384.44
419.238	351.25
419.609	305.29
419.981	315.5
420.353	364.02
420.725	409.98
421.096	430.4
421.468	392.1
421.839	392.1
422.211	440.62
422.582	417.64
422.953	422.74
423.325	384.44
423.696	379.34
424.067	366.57
424.438	407.42
424.809	343.59
425.18	364.02
425.551	392.1
425.922	397.21
426.293	397.21
426.664	409.98
427.035	399.76
427.406	358.91
427.776	356.36
428.147	387
428.518	422.74
428.888	484.02
429.259	443.17
429.629	392.1
429.999	407.42
430.37	323.16
430.74	389.55
431.11	425.3
431.481	369.12
431.851	402.32
432.221	409.98
432.591	335.93
432.961	348.7
433.331	376.78
433.701	399.76
434.071	356.36
434.441	407.42
434.81	366.57
435.18	361.46
435.55	371.68
435.919	351.25
436.289	341.04
436.658	427.85
437.028	399.76
437.397	328.27
437.767	374.23
438.136	440.62
438.505	371.68
438.875	325.72
439.244	478.92
439.613	379.34
439.982	397.21
440.351	379.34
440.72	453.38
441.089	407.42
441.458	402.32
441.827	402.32
442.196	381.89
442.564	476.36
442.933	412.53
443.302	389.55
443.67	358.91
444.039	420.19
444.407	374.23
444.776	409.98
445.144	366.57
445.513	335.93
445.881	448.28
446.249	364.02
446.617	366.57
446.986	387
447.354	463.6
447.722	407.42
448.09	364.02
448.458	371.68
448.826	438.06
449.194	384.44
449.561	356.36
449.929	364.02
450.297	348.7
450.665	392.1
451.032	384.44
451.4	417.64
451.767	409.98
452.135	366.57
452.502	318.06
452.87	394.66
453.237	402.32
453.604	448.28
453.971	351.25
454.339	376.78
454.706	384.44
455.073	374.23
455.44	381.89
455.807	384.44
456.174	335.93
456.541	415.08
456.908	364.02
457.274	384.44
457.641	379.34
458.008	356.36
458.374	358.91
458.741	369.12
459.108	343.59
459.474	371.68
459.841	356.36
460.207	407.42
460.573	392.1
460.94	338.48
461.306	369.12
461.672	422.74
462.038	371.68
462.404	389.55
462.771	417.64
463.137	381.89
463.503	461.04
463.868	374.23
464.234	387
464.6	381.89
464.966	404.87
465.332	438.06
465.697	420.19
466.063	438.06
466.429	481.47
466.794	374.23
467.16	417.64
467.525	387
467.89	453.38
468.256	448.28
468.621	404.87
468.986	504.45
469.351	422.74
469.717	374.23
470.082	315.5
470.447	364.02
470.812	471.26
471.177	394.66
471.542	415.08
471.906	376.78
472.271	420.19
472.636	335.93
473.001	394.66
473.365	415.08
473.73	356.36
474.094	448.28
474.459	453.38
474.823	409.98
475.188	333.38
475.552	361.46
475.917	381.89
476.281	374.23
476.645	366.57
477.009	394.66
477.373	399.76
477.737	404.87
478.101	420.19
478.465	524.88
478.829	430.4
479.193	397.21
479.557	374.23
479.921	361.46
480.284	389.55
480.648	407.42
481.012	346.14
481.375	450.83
481.739	374.23
482.102	448.28
482.466	351.25
482.829	473.81
483.193	407.42
483.556	425.3
483.919	397.21
484.282	384.44
484.645	409.98
485.009	402.32
485.372	450.83
485.735	366.57
486.098	461.04
486.46	417.64
486.823	409.98
487.186	371.68
487.549	402.32
487.912	376.78
488.274	392.1
488.637	478.92
488.999	328.27
489.362	404.87
489.724	417.64
490.087	364.02
490.449	407.42
490.811	402.32
491.174	404.87
491.536	361.46
491.898	338.48
492.26	407.42
492.622	399.76
492.984	338.48
493.346	409.98
493.708	412.53
494.07	397.21
494.432	341.04
494.794	351.25
495.155	468.7
495.517	379.34
495.879	381.89
496.24	425.3
496.602	399.76
496.963	412.53
497.325	392.1
497.686	404.87
498.048	440.62
498.409	458.49
498.77	430.4
499.131	404.87
499.492	389.55
499.854	366.57
500.215	407.42
500.576	407.42
500.937	415.08
501.298	361.46
501.658	366.57
502.019	432.96
502.38	417.64
502.741	343.59
503.101	364.02
503.462	346.14
503.823	415.08
504.183	407.42
504.543	435.51
504.904	455.94
505.264	484.02
505.625	389.55
505.985	438.06
506.345	409.98
506.705	440.62
507.065	450.83
507.426	371.68
507.786	351.25
508.146	366.57
508.505	432.96
508.865	458.49
509.225	430.4
509.585	537.65
509.945	402.32
510.304	420.19
510.664	397.21
511.024	432.96
511.383	394.66
511.743	425.3
512.102	376.78
512.462	417.64
512.821	435.51
513.18	399.76
513.539	399.76
513.899	407.42
514.258	417.64
514.617	343.59
514.976	341.04
515.335	448.28
515.694	417.64
516.053	412.53
516.412	476.36
516.771	409.98
517.129	453.38
517.488	402.32
517.847	348.7
518.205	353.8
518.564	376.78
518.922	415.08
519.281	399.76
519.639	427.85
519.998	389.55
520.356	458.49
520.714	415.08
521.073	402.32
521.431	341.04
521.789	417.64
522.147	381.89
522.505	430.4
522.863	450.83
523.221	455.94
523.579	427.85
523.937	384.44
