Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__52__602.txt Node

Date: Wed Dec 03 15:54:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-13.25
339.697	-13.25
340.079	-13.25
340.461	-171.56
340.843	-77.08
341.225	-54.1
341.607	-102.61
341.989	-71.97
342.371	-97.51
342.752	-43.89
343.134	-64.31
343.516	-10.69
343.897	-66.87
344.279	2.07
344.661	7.18
345.042	-13.25
345.423	86.34
345.805	78.68
346.186	111.87
346.567	109.32
346.949	129.74
347.33	155.28
347.711	211.45
348.092	224.22
348.473	201.24
348.854	216.56
349.235	224.22
349.616	257.41
349.997	321.25
350.378	390.19
350.758	351.89
351.139	377.42
351.52	367.21
351.9	308.48
352.281	402.95
352.661	390.19
353.042	408.06
353.422	433.6
353.803	418.28
354.183	374.87
354.563	448.92
354.943	382.53
355.324	364.65
355.704	413.17
356.084	446.36
356.464	346.78
356.844	379.97
357.224	349.33
357.603	395.29
357.983	410.62
358.363	438.7
358.743	433.6
359.122	418.28
359.502	369.76
359.882	362.1
360.261	408.06
360.641	390.19
361.02	433.6
361.399	392.74
361.779	405.51
362.158	382.53
362.537	367.21
362.916	369.76
363.296	400.4
363.675	385.08
364.054	359.55
364.433	382.53
364.812	367.21
365.19	377.42
365.569	379.97
365.948	367.21
366.327	323.8
366.705	341.67
367.084	341.67
367.463	362.1
367.841	423.38
368.22	334.01
368.598	354.44
368.977	364.65
369.355	425.94
369.733	379.97
370.111	400.4
370.49	385.08
370.868	339.12
371.246	349.33
371.624	305.93
372.002	367.21
372.38	344.23
372.758	377.42
373.136	356.99
373.513	341.67
373.891	316.14
374.269	364.65
374.646	387.63
375.024	387.63
375.402	359.55
375.779	321.25
376.157	415.72
376.534	392.74
376.911	443.81
377.289	402.95
377.666	395.29
378.043	379.97
378.42	400.4
378.797	313.59
379.175	395.29
379.552	374.87
379.929	397.85
380.305	433.6
380.682	359.55
381.059	364.65
381.436	364.65
381.813	351.89
382.189	364.65
382.566	408.06
382.943	441.26
383.319	425.94
383.696	400.4
384.072	410.62
384.448	387.63
384.825	367.21
