Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__72__622.txt Node

Date: Wed Dec 03 15:54:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-49.79
339.697	-49.79
340.079	-49.79
340.461	-75.32
340.843	-34.47
341.225	-44.68
341.607	-108.52
341.989	-88.09
342.371	-123.84
342.752	-77.88
343.134	-52.34
343.516	-49.79
343.897	-44.68
344.279	-6.38
344.661	11.49
345.042	3.83
345.423	67.66
345.805	44.68
346.186	113.63
346.567	144.27
346.949	210.65
347.33	192.78
347.711	215.76
348.092	174.91
348.473	256.61
348.854	208.1
349.235	264.27
349.616	231.08
349.997	225.97
350.378	307.68
350.758	241.29
351.139	345.98
351.52	391.94
351.9	338.32
352.281	328.11
352.661	361.3
353.042	356.2
353.422	358.75
353.803	420.03
354.183	333.22
354.563	363.86
354.943	320.45
355.324	338.32
355.704	368.96
356.084	345.98
356.464	340.88
356.844	379.18
357.224	333.22
357.603	368.96
357.983	361.3
358.363	435.35
358.743	348.54
359.122	376.62
359.502	368.96
359.882	343.43
360.261	320.45
360.641	358.75
361.02	345.98
361.399	287.26
361.779	335.77
362.158	333.22
362.537	323
362.916	248.95
363.296	374.07
363.675	391.94
364.054	289.81
364.433	361.3
364.812	353.64
365.19	356.2
365.569	374.07
365.948	374.07
366.327	384.28
366.705	386.84
367.084	335.77
367.463	320.45
367.841	310.24
368.22	310.24
368.598	289.81
368.977	325.56
369.355	333.22
369.733	323
370.111	287.26
370.49	333.22
370.868	320.45
371.246	340.88
371.624	335.77
372.002	307.68
372.38	417.48
372.758	389.39
373.136	317.9
373.513	310.24
373.891	338.32
374.269	335.77
374.646	353.64
375.024	312.79
375.402	323
375.779	409.82
376.157	351.09
376.534	351.09
376.911	325.56
377.289	361.3
377.666	348.54
378.043	399.6
378.42	348.54
378.797	356.2
379.175	409.82
379.552	343.43
379.929	374.07
380.305	363.86
380.682	320.45
381.059	297.47
381.436	356.2
381.813	320.45
382.189	356.2
382.566	297.47
382.943	277.04
383.319	300.02
383.696	353.64
384.072	351.09
384.448	348.54
384.825	348.54
385.201	317.9
385.577	345.98
385.953	374.07
386.329	297.47
386.706	343.43
387.082	368.96
387.458	345.98
387.834	320.45
388.209	374.07
388.585	371.52
388.961	389.39
389.337	310.24
389.713	343.43
390.088	366.41
390.464	338.32
390.839	430.24
391.215	312.79
391.59	412.37
391.966	422.58
392.341	384.28
392.716	302.58
393.092	351.09
393.467	384.28
393.842	358.75
394.217	361.3
394.592	366.41
394.967	404.71
395.342	310.24
395.717	338.32
396.092	389.39
396.467	340.88
396.841	422.58
397.216	384.28
397.591	389.39
397.965	409.82
398.34	358.75
398.714	353.64
399.089	412.37
399.463	374.07
399.838	333.22
400.212	323
400.586	366.41
400.961	399.6
401.335	407.26
401.709	386.84
402.083	432.8
402.457	345.98
402.831	425.14
403.205	412.37
403.579	315.34
403.953	358.75
404.326	371.52
404.7	417.48
405.074	363.86
405.447	330.66
405.821	353.64
406.195	435.35
406.568	412.37
406.942	432.8
407.315	353.64
407.688	422.58
408.062	325.56
408.435	358.75
408.808	312.79
409.181	422.58
409.554	496.63
409.927	386.84
410.3	374.07
410.673	335.77
411.046	414.92
411.419	315.34
411.792	437.9
412.165	412.37
412.537	437.9
412.91	315.34
413.283	391.94
413.655	366.41
414.028	425.14
414.4	397.05
414.773	366.41
415.145	379.18
415.517	366.41
415.889	376.62
416.262	310.24
416.634	361.3
417.006	358.75
417.378	381.73
417.75	351.09
418.122	414.92
418.494	379.18
418.866	384.28
419.238	374.07
419.609	455.78
419.981	376.62
420.353	379.18
420.725	376.62
421.096	407.26
421.468	417.48
421.839	417.48
422.211	374.07
422.582	391.94
422.953	356.2
423.325	381.73
423.696	356.2
424.067	397.05
424.438	404.71
424.809	402.16
425.18	338.32
425.551	376.62
425.922	417.48
426.293	310.24
426.664	394.5
427.035	399.6
427.406	335.77
427.776	310.24
428.147	404.71
428.518	340.88
428.888	394.5
429.259	345.98
429.629	389.39
429.999	417.48
430.37	323
430.74	402.16
431.11	345.98
431.481	368.96
431.851	361.3
432.221	407.26
432.591	348.54
432.961	402.16
433.331	348.54
433.701	333.22
434.071	300.02
434.441	404.71
434.81	343.43
435.18	358.75
435.55	340.88
435.919	379.18
436.289	391.94
436.658	351.09
437.028	440.46
437.397	384.28
437.767	333.22
438.136	353.64
438.505	323
438.875	384.28
439.244	417.48
439.613	381.73
439.982	417.48
440.351	417.48
440.72	376.62
441.089	386.84
441.458	440.46
441.827	402.16
442.196	417.48
442.564	432.8
442.933	397.05
443.302	445.56
443.67	420.03
444.039	402.16
444.407	394.5
444.776	417.48
445.144	448.12
445.513	420.03
445.881	389.39
446.249	381.73
446.617	417.48
446.986	417.48
447.354	363.86
447.722	389.39
448.09	363.86
448.458	397.05
448.826	371.52
449.194	417.48
449.561	379.18
449.929	351.09
450.297	356.2
450.665	394.5
451.032	422.58
451.4	394.5
451.767	353.64
452.135	412.37
452.502	366.41
452.87	389.39
453.237	422.58
453.604	351.09
453.971	368.96
454.339	412.37
454.706	338.32
455.073	368.96
455.44	399.6
455.807	420.03
456.174	394.5
456.541	404.71
456.908	404.71
457.274	343.43
457.641	399.6
458.008	417.48
458.374	386.84
458.741	361.3
459.108	407.26
459.474	445.56
459.841	335.77
460.207	356.2
460.573	425.14
460.94	412.37
461.306	448.12
461.672	351.09
462.038	427.69
462.404	366.41
462.771	384.28
463.137	345.98
463.503	425.14
463.868	397.05
464.234	371.52
464.6	340.88
464.966	381.73
465.332	407.26
465.697	422.58
466.063	323
466.429	435.35
466.794	425.14
467.16	376.62
467.525	394.5
467.89	381.73
468.256	397.05
468.621	437.9
468.986	483.87
469.351	437.9
469.717	471.1
470.082	422.58
470.447	437.9
470.812	379.18
471.177	376.62
471.542	384.28
471.906	414.92
472.271	453.22
472.636	409.82
473.001	443.01
473.365	391.94
473.73	294.92
474.094	399.6
474.459	404.71
474.823	409.82
475.188	333.22
475.552	397.05
475.917	460.88
476.281	407.26
476.645	414.92
477.009	458.33
477.373	427.69
477.737	440.46
478.101	407.26
478.465	366.41
478.829	397.05
479.193	381.73
479.557	302.58
479.921	361.3
480.284	381.73
480.648	412.37
481.012	430.24
481.375	417.48
481.739	399.6
482.102	363.86
482.466	389.39
482.829	409.82
483.193	371.52
483.556	374.07
483.919	366.41
484.282	384.28
484.645	343.43
485.009	399.6
485.372	417.48
485.735	432.8
486.098	417.48
486.46	345.98
486.823	460.88
487.186	453.22
487.549	425.14
487.912	443.01
488.274	345.98
488.637	379.18
488.999	363.86
489.362	402.16
489.724	404.71
490.087	391.94
490.449	440.46
490.811	417.48
491.174	471.1
491.536	483.87
491.898	317.9
492.26	420.03
492.622	345.98
492.984	430.24
493.346	425.14
493.708	420.03
494.07	379.18
494.432	376.62
494.794	394.5
495.155	381.73
495.517	445.56
495.879	414.92
496.24	381.73
496.602	422.58
496.963	409.82
497.325	351.09
497.686	453.22
498.048	348.54
498.409	404.71
498.77	374.07
499.131	333.22
499.492	384.28
499.854	409.82
500.215	376.62
500.576	422.58
500.937	427.69
501.298	391.94
501.658	358.75
502.019	488.97
502.38	363.86
502.741	412.37
503.101	404.71
503.462	414.92
503.823	417.48
504.183	386.84
504.543	379.18
504.904	391.94
505.264	427.69
505.625	448.12
505.985	366.41
506.345	430.24
506.705	430.24
507.065	402.16
507.426	417.48
507.786	371.52
508.146	425.14
508.505	440.46
508.865	358.75
509.225	412.37
509.585	465.99
509.945	458.33
510.304	399.6
510.664	353.64
511.024	404.71
511.383	356.2
511.743	391.94
512.102	394.5
512.462	453.22
512.821	391.94
513.18	417.48
513.539	389.39
513.899	412.37
514.258	409.82
514.617	450.67
514.976	402.16
515.335	368.96
515.694	343.43
516.053	389.39
516.412	399.6
516.771	465.99
517.129	450.67
517.488	351.09
517.847	368.96
518.205	384.28
518.564	417.48
518.922	404.71
519.281	368.96
519.639	368.96
519.998	376.62
520.356	371.52
520.714	478.76
521.073	496.63
