Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__54__604.txt Node

Date: Wed Dec 03 15:54:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-1.92
339.697	-1.92
340.079	-1.92
340.461	-104.05
340.843	-50.43
341.225	-144.9
341.607	-124.48
341.989	-127.03
342.371	-22.34
342.752	-32.56
343.134	-7.02
343.516	-22.34
343.897	-14.68
344.279	38.94
344.661	8.3
345.042	31.28
345.423	90.01
345.805	97.67
346.186	90.01
346.567	64.47
346.949	74.69
347.33	141.07
347.711	184.48
348.092	217.68
348.473	220.23
348.854	220.23
349.235	248.32
349.616	284.06
349.997	261.08
350.378	347.9
350.758	281.51
351.139	240.66
351.52	289.17
351.9	363.22
352.281	427.05
352.661	450.03
353.042	465.35
353.422	388.75
353.803	424.5
354.183	427.05
354.563	391.31
354.943	398.97
355.324	421.95
355.704	455.14
356.084	386.2
356.464	373.43
356.844	467.91
357.224	419.39
357.603	373.43
357.983	365.77
358.363	475.57
358.743	324.92
359.122	365.77
359.502	383.65
359.882	365.77
360.261	414.29
360.641	386.2
361.02	396.41
361.399	353
361.779	391.31
362.158	307.04
362.537	324.92
362.916	345.34
363.296	419.39
363.675	358.11
364.054	360.66
364.433	319.81
364.812	381.09
365.19	406.63
365.569	432.16
365.948	373.43
366.327	353
366.705	307.04
367.084	335.13
367.463	393.86
367.841	301.94
368.22	342.79
368.598	396.41
368.977	365.77
369.355	404.07
369.733	393.86
370.111	358.11
370.49	381.09
370.868	355.56
371.246	368.32
371.624	353
372.002	340.24
372.38	347.9
372.758	335.13
373.136	345.34
373.513	368.32
373.891	332.58
374.269	309.6
374.646	345.34
375.024	345.34
375.402	335.13
375.779	342.79
376.157	419.39
376.534	345.34
376.911	406.63
377.289	386.2
377.666	363.22
378.043	406.63
378.42	370.88
378.797	248.32
379.175	406.63
379.552	393.86
379.929	350.45
380.305	398.97
380.682	444.93
381.059	345.34
381.436	337.68
381.813	373.43
382.189	345.34
382.566	327.47
382.943	370.88
383.319	345.34
383.696	358.11
384.072	375.98
384.448	350.45
384.825	332.58
385.201	324.92
385.577	350.45
385.953	345.34
386.329	312.15
386.706	368.32
387.082	381.09
387.458	393.86
387.834	432.16
388.209	322.36
388.585	360.66
388.961	373.43
389.337	378.54
389.713	342.79
390.088	404.07
390.464	322.36
390.839	363.22
391.215	340.24
391.59	393.86
391.966	424.5
392.341	368.32
392.716	409.18
393.092	388.75
393.467	404.07
393.842	414.29
394.217	386.2
394.592	396.41
394.967	375.98
395.342	368.32
395.717	383.65
396.092	375.98
396.467	381.09
396.841	401.52
397.216	360.66
397.591	327.47
397.965	391.31
398.34	363.22
398.714	460.25
399.089	373.43
399.463	391.31
399.838	363.22
400.212	332.58
400.586	324.92
400.961	439.82
401.335	429.61
401.709	388.75
402.083	409.18
402.457	381.09
402.831	427.05
403.205	427.05
403.579	340.24
403.953	365.77
404.326	383.65
404.7	447.48
405.074	350.45
405.447	388.75
405.821	416.84
406.195	465.35
406.568	452.59
406.942	434.71
407.315	370.88
407.688	381.09
408.062	429.61
408.435	353
408.808	337.68
409.181	368.32
409.554	429.61
409.927	391.31
410.3	373.43
410.673	396.41
411.046	330.02
411.419	452.59
411.792	455.14
412.165	404.07
412.537	386.2
412.91	398.97
413.283	358.11
413.655	307.04
414.028	404.07
414.4	370.88
414.773	375.98
415.145	396.41
415.517	370.88
415.889	424.5
416.262	358.11
416.634	360.66
417.006	447.48
417.378	434.71
417.75	419.39
418.122	427.05
418.494	388.75
418.866	391.31
419.238	393.86
419.609	442.37
419.981	406.63
420.353	370.88
420.725	429.61
421.096	429.61
421.468	419.39
421.839	442.37
422.211	439.82
422.582	386.2
422.953	370.88
423.325	375.98
423.696	332.58
424.067	396.41
424.438	421.95
424.809	373.43
425.18	427.05
425.551	398.97
425.922	416.84
426.293	393.86
426.664	388.75
427.035	457.69
427.406	396.41
427.776	416.84
428.147	429.61
428.518	340.24
428.888	416.84
429.259	360.66
429.629	437.27
429.999	447.48
430.37	495.99
430.74	391.31
431.11	353
431.481	391.31
431.851	457.69
432.221	347.9
432.591	439.82
432.961	434.71
433.331	383.65
433.701	396.41
434.071	406.63
434.441	427.05
434.81	393.86
435.18	404.07
435.55	375.98
435.919	421.95
436.289	309.6
436.658	388.75
437.028	363.22
437.397	427.05
437.767	409.18
438.136	383.65
438.505	442.37
438.875	429.61
439.244	437.27
439.613	411.73
439.982	439.82
440.351	378.54
440.72	355.56
441.089	375.98
441.458	470.46
441.827	411.73
442.196	406.63
442.564	508.76
442.933	437.27
443.302	406.63
443.67	363.22
444.039	473.01
444.407	411.73
444.776	432.16
445.144	411.73
445.513	358.11
445.881	465.35
446.249	424.5
446.617	378.54
446.986	444.93
447.354	406.63
447.722	414.29
448.09	434.71
448.458	421.95
448.826	490.89
449.194	452.59
449.561	424.5
449.929	450.03
450.297	424.5
450.665	421.95
451.032	429.61
451.4	434.71
451.767	406.63
452.135	429.61
452.502	470.46
452.87	401.52
453.237	373.43
453.604	386.2
453.971	391.31
454.339	432.16
454.706	424.5
455.073	393.86
455.44	478.12
455.807	439.82
456.174	414.29
