Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__76__626.txt Node

Date: Wed Dec 03 15:54:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-48.99
339.697	-48.99
340.079	-48.99
340.461	-100.06
340.843	-128.15
341.225	-94.95
341.607	-87.29
341.989	-51.55
342.371	-33.67
342.752	-94.95
343.134	-128.15
343.516	-89.85
343.897	-71.97
344.279	-20.91
344.661	35.27
345.042	37.82
345.423	94
345.805	65.91
346.186	157.83
346.567	99.1
346.949	183.36
347.33	191.02
347.711	201.24
348.092	216.56
348.473	193.58
348.854	234.43
349.235	300.82
349.616	295.71
349.997	231.88
350.378	351.89
350.758	285.5
351.139	359.55
351.52	372.31
351.9	321.25
352.281	395.29
352.661	372.31
353.042	395.29
353.422	456.58
353.803	400.4
354.183	387.63
354.563	369.76
354.943	382.53
355.324	423.38
355.704	400.4
356.084	408.06
356.464	390.19
356.844	436.15
357.224	405.51
357.603	323.8
357.983	367.21
358.363	425.94
358.743	346.78
359.122	408.06
359.502	341.67
359.882	326.35
360.261	392.74
360.641	392.74
361.02	367.21
361.399	390.19
361.779	377.42
362.158	354.44
362.537	344.23
362.916	362.1
363.296	415.72
363.675	341.67
364.054	295.71
364.433	362.1
364.812	354.44
365.19	392.74
365.569	354.44
365.948	382.53
366.327	374.87
366.705	377.42
367.084	303.37
367.463	336.57
367.841	349.33
368.22	336.57
368.598	402.95
368.977	285.5
369.355	346.78
369.733	385.08
370.111	321.25
370.49	344.23
370.868	402.95
371.246	341.67
371.624	305.93
372.002	318.69
372.38	331.46
372.758	379.97
373.136	400.4
373.513	259.97
373.891	339.12
374.269	379.97
374.646	328.91
375.024	344.23
375.402	349.33
375.779	385.08
376.157	328.91
376.534	374.87
376.911	413.17
377.289	339.12
377.666	377.42
378.043	318.69
378.42	382.53
378.797	364.65
379.175	369.76
379.552	377.42
379.929	323.8
380.305	364.65
380.682	356.99
381.059	431.04
381.436	377.42
381.813	387.63
382.189	418.28
382.566	356.99
382.943	374.87
383.319	362.1
383.696	408.06
384.072	331.46
384.448	311.03
384.825	321.25
385.201	359.55
385.577	367.21
385.953	323.8
386.329	354.44
386.706	303.37
387.082	344.23
387.458	295.71
387.834	321.25
388.209	346.78
388.585	321.25
388.961	367.21
389.337	382.53
389.713	364.65
390.088	397.85
390.464	431.04
390.839	387.63
391.215	323.8
391.59	351.89
391.966	397.85
392.341	369.76
392.716	305.93
393.092	423.38
393.467	364.65
393.842	341.67
394.217	390.19
394.592	311.03
394.967	313.59
395.342	397.85
395.717	344.23
396.092	328.91
396.467	354.44
396.841	402.95
397.216	392.74
397.591	392.74
397.965	369.76
398.34	377.42
398.714	385.08
399.089	395.29
399.463	364.65
399.838	354.44
400.212	397.85
400.586	372.31
400.961	331.46
401.335	311.03
401.709	362.1
402.083	372.31
402.457	405.51
402.831	379.97
