Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__81__631.txt Node

Date: Wed Dec 03 15:54:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-48.67
339.697	-48.67
340.079	-48.67
340.461	-63.99
340.843	-132.94
341.225	-102.29
341.607	-81.87
341.989	-120.17
342.371	-94.63
342.752	-56.33
343.134	-122.72
343.516	-35.91
343.897	-46.12
344.279	17.71
344.661	43.25
345.042	61.12
345.423	12.61
345.805	53.46
346.186	155.6
346.567	137.72
346.949	178.58
347.33	306.25
347.711	219.43
348.092	234.75
348.473	288.37
348.854	288.37
349.235	239.86
349.616	298.59
349.997	296.03
350.378	321.57
350.758	387.95
351.139	349.65
351.52	372.63
351.9	290.93
352.281	344.55
352.661	336.89
353.042	377.74
353.422	400.72
353.803	472.22
354.183	375.19
354.563	403.27
354.943	408.38
355.324	398.17
355.704	362.42
356.084	354.76
356.464	390.51
356.844	382.85
357.224	398.17
357.603	421.15
357.983	395.61
358.363	413.49
358.743	416.04
359.122	464.56
359.502	331.78
359.882	334.33
360.261	308.8
360.641	359.87
361.02	339.44
361.399	410.93
361.779	410.93
362.158	301.14
362.537	347.1
362.916	316.46
363.296	372.63
363.675	347.1
364.054	375.19
364.433	336.89
364.812	393.06
365.19	354.76
365.569	367.53
365.948	354.76
366.327	382.85
366.705	390.51
367.084	329.23
367.463	341.99
367.841	385.4
368.22	334.33
368.598	357.31
368.977	316.46
369.355	380.29
369.733	354.76
370.111	262.84
370.49	326.67
370.868	362.42
371.246	382.85
371.624	364.97
372.002	385.4
372.38	326.67
372.758	400.72
373.136	390.51
373.513	395.61
373.891	436.47
374.269	362.42
374.646	362.42
375.024	423.7
375.402	451.79
375.779	354.76
376.157	410.93
376.534	421.15
376.911	390.51
377.289	387.95
377.666	421.15
378.043	275.61
378.42	398.17
378.797	393.06
379.175	423.7
379.552	362.42
379.929	347.1
380.305	382.85
380.682	349.65
381.059	329.23
381.436	339.44
381.813	377.74
382.189	319.01
382.566	347.1
382.943	413.49
383.319	372.63
383.696	418.59
384.072	393.06
384.448	367.53
384.825	436.47
385.201	288.37
385.577	331.78
385.953	344.55
386.329	372.63
386.706	416.04
387.082	357.31
387.458	359.87
387.834	319.01
388.209	288.37
388.585	375.19
388.961	408.38
389.337	474.77
389.713	377.74
390.088	382.85
390.464	344.55
390.839	393.06
391.215	431.36
391.59	459.45
391.966	354.76
392.341	344.55
392.716	359.87
393.092	387.95
393.467	377.74
393.842	380.29
394.217	426.25
394.592	377.74
394.967	382.85
395.342	387.95
395.717	357.31
396.092	370.08
396.467	423.7
396.841	400.72
397.216	393.06
397.591	347.1
397.965	387.95
398.34	431.36
398.714	403.27
399.089	421.15
399.463	398.17
399.838	367.53
400.212	331.78
400.586	400.72
400.961	352.21
401.335	316.46
401.709	449.23
402.083	416.04
402.457	418.59
402.831	395.61
403.205	418.59
403.579	398.17
403.953	375.19
404.326	398.17
404.7	390.51
405.074	362.42
405.447	377.74
405.821	390.51
406.195	444.13
406.568	347.1
406.942	472.22
407.315	341.99
407.688	403.27
408.062	370.08
408.435	387.95
408.808	311.35
409.181	380.29
409.554	370.08
409.927	372.63
410.3	403.27
410.673	477.32
411.046	439.02
411.419	387.95
411.792	364.97
412.165	446.68
412.537	364.97
412.91	433.91
413.283	362.42
413.655	364.97
414.028	426.25
414.4	385.4
414.773	375.19
415.145	395.61
415.517	405.83
415.889	431.36
416.262	416.04
416.634	400.72
417.006	416.04
417.378	456.9
417.75	454.34
418.122	467.11
418.494	336.89
418.866	421.15
419.238	400.72
419.609	400.72
419.981	416.04
420.353	326.67
420.725	357.31
421.096	423.7
421.468	464.56
421.839	456.9
422.211	454.34
422.582	362.42
422.953	426.25
423.325	456.9
423.696	436.47
424.067	451.79
424.438	385.4
424.809	421.15
425.18	410.93
425.551	395.61
425.922	377.74
426.293	426.25
426.664	449.23
427.035	459.45
427.406	431.36
427.776	454.34
428.147	390.51
428.518	393.06
428.888	444.13
429.259	362.42
429.629	400.72
429.999	418.59
430.37	426.25
430.74	405.83
431.11	405.83
431.481	393.06
431.851	403.27
432.221	431.36
432.591	416.04
432.961	400.72
433.331	405.83
433.701	364.97
434.071	454.34
434.441	390.51
434.81	408.38
435.18	405.83
435.55	410.93
435.919	451.79
436.289	393.06
436.658	428.81
437.028	456.9
437.397	439.02
437.767	387.95
438.136	390.51
438.505	444.13
438.875	441.57
439.244	469.66
439.613	433.91
439.982	423.7
440.351	380.29
440.72	474.77
441.089	418.59
441.458	339.44
441.827	426.25
442.196	418.59
442.564	523.28
442.933	439.02
443.302	372.63
443.67	395.61
444.039	423.7
444.407	454.34
444.776	403.27
445.144	492.64
445.513	380.29
445.881	446.68
446.249	410.93
446.617	462
446.986	362.42
447.354	464.56
447.722	436.47
448.09	398.17
448.458	423.7
448.826	467.11
449.194	359.87
449.561	405.83
449.929	413.49
450.297	375.19
450.665	456.9
451.032	418.59
451.4	421.15
451.767	308.8
452.135	410.93
452.502	395.61
452.87	403.27
453.237	449.23
453.604	479.88
453.971	423.7
454.339	446.68
454.706	416.04
455.073	413.49
455.44	387.95
455.807	400.72
456.174	400.72
456.541	497.75
456.908	405.83
457.274	393.06
457.641	433.91
458.008	464.56
458.374	431.36
458.741	416.04
