Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__26__576.txt Node

Date: Wed Dec 03 15:54:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-57.61
339.697	-57.61
340.079	-57.61
340.461	-98.46
340.843	-21.86
341.225	-52.5
341.607	-60.16
341.989	-157.19
342.371	-72.93
342.752	-75.48
343.134	-55.06
343.516	-65.27
343.897	-42.29
344.279	-34.63
344.661	70.06
345.042	59.84
345.423	70.06
345.805	36.86
346.186	136.45
346.567	128.79
346.949	113.47
347.33	164.53
347.711	248.79
348.092	167.09
348.473	207.94
348.854	246.24
349.235	236.03
349.616	243.69
349.997	330.5
350.378	340.72
350.758	327.95
351.139	333.06
351.52	338.16
351.9	371.36
352.281	310.08
352.661	338.16
353.042	402
353.422	409.66
353.803	422.42
354.183	361.14
354.563	373.91
354.943	350.93
355.324	404.55
355.704	350.93
356.084	366.25
356.464	422.42
356.844	391.78
357.224	381.57
357.603	350.93
357.983	363.7
358.363	381.57
358.743	381.57
359.122	376.46
359.502	386.68
359.882	340.72
360.261	381.57
360.641	427.53
361.02	297.31
361.399	348.38
361.779	310.08
362.158	330.5
362.537	368.8
362.916	333.06
363.296	338.16
363.675	335.61
364.054	335.61
364.433	333.06
364.812	356.04
365.19	379.02
365.569	353.48
365.948	389.23
366.327	345.82
366.705	358.59
367.084	368.8
367.463	391.78
367.841	373.91
368.22	399.44
368.598	373.91
368.977	358.59
369.355	350.93
369.733	350.93
370.111	394.34
370.49	289.65
370.868	307.52
371.246	376.46
371.624	361.14
372.002	345.82
372.38	391.78
372.758	384.12
373.136	297.31
373.513	335.61
373.891	338.16
374.269	447.96
374.646	335.61
375.024	384.12
375.402	327.95
375.779	373.91
376.157	281.99
376.534	338.16
376.911	407.1
377.289	363.7
377.666	371.36
378.043	386.68
378.42	333.06
378.797	307.52
379.175	350.93
