Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__1__551.txt Node

Date: Wed Dec 03 15:54:04 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-39.58
339.697	-39.58
340.079	-39.58
340.461	-82.98
340.843	-49.79
341.225	-126.39
341.607	-67.66
341.989	-42.13
342.371	-103.41
342.752	-39.58
343.134	-93.2
343.516	-39.58
343.897	-62.56
344.279	-42.13
344.661	67.66
345.042	65.11
345.423	118.73
345.805	34.47
346.186	105.97
346.567	70.22
346.949	154.48
347.33	202.99
347.711	154.48
348.092	200.44
348.473	259.17
348.854	215.76
349.235	177.46
349.616	292.36
349.997	351.09
350.378	277.04
350.758	271.93
351.139	302.58
351.52	335.77
351.9	379.18
352.281	379.18
352.661	376.62
353.042	463.44
353.422	371.52
353.803	425.14
354.183	471.1
354.563	386.84
354.943	414.92
355.324	414.92
355.704	371.52
356.084	368.96
356.464	381.73
356.844	453.22
357.224	458.33
357.603	409.82
357.983	358.75
358.363	445.56
358.743	384.28
359.122	427.69
359.502	389.39
359.882	338.32
360.261	412.37
360.641	351.09
361.02	376.62
361.399	343.43
361.779	374.07
362.158	353.64
362.537	333.22
362.916	330.66
363.296	325.56
363.675	361.3
364.054	391.94
364.433	340.88
364.812	368.96
365.19	386.84
365.569	358.75
365.948	404.71
366.327	384.28
366.705	323
367.084	351.09
367.463	317.9
367.841	371.52
368.22	340.88
368.598	391.94
368.977	353.64
369.355	399.6
369.733	420.03
370.111	307.68
370.49	353.64
370.868	325.56
371.246	328.11
371.624	302.58
372.002	277.04
372.38	294.92
372.758	351.09
373.136	312.79
373.513	340.88
373.891	476.2
374.269	371.52
374.646	363.86
375.024	289.81
375.402	348.54
375.779	289.81
376.157	297.47
376.534	305.13
376.911	363.86
377.289	368.96
377.666	363.86
378.043	414.92
378.42	381.73
378.797	402.16
379.175	399.6
379.552	345.98
379.929	345.98
380.305	328.11
380.682	338.32
381.059	358.75
381.436	453.22
381.813	381.73
382.189	379.18
382.566	348.54
382.943	328.11
383.319	358.75
383.696	363.86
384.072	317.9
384.448	312.79
384.825	368.96
385.201	338.32
385.577	386.84
385.953	374.07
386.329	345.98
386.706	363.86
387.082	420.03
387.458	381.73
387.834	381.73
388.209	361.3
388.585	376.62
388.961	317.9
389.337	358.75
389.713	374.07
390.088	343.43
390.464	315.34
390.839	343.43
391.215	414.92
391.59	376.62
391.966	361.3
392.341	397.05
392.716	289.81
393.092	402.16
393.467	417.48
393.842	445.56
394.217	391.94
394.592	348.54
394.967	363.86
395.342	412.37
395.717	391.94
396.092	389.39
396.467	404.71
396.841	340.88
397.216	404.71
397.591	353.64
397.965	374.07
398.34	432.8
398.714	409.82
399.089	397.05
399.463	397.05
399.838	417.48
400.212	368.96
400.586	384.28
400.961	361.3
401.335	417.48
401.709	407.26
402.083	420.03
402.457	448.12
402.831	471.1
403.205	386.84
403.579	397.05
403.953	353.64
404.326	310.24
404.7	368.96
405.074	366.41
405.447	443.01
405.821	448.12
406.195	379.18
406.568	399.6
406.942	443.01
407.315	353.64
407.688	381.73
408.062	287.26
408.435	430.24
408.808	394.5
409.181	412.37
409.554	389.39
409.927	404.71
410.3	302.58
410.673	417.48
411.046	430.24
411.419	368.96
411.792	366.41
412.165	422.58
412.537	402.16
412.91	409.82
413.283	384.28
413.655	356.2
414.028	348.54
414.4	338.32
414.773	404.71
415.145	422.58
415.517	422.58
415.889	445.56
416.262	394.5
416.634	412.37
417.006	450.67
417.378	414.92
417.75	417.48
418.122	386.84
418.494	430.24
418.866	409.82
419.238	432.8
419.609	412.37
419.981	407.26
420.353	394.5
420.725	455.78
421.096	420.03
421.468	379.18
421.839	443.01
422.211	397.05
422.582	422.58
422.953	394.5
423.325	323
423.696	384.28
424.067	376.62
424.438	399.6
424.809	478.76
425.18	412.37
425.551	356.2
425.922	402.16
426.293	358.75
426.664	402.16
