Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__51__601.txt Node

Date: Wed Dec 03 15:54:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-74.85
339.697	-74.85
340.079	-74.85
340.461	-151.45
340.843	-87.61
341.225	-90.17
341.607	-113.15
341.989	-108.04
342.371	-154
342.752	-59.53
343.134	-77.4
343.516	-5.9
343.897	-13.56
344.279	14.52
344.661	45.16
345.042	57.93
345.423	42.61
345.805	93.68
346.186	57.93
346.567	149.85
346.949	160.06
347.33	177.94
347.711	213.69
348.092	216.24
348.473	180.49
348.854	226.45
349.235	216.24
349.616	331.14
349.997	320.93
350.378	231.56
350.758	310.71
351.139	300.5
351.52	292.84
351.9	318.37
352.281	338.8
352.661	364.34
353.042	374.55
353.422	333.69
353.803	428.17
354.183	387.32
354.563	384.76
354.943	451.15
355.324	440.94
355.704	412.85
356.084	387.32
356.464	410.3
356.844	402.64
357.224	372
357.603	394.98
357.983	372
358.363	438.38
358.743	338.8
359.122	415.4
359.502	394.98
359.882	415.4
360.261	417.96
360.641	407.74
361.02	343.91
361.399	359.23
361.779	430.72
362.158	356.67
362.537	377.1
362.916	292.84
363.296	372
363.675	382.21
364.054	351.57
364.433	310.71
364.812	313.27
365.19	374.55
365.569	328.59
365.948	318.37
366.327	323.48
366.705	349.01
367.084	318.37
367.463	423.06
367.841	407.74
368.22	349.01
368.598	326.03
368.977	326.03
369.355	364.34
369.733	331.14
370.111	382.21
370.49	285.18
370.868	392.42
371.246	369.44
371.624	410.3
372.002	400.08
372.38	392.42
372.758	354.12
373.136	392.42
373.513	361.78
373.891	356.67
374.269	287.73
374.646	364.34
375.024	323.48
375.402	333.69
375.779	392.42
376.157	341.35
376.534	313.27
376.911	318.37
377.289	364.34
377.666	308.16
378.043	369.44
378.42	328.59
378.797	366.89
379.175	343.91
379.552	346.46
379.929	443.49
380.305	458.81
380.682	377.1
381.059	389.87
381.436	377.1
381.813	303.05
382.189	244.33
382.566	315.82
382.943	320.93
383.319	356.67
383.696	338.8
384.072	392.42
384.448	433.28
384.825	384.76
385.201	346.46
385.577	351.57
385.953	338.8
386.329	374.55
386.706	359.23
387.082	402.64
387.458	349.01
387.834	402.64
388.209	359.23
388.585	377.1
388.961	323.48
389.337	346.46
389.713	343.91
390.088	326.03
390.464	382.21
390.839	374.55
391.215	331.14
391.59	333.69
391.966	382.21
392.341	354.12
392.716	349.01
393.092	389.87
393.467	379.66
393.842	333.69
394.217	389.87
394.592	387.32
394.967	407.74
395.342	346.46
395.717	328.59
396.092	407.74
396.467	387.32
396.841	392.42
397.216	290.29
397.591	361.78
397.965	336.25
398.34	346.46
398.714	389.87
399.089	364.34
399.463	338.8
399.838	453.7
400.212	361.78
400.586	361.78
400.961	369.44
401.335	336.25
401.709	369.44
402.083	297.95
402.457	435.83
402.831	351.57
403.205	356.67
403.579	351.57
403.953	351.57
404.326	456.26
404.7	425.62
405.074	387.32
405.447	389.87
405.821	400.08
406.195	420.51
406.568	349.01
406.942	417.96
407.315	356.67
407.688	382.21
408.062	356.67
408.435	392.42
408.808	377.1
409.181	387.32
409.554	359.23
409.927	397.53
410.3	394.98
410.673	377.1
411.046	356.67
411.419	423.06
411.792	474.13
412.165	384.76
412.537	428.17
412.91	392.42
413.283	440.94
413.655	359.23
414.028	369.44
414.4	392.42
414.773	374.55
415.145	423.06
415.517	372
415.889	417.96
416.262	394.98
416.634	318.37
417.006	359.23
417.378	384.76
417.75	438.38
418.122	364.34
418.494	356.67
418.866	392.42
419.238	405.19
419.609	402.64
419.981	369.44
420.353	326.03
420.725	369.44
421.096	405.19
421.468	349.01
421.839	433.28
422.211	387.32
422.582	438.38
422.953	410.3
423.325	377.1
423.696	394.98
424.067	346.46
424.438	392.42
424.809	356.67
425.18	372
425.551	364.34
425.922	382.21
426.293	389.87
426.664	356.67
427.035	420.51
427.406	466.47
427.776	420.51
428.147	428.17
428.518	356.67
428.888	417.96
429.259	451.15
429.629	433.28
429.999	366.89
430.37	377.1
430.74	351.57
431.11	417.96
431.481	354.12
431.851	438.38
432.221	382.21
432.591	430.72
432.961	407.74
433.331	389.87
433.701	402.64
434.071	359.23
434.441	356.67
434.81	407.74
435.18	428.17
435.55	440.94
435.919	382.21
436.289	402.64
436.658	387.32
437.028	402.64
437.397	423.06
437.767	461.36
438.136	425.62
438.505	361.78
438.875	333.69
439.244	354.12
439.613	428.17
439.982	379.66
440.351	420.51
440.72	410.3
441.089	364.34
441.458	417.96
441.827	366.89
442.196	372
442.564	402.64
442.933	410.3
443.302	382.21
443.67	402.64
444.039	359.23
444.407	369.44
444.776	484.34
445.144	425.62
445.513	384.76
445.881	423.06
446.249	382.21
446.617	354.12
446.986	410.3
447.354	435.83
447.722	359.23
448.09	379.66
448.458	400.08
448.826	351.57
449.194	440.94
449.561	392.42
449.929	351.57
450.297	372
450.665	420.51
451.032	361.78
451.4	374.55
451.767	435.83
452.135	394.98
452.502	377.1
452.87	435.83
453.237	369.44
453.604	410.3
453.971	364.34
454.339	423.06
454.706	405.19
455.073	366.89
