Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__28__578.txt Node

Date: Wed Dec 03 15:54:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-18.83
339.697	-18.83
340.079	-18.83
340.461	-95.43
340.843	-41.81
341.225	-75.01
341.607	-141.39
341.989	-26.49
342.371	-103.09
342.752	-80.11
343.134	-67.35
343.516	-29.04
343.897	-6.06
344.279	-8.62
344.661	42.45
345.042	80.75
345.423	52.66
345.805	75.64
346.186	103.73
346.567	78.2
346.949	103.73
347.33	113.94
347.711	198.21
348.092	185.44
348.473	223.74
348.854	190.55
349.235	256.93
349.616	305.45
349.997	313.11
350.378	282.47
350.758	300.34
351.139	359.07
351.52	369.28
351.9	366.73
352.281	402.48
352.661	402.48
353.042	369.28
353.422	394.82
353.803	420.35
354.183	402.48
354.563	376.94
354.943	364.18
355.324	351.41
355.704	359.07
356.084	397.37
356.464	348.86
356.844	407.58
357.224	397.37
357.603	389.71
357.983	389.71
358.363	389.71
358.743	343.75
359.122	323.32
359.502	323.32
359.882	384.6
360.261	364.18
360.641	330.98
361.02	341.2
361.399	325.87
361.779	366.73
362.158	300.34
362.537	249.27
362.916	310.55
363.296	364.18
363.675	328.43
364.054	376.94
364.433	402.48
364.812	330.98
365.19	356.52
365.569	389.71
365.948	338.64
366.327	336.09
366.705	336.09
367.084	221.19
367.463	302.89
367.841	323.32
368.22	359.07
368.598	389.71
368.977	346.3
369.355	315.66
369.733	300.34
370.111	343.75
370.49	379.5
370.868	384.6
371.246	415.24
371.624	295.23
372.002	330.98
372.38	384.6
372.758	325.87
373.136	330.98
373.513	328.43
373.891	433.12
374.269	330.98
374.646	389.71
375.024	366.73
375.402	415.24
375.779	433.12
376.157	382.05
376.534	394.82
376.911	364.18
377.289	382.05
377.666	366.73
378.043	351.41
378.42	412.69
378.797	407.58
379.175	356.52
379.552	359.07
379.929	336.09
380.305	346.3
380.682	379.5
381.059	389.71
381.436	308
381.813	282.47
382.189	313.11
382.566	328.43
382.943	328.43
383.319	292.68
383.696	376.94
384.072	402.48
384.448	343.75
384.825	369.28
385.201	387.16
385.577	430.56
385.953	361.62
386.329	366.73
386.706	297.79
387.082	359.07
387.458	374.39
387.834	422.9
388.209	399.92
388.585	399.92
388.961	379.5
389.337	366.73
389.713	356.52
390.088	353.96
390.464	364.18
390.839	369.28
391.215	364.18
391.59	369.28
391.966	417.8
392.341	412.69
392.716	338.64
393.092	376.94
393.467	394.82
393.842	353.96
394.217	382.05
