Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__98__648.txt Node

Date: Wed Dec 03 15:54:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-21.38
339.697	-21.38
340.079	-21.38
340.461	-146.5
340.843	-92.88
341.225	-115.86
341.607	-97.99
341.989	-108.2
342.371	-113.31
342.752	-29.04
343.134	-52.03
343.516	-31.6
343.897	-26.49
344.279	-3.51
344.661	-3.51
345.042	78.2
345.423	88.41
345.805	60.32
346.186	75.64
346.567	131.82
346.949	147.14
347.33	249.27
347.711	241.61
348.092	218.63
348.473	175.23
348.854	239.06
349.235	228.85
349.616	223.74
349.997	305.45
350.378	333.54
350.758	300.34
351.139	330.98
351.52	313.11
351.9	399.92
352.281	361.62
352.661	361.62
353.042	351.41
353.422	376.94
353.803	420.35
354.183	351.41
354.563	458.65
354.943	330.98
355.324	364.18
355.704	359.07
356.084	392.26
356.464	369.28
356.844	463.76
357.224	366.73
357.603	369.28
357.983	336.09
358.363	456.1
358.743	438.22
359.122	384.6
359.502	425.46
359.882	389.71
360.261	433.12
360.641	338.64
361.02	315.66
361.399	341.2
361.779	405.03
362.158	371.84
362.537	359.07
362.916	348.86
363.296	361.62
363.675	346.3
364.054	336.09
364.433	328.43
364.812	292.68
365.19	310.55
365.569	323.32
365.948	328.43
366.327	343.75
366.705	371.84
367.084	366.73
367.463	382.05
367.841	359.07
368.22	285.02
368.598	233.95
368.977	302.89
369.355	325.87
369.733	359.07
370.111	353.96
370.49	384.6
370.868	371.84
371.246	364.18
371.624	369.28
372.002	295.23
372.38	315.66
372.758	382.05
373.136	320.77
373.513	282.47
373.891	313.11
374.269	353.96
374.646	407.58
375.024	325.87
375.402	346.3
375.779	376.94
376.157	351.41
376.534	369.28
376.911	282.47
377.289	405.03
377.666	420.35
378.043	387.16
378.42	359.07
378.797	382.05
379.175	443.33
379.552	359.07
379.929	405.03
380.305	374.39
380.682	361.62
381.059	330.98
381.436	343.75
381.813	392.26
382.189	407.58
382.566	356.52
382.943	330.98
383.319	371.84
383.696	310.55
384.072	369.28
384.448	333.54
384.825	356.52
385.201	371.84
385.577	325.87
385.953	399.92
386.329	412.69
386.706	374.39
387.082	402.48
387.458	364.18
387.834	308
388.209	397.37
388.585	428.01
388.961	433.12
389.337	336.09
389.713	369.28
390.088	420.35
390.464	445.88
390.839	330.98
391.215	430.56
391.59	384.6
391.966	282.47
392.341	371.84
392.716	417.8
393.092	415.24
393.467	422.9
393.842	473.97
394.217	387.16
394.592	399.92
394.967	412.69
395.342	433.12
395.717	387.16
396.092	384.6
396.467	374.39
396.841	382.05
397.216	392.26
397.591	359.07
397.965	356.52
398.34	422.9
398.714	382.05
399.089	330.98
399.463	338.64
399.838	348.86
400.212	356.52
400.586	382.05
400.961	361.62
401.335	410.14
401.709	379.5
402.083	353.96
402.457	392.26
402.831	341.2
403.205	389.71
403.579	353.96
403.953	417.8
404.326	417.8
404.7	428.01
405.074	415.24
405.447	305.45
405.821	425.46
406.195	374.39
406.568	389.71
406.942	433.12
407.315	415.24
407.688	422.9
408.062	382.05
408.435	364.18
408.808	402.48
409.181	402.48
409.554	376.94
409.927	433.12
410.3	376.94
410.673	371.84
411.046	412.69
411.419	405.03
411.792	407.58
412.165	435.67
412.537	336.09
412.91	422.9
413.283	351.41
413.655	399.92
414.028	443.33
414.4	348.86
414.773	336.09
415.145	366.73
415.517	348.86
415.889	392.26
416.262	359.07
416.634	328.43
417.006	379.5
417.378	420.35
417.75	402.48
418.122	369.28
418.494	353.96
418.866	374.39
419.238	399.92
419.609	453.54
419.981	456.1
420.353	376.94
420.725	443.33
421.096	384.6
421.468	397.37
421.839	387.16
422.211	430.56
422.582	402.48
422.953	336.09
423.325	466.31
423.696	420.35
424.067	384.6
424.438	336.09
424.809	359.07
425.18	351.41
425.551	348.86
425.922	361.62
426.293	318.21
426.664	394.82
