Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__61__611.txt Node

Date: Wed Dec 03 15:54:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-84.42
339.697	-84.42
340.079	-84.42
340.461	-109.95
340.843	-178.9
341.225	-178.9
341.607	-86.97
341.989	-92.08
342.371	-63.99
342.752	-30.8
343.134	-71.65
343.516	-51.23
343.897	-43.57
344.279	-30.8
344.661	22.82
345.042	27.93
345.423	99.42
345.805	76.44
346.186	135.17
346.567	155.6
346.949	132.62
347.33	142.83
347.711	188.79
348.092	191.34
348.473	237.3
348.854	273.05
349.235	196.45
349.616	306.25
349.997	270.5
350.378	283.27
350.758	275.61
351.139	283.27
351.52	308.8
351.9	311.35
352.281	382.85
352.661	329.23
353.042	377.74
353.422	349.65
353.803	382.85
354.183	331.78
354.563	364.97
354.943	375.19
355.324	385.4
355.704	367.53
356.084	403.27
356.464	382.85
356.844	500.3
357.224	357.31
357.603	405.83
357.983	418.59
358.363	428.81
358.743	375.19
359.122	380.29
359.502	408.38
359.882	334.33
360.261	344.55
360.641	418.59
361.02	380.29
361.399	334.33
361.779	331.78
362.158	393.06
362.537	416.04
362.916	324.12
363.296	347.1
363.675	428.81
364.054	352.21
364.433	367.53
364.812	387.95
365.19	390.51
365.569	375.19
365.948	357.31
366.327	359.87
366.705	370.08
367.084	400.72
367.463	367.53
367.841	329.23
368.22	359.87
368.598	313.91
368.977	339.44
369.355	313.91
369.733	349.65
370.111	334.33
370.49	362.42
370.868	380.29
371.246	367.53
371.624	426.25
372.002	393.06
372.38	336.89
372.758	400.72
373.136	431.36
373.513	372.63
373.891	341.99
374.269	267.95
374.646	359.87
375.024	416.04
375.402	377.74
375.779	357.31
376.157	390.51
376.534	400.72
376.911	270.5
377.289	349.65
377.666	395.61
378.043	375.19
378.42	364.97
378.797	387.95
379.175	339.44
379.552	423.7
379.929	347.1
380.305	372.63
380.682	319.01
381.059	334.33
381.436	352.21
381.813	385.4
382.189	352.21
382.566	349.65
382.943	341.99
383.319	347.1
383.696	387.95
384.072	367.53
384.448	364.97
384.825	306.25
385.201	354.76
385.577	380.29
385.953	293.48
386.329	336.89
386.706	405.83
387.082	382.85
387.458	334.33
387.834	367.53
388.209	359.87
388.585	403.27
388.961	311.35
389.337	393.06
389.713	390.51
390.088	364.97
390.464	357.31
390.839	341.99
391.215	357.31
391.59	324.12
391.966	357.31
392.341	426.25
392.716	372.63
393.092	359.87
393.467	341.99
393.842	364.97
394.217	362.42
394.592	372.63
394.967	405.83
395.342	306.25
395.717	341.99
396.092	372.63
396.467	362.42
396.841	479.88
397.216	405.83
397.591	321.57
397.965	352.21
398.34	357.31
398.714	375.19
399.089	341.99
399.463	331.78
399.838	433.91
400.212	385.4
400.586	433.91
400.961	347.1
401.335	347.1
401.709	357.31
402.083	418.59
402.457	403.27
402.831	370.08
403.205	319.01
403.579	354.76
403.953	349.65
404.326	347.1
404.7	416.04
405.074	344.55
405.447	377.74
405.821	319.01
406.195	313.91
406.568	393.06
406.942	459.45
407.315	421.15
407.688	364.97
408.062	326.67
408.435	347.1
408.808	329.23
409.181	364.97
409.554	372.63
409.927	364.97
410.3	380.29
410.673	426.25
411.046	387.95
411.419	357.31
411.792	377.74
412.165	390.51
412.537	367.53
412.91	421.15
413.283	405.83
413.655	390.51
414.028	446.68
414.4	349.65
414.773	395.61
415.145	398.17
415.517	385.4
415.889	377.74
416.262	380.29
416.634	398.17
417.006	364.97
417.378	393.06
417.75	385.4
418.122	385.4
418.494	416.04
418.866	398.17
419.238	372.63
419.609	347.1
419.981	331.78
420.353	377.74
420.725	400.72
421.096	418.59
421.468	416.04
421.839	347.1
422.211	385.4
422.582	385.4
422.953	334.33
423.325	403.27
423.696	395.61
424.067	372.63
424.438	326.67
424.809	352.21
425.18	362.42
425.551	352.21
425.922	413.49
426.293	349.65
426.664	347.1
427.035	403.27
427.406	347.1
427.776	423.7
428.147	344.55
428.518	324.12
428.888	408.38
429.259	487.54
429.629	464.56
429.999	377.74
430.37	321.57
430.74	400.72
431.11	352.21
431.481	387.95
431.851	431.36
432.221	428.81
432.591	426.25
432.961	387.95
433.331	400.72
433.701	385.4
434.071	370.08
434.441	362.42
