Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__32__582.txt Node

Date: Wed Dec 03 15:54:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-10.37
339.697	-10.37
340.079	-10.37
340.461	-120.17
340.843	-150.81
341.225	-97.19
341.607	-84.42
341.989	-97.19
342.371	-138.04
342.752	-97.19
343.134	-28.25
343.516	-38.46
343.897	-12.93
344.279	48.35
344.661	-2.71
345.042	50.91
345.423	71.33
345.805	73.89
346.186	43.25
346.567	145.38
346.949	163.26
347.33	209.22
347.711	147.94
348.092	188.79
348.473	214.32
348.854	229.64
349.235	237.3
349.616	237.3
349.997	288.37
350.378	377.74
350.758	293.48
351.139	311.35
351.52	326.67
351.9	377.74
352.281	331.78
352.661	370.08
353.042	329.23
353.422	367.53
353.803	387.95
354.183	421.15
354.563	413.49
354.943	393.06
355.324	372.63
355.704	347.1
356.084	316.46
356.464	329.23
356.844	390.51
357.224	364.97
357.603	398.17
357.983	362.42
358.363	439.02
358.743	403.27
359.122	339.44
359.502	347.1
359.882	416.04
360.261	347.1
360.641	354.76
361.02	331.78
361.399	352.21
361.779	410.93
362.158	331.78
362.537	375.19
362.916	380.29
363.296	359.87
363.675	357.31
364.054	400.72
364.433	359.87
364.812	357.31
365.19	382.85
365.569	377.74
365.948	372.63
366.327	336.89
366.705	255.18
367.084	390.51
367.463	326.67
367.841	313.91
368.22	290.93
368.598	311.35
368.977	285.82
369.355	341.99
369.733	329.23
370.111	319.01
370.49	344.55
370.868	270.5
371.246	273.05
371.624	347.1
372.002	316.46
372.38	364.97
372.758	354.76
373.136	385.4
373.513	296.03
373.891	413.49
374.269	370.08
374.646	380.29
375.024	375.19
375.402	347.1
375.779	395.61
376.157	367.53
376.534	387.95
376.911	421.15
377.289	326.67
377.666	334.33
378.043	377.74
378.42	341.99
378.797	413.49
379.175	367.53
379.552	400.72
379.929	336.89
380.305	359.87
380.682	344.55
381.059	336.89
381.436	357.31
381.813	336.89
382.189	352.21
382.566	359.87
382.943	341.99
383.319	382.85
383.696	352.21
384.072	298.59
384.448	387.95
