Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__14__564.txt Node

Date: Wed Dec 03 15:54:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-65.43
339.697	-65.43
340.079	-65.43
340.461	-129.26
340.843	-129.26
341.225	-75.64
341.607	-165.01
341.989	-154.8
342.371	-111.39
342.752	-111.39
343.134	-101.18
343.516	-22.02
343.897	-11.81
344.279	18.83
344.661	39.26
345.042	18.83
345.423	90.33
345.805	217.99
346.186	120.97
346.567	126.07
346.949	120.97
347.33	197.57
347.711	276.72
348.092	166.93
348.473	200.12
348.854	289.49
349.235	297.15
349.616	284.38
349.997	317.58
350.378	307.36
350.758	378.86
351.139	320.13
351.52	309.92
351.9	299.7
352.281	391.62
352.661	391.62
353.042	394.18
353.422	353.32
353.803	424.82
354.183	378.86
354.563	383.96
354.943	429.93
355.324	378.86
355.704	450.35
356.084	376.3
356.464	399.28
356.844	371.2
357.224	386.52
357.603	437.59
357.983	406.94
358.363	396.73
358.743	373.75
359.122	391.62
359.502	406.94
359.882	427.37
360.261	396.73
360.641	424.82
361.02	394.18
361.399	391.62
361.779	309.92
362.158	381.41
362.537	358.43
362.916	404.39
363.296	389.07
363.675	394.18
364.054	317.58
364.433	340.56
364.812	322.68
365.19	335.45
365.569	353.32
365.948	371.2
366.327	348.22
366.705	394.18
367.084	376.3
367.463	286.94
367.841	343.11
368.22	284.38
368.598	348.22
368.977	396.73
369.355	386.52
369.733	358.43
370.111	299.7
370.49	350.77
370.868	335.45
371.246	432.48
371.624	335.45
372.002	409.5
372.38	368.64
372.758	335.45
373.136	322.68
373.513	340.56
373.891	391.62
374.269	381.41
374.646	320.13
375.024	383.96
375.402	317.58
375.779	404.39
376.157	383.96
376.534	353.32
376.911	373.75
377.289	355.88
377.666	292.04
378.043	343.11
378.42	368.64
378.797	338
379.175	360.98
379.552	373.75
379.929	399.28
380.305	412.05
380.682	366.09
381.059	383.96
381.436	338
381.813	315.02
382.189	358.43
382.566	381.41
382.943	322.68
383.319	360.98
383.696	427.37
384.072	289.49
384.448	383.96
384.825	307.36
385.201	322.68
385.577	355.88
385.953	394.18
386.329	383.96
386.706	391.62
387.082	338
387.458	350.77
387.834	378.86
388.209	353.32
388.585	445.25
388.961	386.52
389.337	358.43
389.713	366.09
390.088	353.32
390.464	368.64
390.839	427.37
391.215	427.37
391.59	325.24
391.966	399.28
392.341	340.56
392.716	371.2
393.092	452.91
393.467	463.12
393.842	376.3
394.217	378.86
394.592	435.03
394.967	419.71
395.342	409.5
395.717	350.77
396.092	386.52
396.467	368.64
396.841	350.77
397.216	391.62
397.591	358.43
397.965	366.09
398.34	396.73
398.714	383.96
399.089	383.96
399.463	396.73
399.838	391.62
400.212	452.91
400.586	389.07
400.961	389.07
401.335	396.73
401.709	424.82
402.083	429.93
402.457	376.3
402.831	371.2
403.205	350.77
403.579	363.54
403.953	381.41
404.326	391.62
404.7	394.18
405.074	404.39
405.447	389.07
405.821	424.82
406.195	368.64
406.568	389.07
406.942	419.71
407.315	355.88
407.688	455.46
408.062	412.05
408.435	401.84
408.808	381.41
409.181	396.73
409.554	378.86
409.927	419.71
410.3	353.32
410.673	404.39
411.046	350.77
411.419	406.94
411.792	345.66
412.165	435.03
412.537	414.6
412.91	343.11
413.283	371.2
413.655	386.52
414.028	404.39
414.4	348.22
414.773	424.82
415.145	327.79
415.517	412.05
415.889	378.86
416.262	355.88
416.634	409.5
417.006	371.2
417.378	389.07
417.75	406.94
418.122	355.88
418.494	345.66
418.866	307.36
419.238	396.73
419.609	376.3
419.981	355.88
420.353	340.56
420.725	396.73
421.096	345.66
421.468	422.26
421.839	355.88
422.211	383.96
422.582	458.01
422.953	366.09
423.325	429.93
423.696	417.16
424.067	389.07
424.438	391.62
424.809	366.09
425.18	386.52
425.551	360.98
425.922	381.41
426.293	440.14
426.664	442.69
427.035	442.69
427.406	465.67
427.776	353.32
428.147	381.41
428.518	409.5
428.888	394.18
429.259	292.04
429.629	343.11
429.999	404.39
430.37	406.94
430.74	440.14
431.11	404.39
431.481	399.28
431.851	343.11
432.221	350.77
432.591	386.52
432.961	435.03
433.331	452.91
433.701	404.39
434.071	440.14
434.441	371.2
434.81	394.18
435.18	394.18
435.55	378.86
435.919	401.84
436.289	353.32
436.658	389.07
437.028	363.54
437.397	350.77
437.767	491.21
438.136	394.18
438.505	427.37
438.875	378.86
439.244	455.46
439.613	350.77
439.982	348.22
440.351	401.84
440.72	401.84
441.089	394.18
441.458	394.18
441.827	396.73
442.196	470.78
442.564	526.95
442.933	455.46
443.302	368.64
443.67	458.01
444.039	463.12
444.407	435.03
444.776	353.32
445.144	412.05
445.513	422.26
445.881	404.39
446.249	383.96
446.617	440.14
446.986	424.82
447.354	414.6
447.722	440.14
448.09	394.18
448.458	422.26
448.826	455.46
449.194	409.5
449.561	360.98
449.929	419.71
450.297	399.28
450.665	332.9
451.032	406.94
451.4	394.18
451.767	437.59
452.135	452.91
452.502	419.71
452.87	386.52
453.237	414.6
453.604	412.05
453.971	383.96
454.339	432.48
454.706	447.8
455.073	383.96
455.44	414.6
455.807	353.32
456.174	363.54
456.541	401.84
456.908	429.93
457.274	368.64
457.641	445.25
458.008	409.5
458.374	445.25
458.741	401.84
459.108	412.05
459.474	389.07
459.841	437.59
460.207	440.14
460.573	460.57
460.94	445.25
461.306	452.91
461.672	447.8
462.038	396.73
462.404	463.12
462.771	358.43
463.137	424.82
463.503	432.48
463.868	478.44
464.234	455.46
464.6	463.12
464.966	460.57
465.332	450.35
465.697	452.91
466.063	414.6
466.429	378.86
466.794	360.98
467.16	427.37
467.525	409.5
467.89	399.28
468.256	488.65
468.621	373.75
468.986	417.16
469.351	376.3
469.717	422.26
470.082	458.01
470.447	465.67
470.812	401.84
471.177	417.16
471.542	445.25
471.906	483.55
472.271	435.03
472.636	435.03
473.001	381.41
473.365	399.28
473.73	404.39
474.094	470.78
474.459	404.39
474.823	465.67
475.188	437.59
475.552	404.39
475.917	376.3
476.281	343.11
476.645	389.07
477.009	432.48
477.373	394.18
477.737	381.41
478.101	394.18
478.465	447.8
478.829	353.32
479.193	455.46
479.557	332.9
479.921	404.39
