Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__97__647.txt Node

Date: Wed Dec 03 15:54:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-22.66
339.697	-22.66
340.079	-22.66
340.461	-150.33
340.843	-104.37
341.225	-142.67
341.607	-109.48
341.989	-157.99
342.371	-109.48
342.752	-96.71
343.134	-63.52
343.516	-37.98
343.897	-30.32
344.279	28.41
344.661	82.03
345.042	46.28
345.423	64.15
345.805	89.69
346.186	102.45
346.567	171.4
346.949	163.74
347.33	181.61
347.711	184.16
348.092	176.5
348.473	250.55
348.854	212.25
349.235	179.06
349.616	314.38
349.997	288.85
350.378	316.94
350.758	316.94
351.139	322.04
351.52	337.37
351.9	288.85
352.281	365.45
352.661	319.49
353.042	388.43
353.422	385.88
353.803	426.73
354.183	434.39
354.563	385.88
354.943	324.6
355.324	403.75
355.704	362.9
356.084	342.47
356.464	368.01
356.844	419.07
357.224	403.75
357.603	373.11
357.983	398.65
358.363	375.67
358.743	355.24
359.122	352.69
359.502	403.75
359.882	370.56
360.261	347.58
360.641	337.37
361.02	337.37
361.399	357.79
361.779	390.99
362.158	406.31
362.537	345.03
362.916	339.92
363.296	309.28
363.675	299.06
364.054	347.58
364.433	378.22
364.812	365.45
365.19	324.6
365.569	258.21
365.948	283.74
366.327	329.7
366.705	286.3
367.084	286.3
367.463	293.96
367.841	306.72
368.22	283.74
368.598	345.03
368.977	304.17
369.355	378.22
369.733	319.49
370.111	347.58
370.49	342.47
370.868	311.83
371.246	350.13
371.624	396.09
372.002	345.03
372.38	286.3
372.758	296.51
373.136	263.32
373.513	311.83
373.891	337.37
374.269	299.06
374.646	324.6
375.024	327.15
375.402	332.26
375.779	385.88
376.157	390.99
376.534	352.69
376.911	350.13
377.289	322.04
377.666	311.83
378.043	385.88
378.42	383.33
378.797	345.03
379.175	352.69
379.552	378.22
379.929	347.58
380.305	347.58
380.682	368.01
381.059	301.62
381.436	329.7
381.813	304.17
382.189	411.41
382.566	334.81
382.943	398.65
383.319	360.35
383.696	383.33
384.072	350.13
384.448	378.22
384.825	390.99
385.201	345.03
385.577	352.69
385.953	339.92
386.329	314.38
386.706	309.28
387.082	327.15
387.458	347.58
387.834	345.03
388.209	332.26
388.585	345.03
388.961	319.49
389.337	396.09
389.713	357.79
390.088	311.83
390.464	332.26
390.839	334.81
391.215	434.39
391.59	360.35
391.966	419.07
392.341	378.22
392.716	316.94
393.092	281.19
393.467	334.81
393.842	426.73
394.217	390.99
394.592	309.28
394.967	342.47
395.342	327.15
395.717	322.04
396.092	334.81
396.467	355.24
396.841	270.98
397.216	345.03
397.591	265.87
397.965	332.26
398.34	383.33
398.714	327.15
399.089	393.54
399.463	380.77
399.838	444.61
400.212	311.83
400.586	385.88
400.961	388.43
401.335	324.6
401.709	352.69
402.083	352.69
402.457	393.54
402.831	375.67
403.205	368.01
403.579	378.22
403.953	373.11
404.326	306.72
404.7	373.11
405.074	288.85
405.447	350.13
405.821	403.75
406.195	360.35
406.568	378.22
406.942	421.63
407.315	390.99
407.688	475.25
408.062	314.38
408.435	401.2
408.808	375.67
409.181	406.31
409.554	337.37
409.927	388.43
410.3	334.81
410.673	316.94
411.046	357.79
411.419	365.45
411.792	304.17
412.165	306.72
412.537	350.13
412.91	385.88
413.283	434.39
413.655	388.43
414.028	350.13
414.4	390.99
414.773	357.79
415.145	383.33
415.517	390.99
415.889	355.24
416.262	396.09
416.634	421.63
417.006	429.29
417.378	370.56
417.75	347.58
418.122	383.33
418.494	411.41
418.866	370.56
419.238	390.99
419.609	411.41
419.981	373.11
420.353	421.63
420.725	396.09
421.096	390.99
421.468	436.95
421.839	337.37
422.211	355.24
422.582	393.54
422.953	390.99
423.325	383.33
423.696	339.92
424.067	332.26
424.438	408.86
424.809	370.56
425.18	393.54
425.551	375.67
425.922	378.22
426.293	396.09
426.664	360.35
427.035	388.43
427.406	403.75
427.776	411.41
428.147	413.97
428.518	339.92
428.888	385.88
429.259	393.54
429.629	375.67
429.999	373.11
430.37	426.73
430.74	449.71
431.11	408.86
431.481	327.15
431.851	495.67
432.221	505.89
432.591	396.09
432.961	370.56
433.331	360.35
433.701	342.47
434.071	459.93
434.441	429.29
434.81	436.95
435.18	401.2
435.55	316.94
435.919	350.13
436.289	375.67
436.658	373.11
437.028	385.88
437.397	370.56
437.767	365.45
438.136	398.65
438.505	408.86
438.875	373.11
439.244	324.6
439.613	383.33
439.982	385.88
440.351	324.6
440.72	342.47
441.089	373.11
441.458	362.9
441.827	388.43
442.196	398.65
442.564	541.64
442.933	419.07
443.302	470.14
443.67	411.41
444.039	406.31
444.407	457.37
444.776	385.88
445.144	406.31
445.513	406.31
445.881	398.65
446.249	413.97
446.617	419.07
446.986	439.5
447.354	434.39
447.722	416.52
448.09	337.37
448.458	370.56
448.826	421.63
449.194	429.29
449.561	439.5
449.929	396.09
450.297	447.16
450.665	355.24
451.032	390.99
451.4	360.35
451.767	347.58
452.135	362.9
452.502	413.97
452.87	355.24
453.237	431.84
453.604	401.2
453.971	393.54
454.339	439.5
454.706	434.39
455.073	380.77
455.44	401.2
455.807	413.97
456.174	370.56
456.541	444.61
456.908	375.67
457.274	390.99
457.641	419.07
458.008	396.09
458.374	413.97
458.741	373.11
459.108	436.95
459.474	396.09
459.841	434.39
460.207	352.69
460.573	393.54
460.94	413.97
461.306	393.54
461.672	424.18
462.038	388.43
462.404	419.07
462.771	434.39
463.137	465.03
463.503	419.07
463.868	411.41
464.234	401.2
464.6	434.39
464.966	449.71
465.332	452.27
465.697	447.16
466.063	319.49
466.429	434.39
466.794	436.95
467.16	380.77
467.525	398.65
467.89	390.99
468.256	388.43
468.621	347.58
468.986	401.2
469.351	401.2
469.717	401.2
470.082	385.88
470.447	406.31
470.812	380.77
471.177	436.95
471.542	442.05
471.906	352.69
472.271	403.75
472.636	375.67
473.001	408.86
473.365	380.77
473.73	357.79
474.094	337.37
474.459	373.11
474.823	329.7
475.188	390.99
475.552	375.67
475.917	355.24
476.281	429.29
476.645	380.77
477.009	350.13
477.373	337.37
477.737	357.79
478.101	375.67
478.465	304.17
478.829	319.49
479.193	370.56
479.557	375.67
