Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__79__629.txt Node

Date: Wed Dec 03 15:54:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-3.51
339.697	-3.51
340.079	-3.51
340.461	-110.75
340.843	-138.84
341.225	-126.07
341.607	-143.95
341.989	-115.86
342.371	-97.99
342.752	-23.94
343.134	-8.62
343.516	-67.35
343.897	47.56
344.279	22.02
344.661	-23.94
345.042	-21.38
345.423	57.77
345.805	98.62
346.186	142.03
346.567	144.59
346.949	116.5
347.33	159.91
347.711	226.29
348.092	223.74
348.473	223.74
348.854	195.65
349.235	287.57
349.616	330.98
349.997	341.2
350.378	351.41
350.758	330.98
351.139	428.01
351.52	318.21
351.9	282.47
352.281	374.39
352.661	343.75
353.042	351.41
353.422	387.16
353.803	379.5
354.183	384.6
354.563	425.46
354.943	410.14
355.324	330.98
355.704	346.3
356.084	343.75
356.464	348.86
356.844	356.52
357.224	364.18
357.603	341.2
357.983	348.86
358.363	407.58
358.743	336.09
359.122	415.24
359.502	461.2
359.882	417.8
360.261	402.48
360.641	356.52
361.02	318.21
361.399	402.48
361.779	325.87
362.158	338.64
362.537	351.41
362.916	336.09
363.296	364.18
363.675	320.77
364.054	356.52
364.433	318.21
364.812	305.45
365.19	384.6
365.569	353.96
365.948	397.37
366.327	300.34
366.705	356.52
367.084	308
367.463	389.71
367.841	341.2
368.22	353.96
368.598	341.2
368.977	351.41
369.355	402.48
369.733	323.32
370.111	364.18
370.49	374.39
370.868	353.96
371.246	394.82
371.624	359.07
372.002	364.18
372.38	364.18
372.758	338.64
373.136	318.21
373.513	387.16
373.891	399.92
374.269	394.82
374.646	320.77
375.024	346.3
375.402	361.62
375.779	376.94
376.157	348.86
376.534	328.43
376.911	346.3
377.289	374.39
377.666	330.98
378.043	269.7
378.42	361.62
378.797	310.55
379.175	313.11
379.552	405.03
379.929	348.86
380.305	323.32
380.682	353.96
381.059	323.32
381.436	379.5
381.813	387.16
382.189	272.25
382.566	389.71
382.943	359.07
383.319	371.84
383.696	310.55
384.072	348.86
384.448	392.26
384.825	346.3
385.201	425.46
385.577	379.5
385.953	356.52
386.329	369.28
386.706	382.05
387.082	435.67
387.458	402.48
387.834	361.62
388.209	366.73
388.585	364.18
388.961	323.32
389.337	338.64
389.713	399.92
390.088	376.94
390.464	405.03
390.839	394.82
391.215	412.69
391.59	341.2
391.966	346.3
392.341	364.18
392.716	343.75
393.092	379.5
393.467	430.56
393.842	336.09
394.217	343.75
394.592	420.35
394.967	325.87
395.342	417.8
395.717	295.23
396.092	323.32
396.467	336.09
396.841	351.41
397.216	392.26
397.591	330.98
397.965	379.5
398.34	305.45
398.714	389.71
399.089	348.86
399.463	430.56
399.838	392.26
400.212	387.16
400.586	382.05
400.961	361.62
401.335	382.05
401.709	379.5
402.083	305.45
402.457	338.64
402.831	353.96
403.205	394.82
403.579	407.58
403.953	341.2
404.326	336.09
404.7	405.03
405.074	399.92
405.447	351.41
405.821	379.5
406.195	387.16
406.568	318.21
406.942	438.22
407.315	353.96
407.688	402.48
408.062	366.73
408.435	361.62
408.808	387.16
409.181	425.46
409.554	348.86
409.927	479.08
410.3	379.5
410.673	325.87
411.046	338.64
411.419	407.58
411.792	300.34
412.165	371.84
412.537	315.66
412.91	387.16
413.283	356.52
413.655	430.56
414.028	420.35
414.4	382.05
414.773	407.58
415.145	392.26
415.517	346.3
415.889	346.3
416.262	364.18
416.634	371.84
417.006	389.71
417.378	376.94
417.75	356.52
418.122	343.75
418.494	410.14
418.866	382.05
419.238	361.62
419.609	473.97
419.981	369.28
420.353	438.22
420.725	364.18
421.096	399.92
421.468	389.71
421.839	433.12
422.211	453.54
422.582	379.5
422.953	433.12
423.325	387.16
423.696	399.92
424.067	405.03
424.438	371.84
424.809	348.86
425.18	382.05
425.551	407.58
425.922	379.5
426.293	369.28
426.664	412.69
427.035	440.78
427.406	382.05
427.776	366.73
428.147	417.8
428.518	471.42
428.888	371.84
429.259	374.39
429.629	453.54
429.999	422.9
430.37	366.73
430.74	353.96
431.11	374.39
431.481	348.86
431.851	394.82
432.221	351.41
432.591	369.28
432.961	333.54
433.331	371.84
433.701	399.92
434.071	343.75
434.441	468.86
434.81	348.86
435.18	405.03
435.55	336.09
435.919	359.07
436.289	371.84
436.658	397.37
437.028	399.92
437.397	458.65
437.767	489.29
438.136	405.03
438.505	458.65
438.875	300.34
439.244	473.97
439.613	351.41
439.982	292.68
440.351	351.41
440.72	353.96
441.089	394.82
441.458	364.18
441.827	374.39
442.196	415.24
442.564	522.48
442.933	405.03
443.302	415.24
443.67	405.03
444.039	353.96
444.407	382.05
444.776	445.88
445.144	394.82
445.513	430.56
445.881	466.31
446.249	440.78
446.617	394.82
446.986	348.86
447.354	443.33
447.722	420.35
448.09	351.41
448.458	415.24
448.826	422.9
449.194	435.67
449.561	361.62
449.929	394.82
450.297	476.52
450.665	461.2
451.032	364.18
451.4	415.24
451.767	399.92
452.135	384.6
452.502	412.69
452.87	374.39
453.237	364.18
453.604	366.73
453.971	394.82
454.339	359.07
454.706	379.5
455.073	420.35
455.44	417.8
455.807	420.35
456.174	438.22
456.541	412.69
456.908	417.8
457.274	412.69
457.641	371.84
458.008	392.26
458.374	364.18
458.741	448.44
459.108	456.1
459.474	405.03
459.841	415.24
460.207	466.31
460.573	341.2
460.94	410.14
461.306	374.39
461.672	430.56
462.038	333.54
462.404	410.14
462.771	402.48
463.137	440.78
463.503	422.9
463.868	405.03
464.234	382.05
464.6	318.21
464.966	412.69
465.332	450.99
465.697	353.96
466.063	450.99
466.429	361.62
466.794	430.56
467.16	453.54
467.525	364.18
467.89	397.37
468.256	384.6
468.621	330.98
468.986	440.78
469.351	394.82
469.717	479.08
470.082	410.14
470.447	379.5
470.812	458.65
471.177	420.35
471.542	407.58
471.906	443.33
472.271	407.58
472.636	346.3
473.001	402.48
473.365	438.22
473.73	430.56
474.094	356.52
474.459	376.94
474.823	420.35
475.188	397.37
475.552	392.26
475.917	402.48
476.281	443.33
476.645	361.62
477.009	463.76
477.373	435.67
477.737	430.56
478.101	384.6
478.465	430.56
478.829	394.82
479.193	353.96
479.557	361.62
479.921	389.71
480.284	473.97
480.648	425.46
481.012	405.03
481.375	343.75
481.739	422.9
482.102	379.5
482.466	394.82
482.829	527.59
483.193	384.6
483.556	389.71
483.919	366.73
484.282	399.92
484.645	384.6
485.009	415.24
485.372	402.48
485.735	417.8
486.098	422.9
486.46	328.43
486.823	389.71
487.186	394.82
487.549	407.58
487.912	420.35
488.274	361.62
488.637	412.69
488.999	430.56
489.362	382.05
489.724	371.84
490.087	389.71
490.449	405.03
490.811	371.84
491.174	359.07
491.536	399.92
491.898	468.86
492.26	318.21
492.622	379.5
492.984	448.44
493.346	407.58
493.708	397.37
494.07	392.26
494.432	356.52
494.794	402.48
495.155	371.84
495.517	412.69
495.879	405.03
496.24	361.62
496.602	430.56
496.963	353.96
497.325	394.82
497.686	415.24
498.048	445.88
498.409	433.12
498.77	384.6
499.131	445.88
499.492	450.99
499.854	359.07
500.215	415.24
500.576	364.18
500.937	343.75
501.298	341.2
501.658	361.62
502.019	430.56
502.38	456.1
502.741	430.56
503.101	405.03
503.462	430.56
503.823	382.05
504.183	384.6
504.543	376.94
504.904	384.6
505.264	371.84
505.625	420.35
505.985	425.46
506.345	402.48
506.705	425.46
507.065	415.24
507.426	376.94
507.786	440.78
508.146	415.24
508.505	369.28
508.865	471.42
509.225	351.41
509.585	484.18
509.945	410.14
510.304	473.97
510.664	438.22
511.024	369.28
511.383	410.14
511.743	346.3
512.102	343.75
512.462	422.9
512.821	371.84
513.18	351.41
513.539	392.26
513.899	384.6
