Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__6__556.txt Node

Date: Wed Dec 03 15:54:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-72.45
339.697	-72.45
340.079	-72.45
340.461	-39.26
340.843	-77.56
341.225	-82.67
341.607	-87.77
341.989	-92.88
342.371	-123.52
342.752	-110.75
343.134	-103.09
343.516	-64.79
343.897	4.15
344.279	-36.7
344.661	60.32
345.042	24.58
345.423	73.09
345.805	124.16
346.186	124.16
346.567	126.71
346.949	165.01
347.33	193.1
347.711	193.1
348.092	193.1
348.473	180.33
348.854	239.06
349.235	356.52
349.616	300.34
349.997	295.23
350.378	369.28
350.758	272.25
351.139	387.16
351.52	333.54
351.9	376.94
352.281	417.8
352.661	236.51
353.042	417.8
353.422	415.24
353.803	428.01
354.183	463.76
354.563	356.52
354.943	315.66
355.324	405.03
355.704	382.05
356.084	420.35
356.464	433.12
356.844	336.09
357.224	399.92
357.603	405.03
357.983	361.62
358.363	399.92
358.743	382.05
359.122	402.48
359.502	394.82
359.882	287.57
360.261	376.94
360.641	343.75
361.02	318.21
361.399	364.18
361.779	356.52
362.158	412.69
362.537	308
362.916	366.73
363.296	394.82
363.675	361.62
364.054	348.86
364.433	310.55
364.812	330.98
365.19	318.21
365.569	364.18
365.948	371.84
366.327	348.86
366.705	394.82
367.084	361.62
367.463	415.24
367.841	379.5
368.22	356.52
368.598	338.64
368.977	333.54
369.355	343.75
369.733	376.94
370.111	356.52
370.49	366.73
370.868	359.07
371.246	394.82
371.624	402.48
372.002	346.3
372.38	361.62
372.758	320.77
373.136	353.96
373.513	333.54
373.891	371.84
374.269	374.39
374.646	374.39
375.024	343.75
375.402	364.18
375.779	410.14
376.157	297.79
376.534	328.43
376.911	338.64
377.289	348.86
377.666	417.8
378.043	371.84
378.42	397.37
378.797	305.45
379.175	361.62
379.552	336.09
379.929	338.64
380.305	361.62
380.682	371.84
381.059	364.18
381.436	376.94
381.813	310.55
382.189	333.54
382.566	364.18
382.943	333.54
383.319	361.62
383.696	394.82
384.072	379.5
384.448	410.14
384.825	399.92
385.201	333.54
385.577	333.54
385.953	351.41
386.329	376.94
386.706	351.41
387.082	394.82
387.458	384.6
387.834	374.39
388.209	330.98
388.585	343.75
388.961	338.64
389.337	359.07
389.713	389.71
390.088	435.67
390.464	374.39
390.839	387.16
391.215	422.9
391.59	330.98
391.966	384.6
392.341	338.64
392.716	315.66
393.092	318.21
393.467	348.86
393.842	369.28
394.217	376.94
394.592	376.94
394.967	402.48
395.342	382.05
395.717	366.73
396.092	392.26
396.467	341.2
396.841	415.24
397.216	369.28
397.591	366.73
397.965	328.43
398.34	379.5
398.714	359.07
399.089	269.7
399.463	290.13
399.838	382.05
400.212	397.37
400.586	346.3
400.961	399.92
401.335	379.5
401.709	333.54
402.083	402.48
402.457	422.9
402.831	320.77
403.205	315.66
403.579	359.07
403.953	374.39
404.326	374.39
404.7	415.24
405.074	479.08
405.447	346.3
405.821	389.71
406.195	410.14
406.568	374.39
406.942	433.12
407.315	417.8
407.688	438.22
408.062	438.22
408.435	410.14
408.808	369.28
409.181	407.58
409.554	422.9
409.927	387.16
410.3	366.73
410.673	397.37
411.046	371.84
411.419	379.5
411.792	428.01
412.165	330.98
412.537	387.16
412.91	348.86
413.283	397.37
413.655	315.66
414.028	328.43
414.4	371.84
414.773	417.8
415.145	336.09
415.517	330.98
415.889	336.09
416.262	399.92
416.634	422.9
417.006	412.69
417.378	353.96
417.75	376.94
418.122	382.05
418.494	394.82
418.866	399.92
419.238	359.07
419.609	463.76
419.981	364.18
420.353	343.75
420.725	412.69
421.096	402.48
421.468	338.64
421.839	384.6
422.211	364.18
422.582	379.5
422.953	353.96
423.325	361.62
423.696	374.39
424.067	405.03
424.438	351.41
424.809	415.24
425.18	420.35
425.551	440.78
425.922	440.78
426.293	415.24
426.664	343.75
427.035	392.26
427.406	356.52
427.776	392.26
428.147	450.99
428.518	389.71
428.888	456.1
429.259	351.41
429.629	502.06
429.999	422.9
430.37	422.9
430.74	445.88
431.11	384.6
431.481	402.48
431.851	420.35
432.221	374.39
432.591	415.24
432.961	343.75
433.331	430.56
433.701	407.58
434.071	369.28
434.441	379.5
434.81	338.64
435.18	397.37
435.55	428.01
435.919	422.9
436.289	417.8
436.658	402.48
437.028	443.33
437.397	438.22
437.767	384.6
438.136	351.41
438.505	425.46
438.875	420.35
439.244	402.48
439.613	364.18
439.982	359.07
440.351	384.6
440.72	433.12
441.089	389.71
441.458	369.28
441.827	376.94
442.196	399.92
442.564	425.46
442.933	402.48
443.302	494.4
443.67	422.9
444.039	397.37
444.407	425.46
444.776	379.5
445.144	405.03
445.513	405.03
445.881	320.77
446.249	476.52
446.617	468.86
446.986	379.5
447.354	415.24
447.722	425.46
448.09	415.24
448.458	361.62
448.826	402.48
449.194	323.32
449.561	450.99
449.929	440.78
450.297	425.46
450.665	450.99
451.032	450.99
451.4	336.09
451.767	412.69
452.135	389.71
452.502	422.9
452.87	356.52
453.237	336.09
453.604	313.11
453.971	407.58
454.339	405.03
454.706	346.3
455.073	325.87
455.44	415.24
455.807	397.37
456.174	410.14
456.541	463.76
456.908	412.69
457.274	415.24
457.641	428.01
458.008	366.73
458.374	435.67
458.741	435.67
459.108	374.39
459.474	315.66
459.841	356.52
460.207	405.03
460.573	389.71
460.94	430.56
461.306	473.97
461.672	433.12
462.038	435.67
462.404	438.22
462.771	428.01
463.137	333.54
463.503	415.24
463.868	333.54
464.234	371.84
464.6	361.62
464.966	420.35
465.332	410.14
465.697	379.5
466.063	440.78
466.429	333.54
466.794	397.37
467.16	417.8
467.525	407.58
467.89	397.37
468.256	323.32
468.621	382.05
468.986	351.41
469.351	422.9
469.717	356.52
470.082	399.92
470.447	399.92
470.812	399.92
471.177	425.46
471.542	407.58
471.906	376.94
472.271	422.9
472.636	463.76
473.001	440.78
473.365	407.58
473.73	356.52
474.094	364.18
474.459	410.14
474.823	382.05
475.188	453.54
475.552	356.52
475.917	415.24
476.281	346.3
476.645	440.78
477.009	430.56
477.373	402.48
477.737	420.35
478.101	438.22
478.465	346.3
478.829	402.48
479.193	399.92
479.557	422.9
