Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__40__590.txt Node

Date: Wed Dec 03 15:54:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-7.18
339.697	-7.18
340.079	-7.18
340.461	-55.7
340.843	8.14
341.225	-81.23
341.607	-116.98
341.989	-48.04
342.371	-116.98
342.752	-12.29
343.134	-12.29
343.516	-19.95
343.897	-30.16
344.279	-30.16
344.661	8.14
345.042	64.31
345.423	8.14
345.805	74.53
346.186	54.1
346.567	125.59
346.949	133.25
347.33	243.05
347.711	189.43
348.092	179.22
348.473	240.5
348.854	237.94
349.235	314.54
349.616	281.35
349.997	363.06
350.378	296.67
350.758	276.24
351.139	355.4
351.52	337.52
351.9	337.52
352.281	370.72
352.661	391.15
353.042	350.29
353.422	375.83
353.803	432
354.183	500.94
354.563	403.91
354.943	419.23
355.324	386.04
355.704	337.52
356.084	309.44
356.464	388.59
356.844	457.53
357.224	421.79
357.603	406.47
357.983	352.84
358.363	421.79
358.743	380.93
359.122	419.23
359.502	406.47
359.882	322.2
360.261	383.49
360.641	388.59
361.02	386.04
361.399	334.97
361.779	337.52
362.158	393.7
362.537	426.89
362.916	304.33
363.296	365.61
363.675	421.79
364.054	398.81
364.433	375.83
364.812	380.93
365.19	411.57
365.569	342.63
365.948	340.08
366.327	273.69
366.705	281.35
367.084	347.74
367.463	347.74
367.841	398.81
368.22	401.36
368.598	378.38
368.977	380.93
369.355	334.97
369.733	365.61
370.111	342.63
370.49	345.18
370.868	363.06
371.246	299.22
371.624	324.76
372.002	337.52
372.38	350.29
372.758	414.13
373.136	363.06
373.513	324.76
373.891	396.25
374.269	363.06
374.646	409.02
375.024	332.42
375.402	345.18
375.779	319.65
376.157	357.95
376.534	345.18
376.911	373.27
377.289	365.61
377.666	368.17
378.043	360.51
378.42	421.79
378.797	414.13
379.175	447.32
379.552	370.72
379.929	352.84
380.305	357.95
380.682	363.06
381.059	386.04
381.436	480.51
381.813	398.81
382.189	365.61
382.566	373.27
382.943	340.08
383.319	345.18
383.696	386.04
384.072	406.47
384.448	409.02
384.825	342.63
385.201	360.51
385.577	340.08
385.953	350.29
386.329	299.22
386.706	419.23
387.082	429.45
387.458	419.23
387.834	322.2
388.209	352.84
388.585	350.29
388.961	421.79
389.337	396.25
389.713	434.55
390.088	378.38
390.464	403.91
390.839	347.74
391.215	355.4
391.59	352.84
391.966	426.89
392.341	337.52
392.716	401.36
393.092	365.61
393.467	368.17
393.842	355.4
394.217	380.93
394.592	434.55
394.967	396.25
395.342	304.33
395.717	375.83
396.092	296.67
396.467	398.81
396.841	375.83
397.216	360.51
397.591	355.4
397.965	462.64
398.34	375.83
398.714	345.18
399.089	439.66
399.463	432
399.838	363.06
400.212	319.65
400.586	391.15
400.961	391.15
401.335	352.84
401.709	393.7
402.083	378.38
402.457	347.74
402.831	368.17
403.205	383.49
403.579	419.23
403.953	355.4
404.326	340.08
404.7	360.51
405.074	373.27
405.447	345.18
405.821	391.15
406.195	347.74
406.568	419.23
406.942	465.19
407.315	457.53
407.688	378.38
408.062	386.04
408.435	386.04
408.808	414.13
409.181	442.21
409.554	370.72
409.927	360.51
410.3	294.12
410.673	398.81
411.046	368.17
411.419	388.59
411.792	373.27
412.165	411.57
412.537	319.65
412.91	386.04
413.283	406.47
413.655	388.59
414.028	332.42
414.4	368.17
414.773	411.57
415.145	442.21
415.517	401.36
415.889	414.13
416.262	334.97
416.634	363.06
417.006	419.23
417.378	419.23
417.75	449.87
418.122	370.72
418.494	368.17
418.866	406.47
419.238	386.04
419.609	391.15
419.981	368.17
420.353	386.04
420.725	386.04
421.096	355.4
421.468	449.87
421.839	426.89
422.211	345.18
422.582	401.36
422.953	437.11
423.325	421.79
423.696	334.97
424.067	380.93
424.438	409.02
424.809	462.64
425.18	449.87
425.551	401.36
425.922	378.38
426.293	426.89
426.664	373.27
427.035	442.21
427.406	460.09
427.776	386.04
428.147	380.93
428.518	434.55
428.888	409.02
429.259	380.93
429.629	370.72
429.999	424.34
430.37	434.55
430.74	406.47
431.11	403.91
431.481	429.45
431.851	357.95
432.221	480.51
432.591	406.47
432.961	429.45
433.331	457.53
433.701	396.25
434.071	467.75
