Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__83__633.txt Node

Date: Wed Dec 03 15:54:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-111.71
339.697	-111.71
340.079	-111.71
340.461	-119.37
340.843	-83.62
341.225	-52.98
341.607	-106.6
341.989	-124.48
342.371	-96.39
342.752	-129.58
343.134	-37.66
343.516	-50.43
343.897	-93.84
344.279	56.81
344.661	31.28
345.042	56.81
345.423	28.73
345.805	69.58
346.186	174.27
346.567	130.86
346.949	143.63
347.33	135.97
347.711	187.03
348.092	192.14
348.473	278.96
348.854	284.06
349.235	204.91
349.616	281.51
349.997	278.96
350.378	271.3
350.758	243.21
351.139	299.38
351.52	307.04
351.9	368.32
352.281	317.26
352.661	350.45
353.042	332.58
353.422	396.41
353.803	365.77
354.183	360.66
354.563	388.75
354.943	414.29
355.324	432.16
355.704	375.98
356.084	307.04
356.464	370.88
356.844	404.07
357.224	337.68
357.603	391.31
357.983	360.66
358.363	398.97
358.743	358.11
359.122	406.63
359.502	353
359.882	358.11
360.261	391.31
360.641	294.28
361.02	284.06
361.399	327.47
361.779	381.09
362.158	337.68
362.537	309.6
362.916	350.45
363.296	365.77
363.675	332.58
364.054	330.02
364.433	266.19
364.812	322.36
365.19	355.56
365.569	353
365.948	332.58
366.327	340.24
366.705	291.72
367.084	335.13
367.463	337.68
367.841	347.9
368.22	312.15
368.598	347.9
368.977	345.34
369.355	299.38
369.733	294.28
370.111	378.54
370.49	319.81
370.868	355.56
371.246	322.36
371.624	391.31
372.002	238.1
372.38	393.86
372.758	268.74
373.136	291.72
373.513	327.47
373.891	337.68
374.269	342.79
374.646	378.54
375.024	342.79
375.402	324.92
375.779	396.41
376.157	307.04
376.534	355.56
376.911	261.08
377.289	309.6
377.666	319.81
378.043	350.45
378.42	340.24
378.797	332.58
379.175	393.86
379.552	409.18
379.929	363.22
380.305	347.9
380.682	332.58
381.059	404.07
381.436	360.66
381.813	286.62
382.189	284.06
382.566	353
382.943	383.65
383.319	347.9
383.696	314.7
384.072	391.31
384.448	368.32
384.825	363.22
385.201	335.13
385.577	304.49
385.953	378.54
386.329	350.45
386.706	332.58
387.082	432.16
387.458	370.88
387.834	355.56
388.209	393.86
388.585	358.11
388.961	388.75
389.337	332.58
389.713	386.2
390.088	398.97
390.464	386.2
390.839	391.31
391.215	337.68
391.59	309.6
391.966	335.13
392.341	381.09
392.716	373.43
393.092	345.34
393.467	337.68
393.842	360.66
394.217	429.61
394.592	327.47
394.967	284.06
395.342	396.41
395.717	342.79
396.092	375.98
396.467	360.66
396.841	375.98
397.216	258.53
397.591	342.79
397.965	391.31
398.34	312.15
398.714	355.56
399.089	307.04
399.463	353
399.838	368.32
400.212	378.54
400.586	386.2
400.961	370.88
401.335	383.65
401.709	365.77
402.083	370.88
402.457	360.66
402.831	383.65
403.205	368.32
403.579	360.66
403.953	419.39
404.326	363.22
404.7	347.9
405.074	335.13
405.447	317.26
405.821	330.02
406.195	347.9
406.568	370.88
406.942	386.2
407.315	345.34
407.688	404.07
408.062	370.88
408.435	383.65
408.808	427.05
409.181	345.34
409.554	388.75
409.927	363.22
410.3	383.65
410.673	391.31
411.046	416.84
411.419	386.2
411.792	353
412.165	317.26
412.537	347.9
412.91	375.98
413.283	360.66
413.655	429.61
414.028	416.84
414.4	309.6
414.773	365.77
415.145	368.32
415.517	381.09
415.889	340.24
416.262	388.75
416.634	406.63
417.006	355.56
417.378	327.47
417.75	368.32
418.122	355.56
418.494	386.2
418.866	416.84
419.238	365.77
419.609	314.7
419.981	370.88
420.353	350.45
420.725	391.31
421.096	365.77
421.468	365.77
421.839	404.07
422.211	353
422.582	322.36
422.953	340.24
423.325	381.09
423.696	414.29
424.067	388.75
424.438	353
424.809	286.62
425.18	388.75
425.551	363.22
425.922	370.88
426.293	404.07
426.664	370.88
427.035	483.23
427.406	353
427.776	301.94
428.147	388.75
428.518	398.97
428.888	307.04
429.259	439.82
429.629	409.18
429.999	370.88
430.37	365.77
430.74	386.2
431.11	391.31
431.481	421.95
431.851	414.29
432.221	375.98
432.591	381.09
432.961	286.62
433.331	383.65
433.701	383.65
434.071	416.84
434.441	337.68
434.81	391.31
435.18	342.79
435.55	322.36
435.919	360.66
436.289	386.2
436.658	409.18
437.028	378.54
437.397	404.07
437.767	353
438.136	314.7
438.505	411.73
438.875	340.24
439.244	434.71
439.613	398.97
439.982	345.34
440.351	409.18
440.72	332.58
441.089	317.26
441.458	396.41
441.827	401.52
442.196	401.52
442.564	470.46
442.933	350.45
443.302	447.48
443.67	358.11
444.039	383.65
444.407	386.2
444.776	409.18
445.144	416.84
445.513	386.2
445.881	450.03
446.249	360.66
446.617	370.88
446.986	391.31
447.354	437.27
447.722	375.98
448.09	317.26
448.458	409.18
448.826	368.32
449.194	432.16
449.561	411.73
449.929	391.31
450.297	365.77
450.665	350.45
451.032	434.71
451.4	378.54
451.767	373.43
452.135	401.52
452.502	312.15
452.87	404.07
453.237	386.2
453.604	404.07
453.971	393.86
454.339	450.03
454.706	439.82
455.073	437.27
455.44	337.68
455.807	409.18
456.174	345.34
456.541	401.52
456.908	360.66
457.274	406.63
457.641	355.56
458.008	406.63
458.374	347.9
458.741	363.22
459.108	370.88
459.474	421.95
459.841	411.73
460.207	360.66
460.573	388.75
460.94	404.07
461.306	368.32
461.672	383.65
462.038	383.65
462.404	391.31
462.771	368.32
463.137	386.2
463.503	383.65
463.868	424.5
464.234	414.29
464.6	365.77
464.966	447.48
465.332	404.07
465.697	409.18
466.063	398.97
466.429	432.16
466.794	437.27
467.16	358.11
