Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__8__558.txt Node

Date: Wed Dec 03 15:54:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-45
339.697	-45
340.079	-45
340.461	-116.5
340.843	-96.07
341.225	-126.71
341.607	-65.43
341.989	-85.86
342.371	-65.43
342.752	-65.43
343.134	-80.75
343.516	-34.79
343.897	-4.15
344.279	-39.9
344.661	-4.15
345.042	39.26
345.423	6.06
345.805	6.06
346.186	166.93
346.567	220.55
346.949	133.73
347.33	149.05
347.711	133.73
348.092	238.42
348.473	256.3
348.854	299.7
349.235	286.94
349.616	197.57
349.997	217.99
350.378	238.42
350.758	299.7
351.139	330.34
351.52	366.09
351.9	330.34
352.281	330.34
352.661	340.56
353.042	401.84
353.422	348.22
353.803	396.73
354.183	391.62
354.563	427.37
354.943	320.13
355.324	376.3
355.704	363.54
356.084	345.66
356.464	419.71
356.844	417.16
357.224	338
357.603	338
357.983	348.22
358.363	442.69
358.743	348.22
359.122	371.2
359.502	350.77
359.882	366.09
360.261	473.33
360.641	360.98
361.02	355.88
361.399	360.98
361.779	378.86
362.158	345.66
362.537	381.41
362.916	261.4
363.296	325.24
363.675	325.24
364.054	399.28
364.433	335.45
364.812	373.75
365.19	368.64
365.569	363.54
365.948	279.28
366.327	322.68
366.705	297.15
367.084	309.92
367.463	307.36
367.841	279.28
368.22	332.9
368.598	350.77
368.977	381.41
369.355	330.34
369.733	340.56
370.111	338
370.49	340.56
370.868	330.34
371.246	304.81
371.624	360.98
372.002	315.02
372.38	376.3
372.758	309.92
373.136	327.79
373.513	371.2
373.891	368.64
374.269	343.11
374.646	355.88
375.024	315.02
375.402	320.13
375.779	417.16
376.157	307.36
376.534	363.54
376.911	317.58
377.289	320.13
377.666	343.11
378.043	320.13
378.42	378.86
378.797	381.41
379.175	381.41
379.552	353.32
379.929	360.98
380.305	355.88
380.682	391.62
381.059	391.62
381.436	332.9
381.813	345.66
382.189	409.5
382.566	355.88
382.943	335.45
383.319	292.04
383.696	373.75
384.072	412.05
384.448	404.39
384.825	363.54
385.201	445.25
385.577	317.58
385.953	320.13
386.329	399.28
386.706	378.86
387.082	383.96
387.458	412.05
387.834	345.66
388.209	391.62
388.585	376.3
388.961	373.75
389.337	412.05
389.713	389.07
390.088	355.88
390.464	378.86
390.839	327.79
391.215	340.56
391.59	335.45
391.966	389.07
392.341	345.66
392.716	401.84
393.092	391.62
393.467	373.75
393.842	335.45
394.217	363.54
394.592	366.09
394.967	340.56
395.342	353.32
395.717	399.28
396.092	394.18
396.467	363.54
396.841	345.66
397.216	348.22
397.591	320.13
397.965	363.54
398.34	389.07
398.714	348.22
399.089	401.84
399.463	417.16
399.838	414.6
400.212	371.2
400.586	355.88
400.961	427.37
401.335	368.64
401.709	389.07
402.083	406.94
402.457	353.32
402.831	368.64
403.205	406.94
403.579	401.84
403.953	394.18
404.326	424.82
404.7	371.2
405.074	343.11
405.447	335.45
405.821	383.96
406.195	378.86
406.568	381.41
406.942	419.71
407.315	404.39
407.688	435.03
408.062	386.52
408.435	391.62
408.808	432.48
409.181	429.93
409.554	419.71
409.927	343.11
410.3	360.98
410.673	304.81
411.046	371.2
411.419	412.05
411.792	322.68
412.165	366.09
412.537	378.86
412.91	360.98
413.283	320.13
413.655	348.22
414.028	363.54
414.4	376.3
414.773	427.37
415.145	396.73
415.517	325.24
415.889	322.68
416.262	394.18
416.634	424.82
417.006	404.39
417.378	414.6
417.75	409.5
418.122	404.39
418.494	429.93
418.866	373.75
419.238	363.54
419.609	350.77
419.981	378.86
420.353	335.45
420.725	409.5
421.096	353.32
421.468	396.73
421.839	432.48
422.211	424.82
422.582	396.73
422.953	424.82
423.325	399.28
423.696	401.84
424.067	368.64
424.438	409.5
424.809	378.86
425.18	401.84
425.551	432.48
425.922	396.73
426.293	391.62
426.664	366.09
427.035	468.23
427.406	371.2
427.776	368.64
428.147	396.73
428.518	409.5
428.888	389.07
429.259	478.44
429.629	452.91
429.999	389.07
430.37	452.91
430.74	473.33
431.11	394.18
431.481	396.73
431.851	376.3
432.221	386.52
432.591	371.2
432.961	389.07
433.331	338
433.701	389.07
434.071	383.96
434.441	391.62
434.81	406.94
435.18	350.77
435.55	381.41
435.919	373.75
436.289	391.62
436.658	378.86
437.028	391.62
437.397	381.41
437.767	409.5
438.136	391.62
438.505	437.59
438.875	401.84
439.244	437.59
439.613	376.3
439.982	376.3
440.351	358.43
440.72	396.73
441.089	424.82
441.458	404.39
441.827	389.07
442.196	406.94
442.564	532.06
442.933	445.25
443.302	343.11
443.67	391.62
444.039	409.5
444.407	391.62
444.776	368.64
445.144	383.96
445.513	330.34
445.881	371.2
446.249	350.77
446.617	427.37
446.986	419.71
447.354	335.45
447.722	320.13
448.09	386.52
448.458	343.11
448.826	412.05
449.194	409.5
449.561	396.73
449.929	343.11
450.297	338
450.665	406.94
451.032	437.59
451.4	429.93
451.767	440.14
452.135	366.09
452.502	383.96
452.87	389.07
453.237	427.37
453.604	432.48
453.971	399.28
454.339	394.18
454.706	396.73
455.073	460.57
455.44	386.52
455.807	335.45
456.174	322.68
456.541	429.93
456.908	452.91
457.274	465.67
457.641	409.5
458.008	424.82
458.374	432.48
458.741	432.48
459.108	389.07
459.474	391.62
459.841	414.6
460.207	432.48
460.573	417.16
460.94	422.26
461.306	483.55
461.672	414.6
462.038	452.91
462.404	429.93
462.771	406.94
463.137	371.2
463.503	491.21
463.868	412.05
464.234	417.16
464.6	445.25
464.966	458.01
465.332	412.05
465.697	422.26
466.063	435.03
466.429	435.03
466.794	450.35
467.16	468.23
467.525	422.26
467.89	414.6
468.256	378.86
468.621	406.94
468.986	363.54
469.351	452.91
469.717	470.78
470.082	422.26
470.447	378.86
470.812	389.07
471.177	452.91
471.542	442.69
471.906	315.02
472.271	376.3
472.636	396.73
473.001	335.45
473.365	396.73
473.73	404.39
474.094	429.93
474.459	455.46
474.823	429.93
475.188	338
475.552	353.32
475.917	396.73
476.281	363.54
476.645	396.73
477.009	350.77
477.373	389.07
477.737	353.32
478.101	373.75
478.465	368.64
478.829	412.05
479.193	330.34
479.557	409.5
479.921	373.75
480.284	376.3
480.648	427.37
481.012	381.41
481.375	463.12
481.739	358.43
482.102	414.6
482.466	378.86
482.829	386.52
483.193	371.2
483.556	401.84
483.919	414.6
484.282	396.73
484.645	389.07
485.009	396.73
485.372	396.73
485.735	338
486.098	394.18
486.46	391.62
486.823	414.6
487.186	394.18
487.549	391.62
487.912	404.39
488.274	417.16
488.637	424.82
488.999	435.03
489.362	406.94
489.724	465.67
490.087	404.39
490.449	338
490.811	404.39
491.174	404.39
491.536	399.28
491.898	409.5
492.26	468.23
492.622	399.28
492.984	399.28
493.346	350.77
493.708	483.55
494.07	409.5
494.432	427.37
494.794	386.52
495.155	412.05
495.517	360.98
495.879	401.84
496.24	429.93
496.602	373.75
496.963	473.33
497.325	309.92
497.686	432.48
498.048	371.2
498.409	435.03
498.77	452.91
499.131	493.76
499.492	401.84
499.854	406.94
500.215	378.86
500.576	432.48
500.937	401.84
501.298	406.94
501.658	450.35
502.019	422.26
502.38	376.3
502.741	447.8
503.101	450.35
503.462	468.23
503.823	437.59
504.183	399.28
504.543	404.39
504.904	381.41
505.264	358.43
505.625	414.6
505.985	371.2
506.345	394.18
506.705	371.2
507.065	473.33
507.426	394.18
507.786	427.37
508.146	419.71
508.505	412.05
508.865	468.23
509.225	404.39
509.585	491.21
509.945	401.84
510.304	391.62
510.664	363.54
511.024	368.64
511.383	381.41
511.743	350.77
512.102	360.98
512.462	327.79
512.821	304.81
513.18	432.48
513.539	371.2
513.899	442.69
514.258	427.37
514.617	445.25
514.976	371.2
515.335	391.62
515.694	386.52
516.053	399.28
516.412	424.82
516.771	452.91
517.129	417.16
517.488	409.5
517.847	386.52
518.205	383.96
518.564	386.52
518.922	389.07
519.281	452.91
519.639	414.6
519.998	409.5
520.356	399.28
520.714	366.09
521.073	401.84
521.431	368.64
521.789	345.66
522.147	406.94
522.505	383.96
522.863	432.48
523.221	427.37
523.579	399.28
523.937	307.36
524.295	404.39
524.652	427.37
525.01	383.96
525.368	406.94
525.725	396.73
526.083	409.5
526.44	404.39
526.798	414.6
527.155	435.03
527.513	440.14
527.87	463.12
528.227	460.57
528.584	460.57
528.942	429.93
529.299	381.41
529.656	452.91
530.013	386.52
530.37	437.59
530.727	498.87
531.083	463.12
531.44	376.3
531.797	429.93
532.154	389.07
532.511	363.54
532.867	396.73
533.224	470.78
533.58	473.33
533.937	427.37
534.293	389.07
534.65	409.5
535.006	386.52
535.362	366.09
535.718	394.18
536.075	406.94
536.431	442.69
536.787	378.86
537.143	368.64
537.499	378.86
537.855	383.96
538.211	386.52
538.567	417.16
538.923	417.16
539.278	422.26
539.634	343.11
539.99	358.43
540.345	399.28
540.701	424.82
541.056	401.84
541.412	353.32
541.767	442.69
542.123	401.84
542.478	450.35
542.833	401.84
543.188	424.82
543.544	437.59
543.899	381.41
544.254	396.73
544.609	458.01
544.964	404.39
545.319	389.07
545.674	376.3
