Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__16__566.txt Node

Date: Wed Dec 03 15:54:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-81.87
339.697	-81.87
340.079	-81.87
340.461	-89.53
340.843	-97.19
341.225	-107.4
341.607	-43.57
341.989	-122.72
342.371	-89.53
342.752	-23.14
343.134	-63.99
343.516	-46.12
343.897	-20.59
344.279	-18.03
344.661	30.48
345.042	40.69
345.423	68.78
345.805	107.08
346.186	114.74
346.567	66.23
346.949	107.08
347.33	163.26
347.711	170.92
348.092	181.13
348.473	160.7
348.854	216.88
349.235	214.32
349.616	199
349.997	270.5
350.378	270.5
350.758	273.05
351.139	306.25
351.52	324.12
351.9	293.48
352.281	344.55
352.661	341.99
353.042	341.99
353.422	296.03
353.803	352.21
354.183	331.78
354.563	410.93
354.943	421.15
355.324	428.81
355.704	390.51
356.084	359.87
356.464	339.44
356.844	334.33
357.224	382.85
357.603	405.83
357.983	339.44
358.363	426.25
358.743	403.27
359.122	410.93
359.502	393.06
359.882	329.23
360.261	439.02
360.641	405.83
361.02	390.51
361.399	298.59
361.779	375.19
362.158	347.1
362.537	326.67
362.916	329.23
363.296	395.61
363.675	352.21
364.054	326.67
364.433	326.67
364.812	339.44
365.19	382.85
365.569	405.83
365.948	362.42
366.327	270.5
366.705	298.59
367.084	370.08
367.463	336.89
367.841	308.8
368.22	303.69
368.598	308.8
368.977	390.51
369.355	398.17
369.733	349.65
370.111	275.61
370.49	319.01
370.868	359.87
371.246	341.99
371.624	354.76
372.002	362.42
372.38	319.01
372.758	364.97
373.136	364.97
373.513	341.99
373.891	354.76
374.269	324.12
374.646	306.25
375.024	372.63
375.402	313.91
375.779	290.93
376.157	377.74
376.534	413.49
376.911	319.01
377.289	398.17
377.666	324.12
378.043	367.53
378.42	370.08
378.797	359.87
379.175	357.31
379.552	331.78
379.929	311.35
380.305	385.4
380.682	385.4
381.059	357.31
381.436	359.87
381.813	364.97
382.189	367.53
382.566	357.31
382.943	362.42
383.319	380.29
383.696	428.81
384.072	301.14
384.448	352.21
384.825	359.87
385.201	334.33
385.577	336.89
385.953	339.44
386.329	380.29
386.706	319.01
387.082	382.85
387.458	336.89
387.834	405.83
388.209	354.76
388.585	293.48
388.961	359.87
389.337	413.49
389.713	321.57
390.088	357.31
390.464	347.1
390.839	370.08
391.215	380.29
391.59	329.23
391.966	336.89
392.341	357.31
392.716	385.4
393.092	349.65
393.467	380.29
393.842	341.99
394.217	347.1
394.592	341.99
394.967	370.08
395.342	354.76
395.717	441.57
396.092	372.63
396.467	390.51
396.841	364.97
397.216	382.85
397.591	339.44
397.965	370.08
398.34	319.01
398.714	362.42
399.089	416.04
399.463	390.51
399.838	359.87
400.212	319.01
400.586	380.29
400.961	341.99
401.335	359.87
401.709	380.29
402.083	349.65
402.457	349.65
402.831	436.47
403.205	405.83
403.579	395.61
403.953	416.04
404.326	354.76
404.7	413.49
405.074	372.63
405.447	347.1
405.821	296.03
406.195	362.42
406.568	375.19
406.942	416.04
407.315	413.49
407.688	336.89
408.062	385.4
408.435	393.06
408.808	398.17
409.181	395.61
409.554	387.95
409.927	357.31
410.3	364.97
410.673	367.53
411.046	372.63
411.419	382.85
411.792	413.49
412.165	357.31
412.537	336.89
412.91	308.8
413.283	319.01
413.655	375.19
414.028	341.99
414.4	387.95
414.773	354.76
415.145	385.4
415.517	408.38
415.889	303.69
416.262	408.38
416.634	347.1
417.006	398.17
417.378	336.89
417.75	362.42
418.122	418.59
418.494	377.74
418.866	418.59
419.238	403.27
419.609	390.51
419.981	403.27
420.353	311.35
420.725	280.71
421.096	364.97
421.468	462
421.839	416.04
422.211	344.55
422.582	421.15
422.953	357.31
423.325	390.51
423.696	387.95
424.067	387.95
424.438	313.91
424.809	377.74
425.18	395.61
425.551	347.1
425.922	362.42
426.293	387.95
426.664	408.38
427.035	423.7
427.406	423.7
427.776	380.29
428.147	331.78
428.518	408.38
428.888	364.97
429.259	349.65
429.629	354.76
429.999	380.29
430.37	439.02
430.74	428.81
431.11	354.76
431.481	382.85
431.851	421.15
432.221	398.17
432.591	393.06
432.961	357.31
433.331	416.04
433.701	313.91
434.071	352.21
434.441	364.97
434.81	398.17
435.18	367.53
435.55	341.99
435.919	462
436.289	398.17
436.658	382.85
437.028	423.7
437.397	375.19
437.767	395.61
438.136	352.21
438.505	431.36
438.875	334.33
439.244	403.27
439.613	352.21
439.982	308.8
440.351	405.83
440.72	418.59
441.089	380.29
441.458	416.04
441.827	380.29
442.196	362.42
442.564	469.66
442.933	426.25
443.302	433.91
443.67	410.93
444.039	400.72
444.407	377.74
444.776	408.38
445.144	487.54
445.513	405.83
445.881	400.72
446.249	408.38
446.617	372.63
446.986	326.67
447.354	367.53
447.722	436.47
448.09	413.49
448.458	410.93
448.826	413.49
449.194	449.23
449.561	418.59
449.929	390.51
450.297	375.19
450.665	405.83
451.032	423.7
451.4	367.53
451.767	462
452.135	362.42
452.502	393.06
452.87	400.72
453.237	362.42
453.604	364.97
453.971	400.72
454.339	446.68
454.706	349.65
455.073	400.72
455.44	367.53
455.807	370.08
456.174	393.06
456.541	421.15
456.908	441.57
457.274	382.85
457.641	390.51
458.008	385.4
458.374	375.19
458.741	395.61
459.108	405.83
459.474	395.61
459.841	393.06
460.207	357.31
460.573	382.85
460.94	377.74
461.306	398.17
461.672	441.57
462.038	449.23
462.404	380.29
462.771	372.63
463.137	387.95
463.503	436.47
463.868	387.95
464.234	364.97
464.6	421.15
464.966	357.31
465.332	387.95
465.697	408.38
466.063	362.42
466.429	308.8
466.794	362.42
467.16	398.17
467.525	408.38
467.89	370.08
468.256	416.04
468.621	390.51
468.986	423.7
469.351	336.89
469.717	375.19
470.082	408.38
470.447	349.65
470.812	385.4
471.177	367.53
471.542	362.42
471.906	341.99
472.271	426.25
472.636	413.49
473.001	398.17
473.365	385.4
473.73	410.93
474.094	382.85
474.459	451.79
474.823	433.91
475.188	454.34
475.552	431.36
475.917	446.68
476.281	405.83
476.645	400.72
477.009	405.83
477.373	364.97
477.737	382.85
478.101	403.27
478.465	410.93
478.829	387.95
479.193	387.95
479.557	375.19
479.921	370.08
480.284	375.19
480.648	367.53
481.012	413.49
481.375	347.1
481.739	395.61
482.102	341.99
482.466	372.63
482.829	436.47
483.193	459.45
483.556	428.81
483.919	421.15
484.282	431.36
484.645	398.17
485.009	367.53
485.372	449.23
485.735	395.61
486.098	329.23
486.46	393.06
486.823	372.63
487.186	393.06
487.549	403.27
487.912	359.87
488.274	395.61
488.637	436.47
488.999	456.9
489.362	416.04
489.724	405.83
490.087	336.89
490.449	423.7
490.811	367.53
491.174	403.27
491.536	403.27
491.898	393.06
492.26	380.29
492.622	377.74
492.984	349.65
493.346	380.29
493.708	395.61
494.07	390.51
494.432	433.91
494.794	380.29
495.155	385.4
495.517	377.74
495.879	426.25
496.24	370.08
496.602	349.65
496.963	393.06
497.325	428.81
497.686	449.23
498.048	385.4
498.409	390.51
498.77	395.61
499.131	454.34
499.492	479.88
499.854	403.27
500.215	467.11
500.576	393.06
500.937	364.97
501.298	367.53
501.658	436.47
502.019	408.38
502.38	416.04
502.741	403.27
503.101	484.98
503.462	464.56
503.823	393.06
504.183	413.49
504.543	410.93
504.904	421.15
505.264	349.65
505.625	400.72
505.985	451.79
506.345	400.72
506.705	467.11
507.065	390.51
507.426	329.23
507.786	400.72
508.146	380.29
508.505	454.34
508.865	441.57
509.225	467.11
509.585	451.79
509.945	416.04
510.304	446.68
510.664	390.51
511.024	413.49
