Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__95__645.txt Node

Date: Wed Dec 03 15:54:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	19.95
339.697	19.95
340.079	19.95
340.461	-115.38
340.843	-56.65
341.225	-128.15
341.607	-107.72
341.989	-100.06
342.371	-89.85
342.752	-115.38
343.134	-64.31
343.516	-59.21
343.897	-36.23
344.279	-15.8
344.661	17.39
345.042	27.61
345.423	106.76
345.805	114.42
346.186	114.42
346.567	191.02
346.949	145.06
347.33	216.56
347.711	173.15
348.092	214
348.473	236.99
348.854	214
349.235	224.22
349.616	300.82
349.997	280.39
350.378	326.35
350.758	346.78
351.139	382.53
351.52	339.12
351.9	436.15
352.281	392.74
352.661	392.74
353.042	420.83
353.422	413.17
353.803	436.15
354.183	379.97
354.563	369.76
354.943	413.17
355.324	405.51
355.704	395.29
356.084	397.85
356.464	382.53
356.844	446.36
357.224	395.29
357.603	405.51
357.983	356.99
358.363	420.83
358.743	282.95
359.122	369.76
359.502	405.51
359.882	402.95
360.261	448.92
360.641	374.87
361.02	387.63
361.399	451.47
361.779	354.44
362.158	351.89
362.537	385.08
362.916	316.14
363.296	382.53
363.675	308.48
364.054	308.48
364.433	390.19
364.812	402.95
365.19	364.65
365.569	356.99
365.948	341.67
366.327	387.63
366.705	359.55
367.084	385.08
367.463	351.89
367.841	339.12
368.22	402.95
368.598	341.67
368.977	364.65
369.355	328.91
369.733	351.89
370.111	323.8
370.49	400.4
370.868	400.4
371.246	356.99
371.624	344.23
372.002	359.55
372.38	300.82
372.758	336.57
373.136	397.85
373.513	390.19
373.891	392.74
374.269	395.29
374.646	387.63
375.024	433.6
375.402	351.89
375.779	339.12
376.157	323.8
376.534	341.67
376.911	385.08
377.289	410.62
377.666	336.57
378.043	425.94
378.42	374.87
378.797	344.23
379.175	428.49
379.552	367.21
379.929	390.19
380.305	385.08
380.682	379.97
381.059	336.57
381.436	362.1
381.813	397.85
382.189	339.12
382.566	367.21
382.943	392.74
383.319	395.29
383.696	372.31
384.072	351.89
384.448	392.74
384.825	374.87
385.201	328.91
385.577	359.55
385.953	359.55
386.329	415.72
386.706	410.62
387.082	377.42
387.458	346.78
387.834	377.42
388.209	441.26
388.585	438.7
388.961	423.38
389.337	392.74
389.713	402.95
390.088	382.53
390.464	341.67
390.839	431.04
391.215	461.68
391.59	349.33
391.966	431.04
392.341	385.08
392.716	402.95
393.092	392.74
393.467	418.28
393.842	418.28
394.217	431.04
394.592	441.26
394.967	364.65
395.342	413.17
395.717	448.92
396.092	402.95
396.467	341.67
396.841	323.8
397.216	410.62
397.591	367.21
397.965	339.12
398.34	405.51
398.714	354.44
399.089	367.21
399.463	418.28
399.838	438.7
400.212	385.08
400.586	390.19
400.961	479.56
401.335	356.99
401.709	408.06
402.083	461.68
402.457	438.7
402.831	372.31
403.205	408.06
403.579	336.57
403.953	402.95
404.326	341.67
404.7	405.51
405.074	367.21
405.447	356.99
405.821	410.62
406.195	420.83
406.568	308.48
406.942	438.7
407.315	392.74
407.688	448.92
408.062	346.78
408.435	408.06
408.808	382.53
409.181	446.36
409.554	336.57
409.927	382.53
410.3	423.38
410.673	446.36
411.046	420.83
411.419	362.1
411.792	415.72
412.165	425.94
412.537	431.04
412.91	438.7
413.283	431.04
413.655	359.55
414.028	410.62
414.4	423.38
414.773	454.02
415.145	382.53
415.517	408.06
415.889	413.17
416.262	415.72
416.634	369.76
417.006	328.91
417.378	377.42
417.75	436.15
418.122	374.87
418.494	392.74
418.866	408.06
419.238	448.92
419.609	446.36
419.981	385.08
420.353	400.4
420.725	428.49
421.096	418.28
421.468	379.97
421.839	425.94
422.211	402.95
422.582	448.92
422.953	408.06
423.325	387.63
423.696	349.33
424.067	425.94
424.438	362.1
424.809	372.31
425.18	356.99
425.551	397.85
425.922	420.83
426.293	441.26
426.664	369.76
427.035	418.28
427.406	418.28
427.776	382.53
428.147	418.28
428.518	423.38
428.888	418.28
429.259	397.85
429.629	436.15
429.999	418.28
430.37	420.83
430.74	443.81
431.11	387.63
431.481	441.26
431.851	423.38
432.221	459.13
432.591	441.26
432.961	469.34
433.331	428.49
433.701	349.33
434.071	356.99
434.441	423.38
434.81	433.6
435.18	372.31
435.55	443.81
435.919	397.85
436.289	354.44
436.658	400.4
437.028	431.04
437.397	385.08
437.767	443.81
438.136	415.72
438.505	423.38
438.875	433.6
439.244	446.36
439.613	456.58
439.982	436.15
440.351	456.58
440.72	405.51
441.089	379.97
441.458	425.94
441.827	374.87
442.196	344.23
442.564	461.68
442.933	448.92
443.302	441.26
443.67	344.23
444.039	379.97
444.407	443.81
444.776	428.49
445.144	392.74
445.513	354.44
445.881	448.92
446.249	410.62
446.617	402.95
446.986	374.87
447.354	415.72
447.722	351.89
448.09	443.81
448.458	354.44
448.826	405.51
449.194	420.83
449.561	395.29
449.929	405.51
450.297	420.83
450.665	431.04
451.032	377.42
451.4	369.76
451.767	431.04
452.135	382.53
452.502	438.7
452.87	428.49
453.237	448.92
453.604	413.17
453.971	374.87
454.339	459.13
454.706	484.66
455.073	387.63
455.44	400.4
455.807	385.08
456.174	351.89
456.541	344.23
456.908	392.74
457.274	428.49
457.641	446.36
458.008	436.15
458.374	385.08
458.741	400.4
459.108	428.49
459.474	415.72
459.841	456.58
460.207	390.19
460.573	321.25
460.94	413.17
461.306	328.91
461.672	461.68
462.038	397.85
462.404	466.79
462.771	374.87
463.137	367.21
463.503	402.95
463.868	423.38
464.234	441.26
464.6	369.76
464.966	464.24
465.332	461.68
465.697	436.15
466.063	454.02
466.429	397.85
466.794	471.9
467.16	428.49
467.525	415.72
467.89	431.04
468.256	402.95
468.621	423.38
468.986	454.02
469.351	548.5
469.717	428.49
470.082	420.83
470.447	410.62
470.812	400.4
471.177	415.72
471.542	423.38
471.906	474.45
472.271	464.24
472.636	408.06
473.001	425.94
473.365	354.44
473.73	359.55
474.094	364.65
474.459	454.02
474.823	431.04
475.188	431.04
475.552	438.7
475.917	405.51
476.281	410.62
476.645	413.17
477.009	387.63
477.373	464.24
477.737	441.26
478.101	387.63
478.465	410.62
478.829	413.17
479.193	431.04
479.557	346.78
479.921	489.77
480.284	433.6
480.648	451.47
481.012	382.53
481.375	443.81
481.739	433.6
482.102	425.94
482.466	454.02
482.829	446.36
483.193	379.97
483.556	379.97
483.919	420.83
484.282	405.51
484.645	410.62
485.009	459.13
485.372	346.78
485.735	438.7
486.098	354.44
486.46	408.06
486.823	408.06
487.186	413.17
487.549	423.38
487.912	451.47
488.274	356.99
488.637	423.38
488.999	410.62
489.362	497.43
489.724	418.28
490.087	423.38
490.449	405.51
490.811	505.09
491.174	420.83
491.536	356.99
491.898	369.76
492.26	431.04
492.622	415.72
492.984	433.6
493.346	438.7
493.708	382.53
494.07	408.06
