Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__71__621.txt Node

Date: Wed Dec 03 15:54:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-79.15
339.697	-79.15
340.079	-79.15
340.461	12.77
340.843	-114.9
341.225	-107.24
341.607	-84.26
341.989	-158.31
342.371	-102.14
342.752	-33.19
343.134	-53.62
343.516	-53.62
343.897	-43.41
344.279	20.43
344.661	33.19
345.042	17.87
345.423	68.94
345.805	114.9
346.186	153.2
346.567	86.81
346.949	140.44
347.33	186.4
347.711	194.06
348.092	199.16
348.473	308.96
348.854	273.21
349.235	331.94
349.616	275.76
349.997	227.25
350.378	250.23
350.758	278.32
351.139	324.28
351.52	372.79
351.9	306.41
352.281	354.92
352.661	357.47
353.042	339.6
353.422	334.49
353.803	326.83
354.183	416.2
354.563	449.39
354.943	342.15
355.324	411.09
355.704	423.86
356.084	411.09
356.464	434.07
356.844	405.99
357.224	377.9
357.603	405.99
357.983	454.5
358.363	492.8
358.743	405.99
359.122	331.94
359.502	400.88
359.882	375.35
360.261	383.01
360.641	314.07
361.02	380.45
361.399	362.58
361.779	354.92
362.158	426.41
362.537	339.6
362.916	316.62
363.296	319.17
363.675	360.03
364.054	329.39
364.433	367.69
364.812	377.9
365.19	342.15
365.569	352.37
365.948	372.79
366.327	434.07
366.705	362.58
367.084	344.71
367.463	344.71
367.841	395.77
368.22	354.92
368.598	365.13
368.977	349.81
369.355	380.45
369.733	283.42
370.111	365.13
370.49	360.03
370.868	316.62
371.246	367.69
371.624	380.45
372.002	324.28
372.38	331.94
372.758	331.94
373.136	362.58
373.513	377.9
373.891	370.24
374.269	288.53
374.646	334.49
375.024	395.77
375.402	352.37
375.779	362.58
376.157	403.43
376.534	385.56
376.911	344.71
