Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__27__577.txt Node

Date: Wed Dec 03 15:54:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-47.24
339.697	-47.24
340.079	-47.24
340.461	-54.9
340.843	-98.31
341.225	-136.61
341.607	-80.43
341.989	-88.09
342.371	-52.34
342.752	-34.47
343.134	-57.45
343.516	-39.58
343.897	-75.32
344.279	3.83
344.661	29.36
345.042	16.6
345.423	37.02
345.805	95.75
346.186	98.31
346.567	146.82
346.949	136.61
347.33	197.89
347.711	190.23
348.092	233.63
348.473	210.65
348.854	246.4
349.235	302.58
349.616	213.21
349.997	340.88
350.378	335.77
350.758	292.36
351.139	381.73
351.52	356.2
351.9	389.39
352.281	397.05
352.661	366.41
353.042	317.9
353.422	345.98
353.803	348.54
354.183	391.94
354.563	417.48
354.943	389.39
355.324	356.2
355.704	348.54
356.084	338.32
356.464	432.8
356.844	409.82
357.224	391.94
357.603	363.86
357.983	343.43
358.363	435.35
358.743	404.71
359.122	363.86
359.502	376.62
359.882	366.41
360.261	402.16
360.641	361.3
361.02	386.84
361.399	427.69
361.779	376.62
362.158	348.54
362.537	384.28
362.916	397.05
363.296	407.26
363.675	361.3
364.054	348.54
364.433	315.34
364.812	320.45
365.19	345.98
365.569	282.15
365.948	358.75
366.327	310.24
366.705	368.96
367.084	386.84
367.463	376.62
367.841	302.58
368.22	353.64
368.598	348.54
368.977	361.3
369.355	356.2
369.733	361.3
370.111	391.94
370.49	317.9
370.868	241.29
371.246	356.2
371.624	409.82
372.002	348.54
372.38	389.39
372.758	376.62
373.136	407.26
373.513	358.75
373.891	333.22
374.269	323
374.646	351.09
375.024	381.73
375.402	399.6
375.779	279.59
376.157	351.09
376.534	363.86
376.911	358.75
377.289	368.96
377.666	302.58
378.043	353.64
378.42	366.41
378.797	358.75
379.175	317.9
379.552	340.88
379.929	315.34
380.305	422.58
380.682	368.96
381.059	379.18
381.436	399.6
381.813	325.56
382.189	425.14
382.566	302.58
382.943	353.64
383.319	317.9
383.696	330.66
384.072	335.77
384.448	386.84
384.825	310.24
385.201	374.07
385.577	374.07
385.953	386.84
386.329	381.73
386.706	420.03
387.082	412.37
387.458	412.37
387.834	371.52
388.209	399.6
388.585	394.5
388.961	455.78
389.337	399.6
389.713	384.28
390.088	368.96
390.464	371.52
390.839	289.81
391.215	353.64
391.59	361.3
391.966	348.54
392.341	374.07
392.716	358.75
393.092	345.98
393.467	374.07
393.842	425.14
394.217	432.8
394.592	358.75
394.967	351.09
395.342	391.94
395.717	366.41
396.092	384.28
396.467	343.43
396.841	409.82
397.216	328.11
397.591	407.26
397.965	356.2
398.34	351.09
398.714	414.92
399.089	379.18
399.463	381.73
399.838	376.62
400.212	333.22
400.586	335.77
400.961	363.86
401.335	368.96
401.709	345.98
402.083	320.45
402.457	391.94
402.831	443.01
403.205	389.39
403.579	376.62
403.953	379.18
404.326	430.24
404.7	420.03
405.074	409.82
405.447	361.3
405.821	363.86
406.195	399.6
406.568	384.28
406.942	445.56
407.315	399.6
407.688	345.98
408.062	445.56
408.435	391.94
408.808	340.88
409.181	425.14
409.554	432.8
409.927	366.41
410.3	317.9
410.673	374.07
411.046	351.09
411.419	384.28
411.792	391.94
412.165	343.43
412.537	397.05
412.91	420.03
413.283	397.05
413.655	425.14
414.028	402.16
414.4	427.69
414.773	389.39
415.145	376.62
415.517	356.2
415.889	404.71
416.262	386.84
416.634	414.92
417.006	422.58
417.378	397.05
417.75	458.33
418.122	351.09
418.494	402.16
418.866	389.39
419.238	422.58
419.609	412.37
419.981	389.39
420.353	399.6
420.725	496.63
421.096	384.28
421.468	445.56
421.839	435.35
422.211	394.5
422.582	356.2
422.953	422.58
423.325	391.94
423.696	325.56
424.067	381.73
424.438	356.2
424.809	404.71
425.18	420.03
425.551	397.05
425.922	414.92
426.293	397.05
426.664	432.8
427.035	460.88
427.406	407.26
427.776	386.84
428.147	376.62
428.518	374.07
428.888	338.32
429.259	443.01
429.629	432.8
429.999	366.41
430.37	407.26
430.74	374.07
431.11	389.39
431.481	409.82
431.851	386.84
432.221	407.26
432.591	371.52
432.961	425.14
433.331	455.78
433.701	335.77
434.071	458.33
434.441	338.32
434.81	443.01
435.18	371.52
435.55	386.84
435.919	402.16
436.289	368.96
436.658	425.14
437.028	440.46
437.397	412.37
437.767	379.18
438.136	409.82
438.505	412.37
438.875	450.67
439.244	430.24
439.613	471.1
439.982	394.5
440.351	409.82
440.72	425.14
441.089	384.28
441.458	435.35
441.827	443.01
442.196	374.07
442.564	473.65
442.933	432.8
443.302	340.88
443.67	358.75
444.039	397.05
444.407	353.64
444.776	404.71
445.144	394.5
445.513	425.14
445.881	443.01
446.249	417.48
446.617	397.05
446.986	386.84
447.354	478.76
447.722	455.78
448.09	443.01
448.458	366.41
448.826	473.65
449.194	397.05
449.561	412.37
449.929	430.24
450.297	386.84
450.665	328.11
451.032	397.05
451.4	430.24
451.767	333.22
452.135	402.16
452.502	471.1
452.87	381.73
453.237	404.71
453.604	417.48
453.971	450.67
454.339	425.14
454.706	384.28
455.073	330.66
455.44	397.05
455.807	425.14
456.174	473.65
456.541	407.26
456.908	368.96
457.274	391.94
457.641	402.16
458.008	414.92
458.374	407.26
458.741	425.14
459.108	481.31
459.474	409.82
459.841	422.58
460.207	391.94
460.573	386.84
460.94	420.03
461.306	389.39
461.672	420.03
462.038	414.92
462.404	397.05
462.771	394.5
463.137	425.14
463.503	455.78
463.868	417.48
464.234	437.9
464.6	345.98
464.966	412.37
465.332	478.76
465.697	494.08
466.063	402.16
466.429	412.37
466.794	430.24
467.16	412.37
467.525	409.82
467.89	379.18
468.256	404.71
468.621	348.54
468.986	425.14
469.351	435.35
469.717	420.03
470.082	473.65
470.447	440.46
470.812	443.01
471.177	356.2
471.542	414.92
471.906	517.06
472.271	404.71
472.636	374.07
473.001	381.73
473.365	417.48
473.73	391.94
474.094	437.9
474.459	463.44
474.823	455.78
475.188	427.69
475.552	384.28
475.917	386.84
476.281	409.82
476.645	417.48
477.009	473.65
477.373	468.54
477.737	376.62
478.101	420.03
478.465	391.94
478.829	404.71
479.193	473.65
479.557	514.51
479.921	348.54
480.284	404.71
480.648	376.62
481.012	399.6
481.375	425.14
481.739	430.24
482.102	412.37
482.466	422.58
482.829	450.67
483.193	468.54
483.556	430.24
483.919	404.71
484.282	430.24
484.645	384.28
485.009	402.16
485.372	389.39
485.735	458.33
486.098	312.79
486.46	381.73
486.823	353.64
487.186	445.56
487.549	407.26
487.912	504.29
488.274	460.88
488.637	412.37
488.999	468.54
489.362	427.69
489.724	460.88
490.087	394.5
490.449	450.67
490.811	407.26
491.174	443.01
491.536	374.07
491.898	453.22
492.26	450.67
492.622	381.73
492.984	389.39
493.346	407.26
493.708	455.78
494.07	420.03
494.432	465.99
494.794	404.71
495.155	478.76
495.517	443.01
495.879	348.54
496.24	381.73
496.602	422.58
496.963	381.73
497.325	420.03
497.686	384.28
498.048	414.92
498.409	430.24
498.77	481.31
499.131	358.75
499.492	494.08
499.854	391.94
500.215	404.71
500.576	440.46
500.937	394.5
501.298	420.03
501.658	379.18
502.019	417.48
502.38	343.43
502.741	427.69
503.101	389.39
503.462	430.24
503.823	412.37
504.183	443.01
504.543	417.48
